basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
409388,ca.proc.d.1914-06-08.2.8.2,1914-06-08,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,,Minister of Inland Revenue,QUESTIONS.,WEIGHTS AND MEASURES-INSPECTOR LORTIE.,,"1.	Yes. Joseph Adelard Lortie, of Montmorency, county of Quebec, was temporarily employed as assistant inspector of weights and measures, Quebec district, from March 1, 1912.
2.	Assistant inspector of weights and measures. His salary is $750 per annum.
3.	No. No examination is required in connection with the temporary employment of an assistant inspector of weights and measures.

",Conservative (1867-1942),,Mr. NANTEL :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
409389,ca.proc.d.1914-06-08.2.9,1914-06-08,,,,subtopic,QUESTIONS.,QUEBEC HARBOUR MASTER.,,,,,,
409390,ca.proc.d.1914-06-08.2.9.1,1914-06-08,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,QUEBEC HARBOUR MASTER.,,"1.	Is it true that Captain J. A. Murray, of the Empress of Britain, has succeeded, as 317
Quebec Harbour Master, a Mr. P. Sullivan, who died during the winter of 1913-14?
2.	If so, (a) when was Captain J. A. Murray appointed to that position, (b) on whose recommendation or request and (c) at what salary?
3.	What salary was paid to the said deceased P. Sullivan?
4.	Who pays the Quebec Harbour Master's salary?
5.	(a) Have any other parties asked to be appointed to that position? (b) If so, what are their names?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
409391,ca.proc.d.1914-06-08.2.9.2,1914-06-08,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC HARBOUR MASTER.,,"1.	Yes.
2.	(2) April 25,	1914.	(b) Andrew A.
Allen, president of the Shipping Federation and several others, (c) $3,500 per annum.
3.	$1,750 per annum.
4.	The Quebec Harbour Commissioners.
5.	(a) Yes. (b) Captains Sigismond Belanger, J. B. Belanger, Angus Baker, Charles Koenig, Thos. McGough, H. J. McGough, Alexander Rennie; pilots Sam. Rioux, P. L. Lachance and Messrs. J. A. Cantin, Chas. E. Grant, W. J. Hackett, James A. Ross, John D. Roche, R. H. Scougall, Albert W. Thom, Joseph Cameron

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
409392,ca.proc.d.1914-06-08.2.10,1914-06-08,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-FIRE AT LEVIS.,,,,,,
409393,ca.proc.d.1914-06-08.2.10.1,1914-06-08,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,INTERCOLONIAL RAILWAY-FIRE AT LEVIS.,,"1.	Is there before the Government a report on the destruction of Mr. T. Paradis' saw-mill and lumber yard at Lfrvis, P.Q.?
2.	Did the Government appoint a commissioner to report on that fire?
3.	Who was the commissioner and what did he report?
4.	What is the reason the Government does not act upon the commissioner's report?
5.	How much does the Department of Railways and Canals value Mr. Paradis' alleged damages?
6.	What is the reason Mr. Paradis' claim has not yet been settled?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
409394,ca.proc.d.1914-06-08.2.10.2,1914-06-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY-FIRE AT LEVIS.,,"1.	Yes.
2.	Yes.
3.	L. A. Audette. That the fire which destroyed the mill of Telesphore Paradis, at Levis, in the province of Quebec, on the 19th day of July, 1906, was, in his opinion, caused by sparks from a locomotive of the Intercolonial railway.
4.	No amount for damages by said loss has been agreed upon.
5.	The department does not deem it advisable to state the estimate of the valuation of the loss while the matter remains in the present condition.
6.	Answered by No. 4.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409395,ca.proc.d.1914-06-08.2.11,1914-06-08,,,,subtopic,QUESTIONS.,LAUZON POSTMASTER.,,,,,,
409396,ca.proc.d.1914-06-08.2.11.1,1914-06-08,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,LAUZON POSTMASTER.,,"1.	Has A. Bourget, postmaster of Lauzon, L6vis county, been dismissed?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
409397,ca.proc.d.1914-06-08.2.12,1914-06-08,,,,subtopic,QUESTIONS.,BBVISCD EDITION,,,,,,
409398,ca.proc.d.1914-06-08.2.12.1.1,1914-06-08,,,,stagedirection,,,,"2.	If so, when, for what reasons and at whose requests ?
3.	When was A. Bourget appointed postmaster at Lauzon?
4.	What was his annual salary during his two last years of office?
5.	By whom was he replaced and what is his successor's salary?
6.	At whose request was the latter appointed postmaster at Lauzon?
7.	Was Mr. Bourget's case investigated?",,,,
409399,ca.proc.d.1914-06-08.2.12.2,1914-06-08,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,BBVISCD EDITION,,"1 and 2. No, the postmaster was not dismissed. It became necessary, in view of the inconvenient location of the post office, to remove it to a more central location. The Postmaster General directed, therefore, that the office should be removed to a more convenient location and the change in site involved also a change in postmastership.
3.	July 1, 1875.
4.	For 1912, $606; for 1913, $663.
5.	By Mr. Joseph Lagueux. $663.
6.	By direction of the Postmaster General.
7.	An investigation was not required. The facts were known to the Postmaster General.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
409400,ca.proc.d.1914-06-08.2.13,1914-06-08,,,,subtopic,QUESTIONS.,HUDSON BAY TERMINAL.,,,,,,
409401,ca.proc.d.1914-06-08.2.13.1,1914-06-08,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,HUDSON BAY TERMINAL.,,"1.	What are the names of the firms which secured contracts in 1914 for the supply of provisions, groceries, etc., for the Hudson Bay Railway terminal at Port Nelson, Manitoba?
2.	Were such contracts awarded after tenders had been advertised for?
3.	If so, were the contracts awarded to the lowest tenderers?
4.	What are the names of the different tenderers and the amount of each tender?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
409402,ca.proc.d.1914-06-08.2.13.2,1914-06-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,HUDSON BAY TERMINAL.,,"Tenders for the supply of
provisions, groceries, etc., for the Hudson Bay Railway Terminals at Port Nelson, Manitoba, for 1914, have been invited by newspaper advertisement, and these tenders are being considered by the department.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409403,ca.proc.d.1914-06-08.2.14,1914-06-08,,,,subtopic,QUESTIONS.,QUEBEC BRIDGE EMPLOYEES STRIKE.,,,,,,
409404,ca.proc.d.1914-06-08.2.14.1,1914-06-08,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,QUEBEC BRIDGE EMPLOYEES STRIKE.,,"1.	Is it true that a strike has been declared amongst the men employed at the Quebec bridge?
2.	If so, what are the causes of the said
strike?	,

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
409405,ca.proc.d.1914-06-08.2.14.2,1914-06-08,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,QUEBEC BRIDGE EMPLOYEES STRIKE.,,"On May 20, certain
workmen employed on the superstructure of the Quebec bridge applied to the superintendent in charge for an increase of wages, and, an increase not being conceded, thirty-six men ceased work, some of whom, it is understood, have since obtained work elsewhere. The Government contract for this work includes the fair wages provisions,

and the Department of Labour is inquiring into the situation.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
