basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3960405,ca.proc.d.1994-03-16.1046.10,1994-03-16,55ebc83a-584b-491a-a971-08a81e37b739,5740,Mr. Harold Culbert (Carleton-Charlotte),,Statements By Members,New Brunswick,,"Mr. Speaker, at the end of this month there are several important co-operative agreements due to terminate between the federal government and my province of New Brunswick. The co-operative agreements in such areas as agriculture, forestry, mining and economic development are extremely important to the citizens of New Brunswick.
Both my government and the Government of New Brunswick are emphatic about the importance of jobs and the dignity they bring to our citizens. These agreements are extremely important to New Brunswick in its efforts to maintain current employment and work toward future job creation.
I urge all parties involved to expedite a successful conclusion of the negotiations to extend these agreements for the benefit of the citizens of my constituency of Carleton-Charlotte and all of New Brunswick.",Liberal,Carleton--Charlotte,Harold Culbert,
3960406,ca.proc.d.1994-03-16.1046.11,1994-03-16,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,Mrs. Dianne Brushett (Cumberland-Colchester),,Statements By Members,Canadian Junior Curling Championships,,"Mr. Speaker, I am very proud and very pleased to rise in this prestigious House today to welcome young Canadian curlers to Truro, my hometown, where they will compete in the 1994 Canadian Junior Curling Championships.
I wish to congratulate the Truro Curling Club in hosting this national competition and Pepsi-Cola Canada Ltd. in sponsoring the Canadian junior curlers. I congratulate as well the young athletes as they are already winners to have qualified at the national level.
Some 24 teams from the provinces and territories will enjoy Nova Scotian hospitality this week. I invite members of this House to join me in wishing these young Canadian curling champions a week of good friendship, good competition and good curling. This is Canada at its best.",Liberal,Cumberland--Colchester,Dianne Brushett,
3960407,ca.proc.d.1994-03-16.1046.12,1994-03-16,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé (Lévis),,Statements By Members,Youth Service Corps,,"Mr. Speaker, as you know, over 400,000 young Quebecers and Canadians under the age of 25 are presently unemployed. To remedy this problem, this government intends to set up the youth service corps. But the first year, this new program will be available to only 2,500 young people, or 0.6 per cent of all the young unemployed.
Also, the youth service corps is similar to the old Katimavik program the Conservatives abolished in 1986 in that very few activities are directed to the labour market and allowances are paltry. How can one imagine that a young graduate can live on a mere $61 a week.
I submit that the federal government should review its plans with respect to young Canadians and consider putting into place a genuine employment program for them.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
3960408,ca.proc.d.1994-03-16.1046.13,1994-03-16,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl (Fraser Valley East),,Statements By Members,Foreign Policy Committee,,"Mr. Speaker, tonight this House will vote on a motion to establish a special joint committee on foreign policy.
Yesterday my colleague from Red Deer moved an amendment to the motion that would exclude members from the other place from sitting on that committee.
Individuals from that other place have a valuable contribution to make and should be able to appear before the committee as witnesses. However, members from that other place, a place that is unelected, unaccountable and undemocratic, have no business sitting as members on this important committee.
I encourage all members of this, the elected and accountable House, to vote in support of the amendment. I hope the government will allow its members to vote freely on this issue.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3960409,ca.proc.d.1994-03-16.1046.14,1994-03-16,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,Mr. Guy H. Arseneault (Restigouche-Chaleur),,Statements By Members,Sixth Paralympic Winter Games,,"Mr. Speaker, like the traditional Olympic Games, the paralympics held in Norway this week are a symbol of nations gathering in a spirit of brotherliness and peace.
Canada is a major force in a world of paralympic sport. Like all athletes, our paralympic athletes head into Lillehammer full of hope and optimism, ready to realize the dream of a lifetime.
I am proud to see that a Canadian from Restigouche-Chaleur, Mr. Denis Lord, is representing not only Canada but also northern New Brunswick in these games. We are proud of the determination he is displaying on the slopes and in his everyday life.
On behalf of all the citizens of Restigouche-Chaleur and the members in this House, I wish to congratulate Denis and all our paralympic athletes for their strength and courage and for representing so well the spirit of the games.
Good luck to all our paralympic athletes.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3960410,ca.proc.d.1994-03-16.1046.15,1994-03-16,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,Mr. Janko Peric (Cambridge),,Statements By Members,Speed Skating Championships,,"Mr. Speaker, on March 20 the city of Cambridge will proudly host the 1994 World Short Track Speed Skating Championships.
The high speed and aggressive edge of short track have been attracting a worldwide following. What started out as individuals lacing animal bones to their wooden footwear and skating across the frozen canals and waterways of Scandinavia has evolved into one of the fastest growing sports in the world.
Despite its relatively short history, short track speed skating has produced many proud moments for Canadians. We are proud of our skating talent in Canada, including Frederic Blackburn, Marc Gagnon, Nathalie Lambert and especially Cambridge's very own Derrick Campbell, who recently participated in the winter Olympics in Lillehammer, Norway.
I would like to extend my best wishes to all participants in Sunday's competition, as well as to the organizers, who have been working so hard to make this event in Cambridge a real success.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
3960411,ca.proc.d.1994-03-16.1046.16,1994-03-16,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne (Saint John),,Statements By Members,Saint John,,"Mr. Speaker, the Telegraph-Journal reported today that the Liberal member for Fundy-Royal stated that he and the Minister of Transport felt a ``double duty'' to look after my riding of Saint John because it is not aligned with the government.
I look forward to any help I can receive from the transport minister and from the member for Fundy-Royal in settling the issues I have been raising as the lone opposition MP from Atlantic Canada.
I look forward to their help in reversing base closures that I have spoken out against, as well as any support for my efforts to ensure support for our shipyard and VIA Rail. I look forward to their help in reversing hurtful budget measures brought in by their government against Atlantic Canada.
I will continue to work diligently for the people of Saint John as I always have.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3960412,ca.proc.d.1994-03-16.1046.17,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, my question is for the Prime Minister.
The government's decision to close the military college in Saint-Jean is ill-advised. The government knows it yet obstinately refuses to reverse its position, despite the fact that it has now had to adjust downward the reported savings it would make as a result of this decision.
Furthermore, in an awkward attempt to save face, it is proposing to strike a fool's deal with Quebec whereby it would lease the college facilities to the province for $1 a year. Since the college would be stripped of its very soul, this is indeed a poisoned gift.
Does the Prime Minister not recognize that there is something shameful about this proposal to lease the empty facilities in Saint-Jean for $1 a year and that in so doing, the government would be shifting the burden of the college's operating costs onto Quebec's shoulders, without even giving the province the opportunity to buy the facilities?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960413,ca.proc.d.1994-03-16.1046.18,1994-03-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, I have discussed this matter with the Premier of Quebec who told me that he could make use of the facilities at Saint-Jean. The federal government no longer needs them because the strength of our military work force is being reduced to 65,000. One can easily understand why the United States, with two million soldiers, has three military colleges. However, with a military work force of 65,000, Canada does not need three military colleges.
However, if these facilities can be of some use to the provincial government or to other agencies, we will be happy to make some arrangements with them because this would save some jobs in Saint-Jean-sur-Richelieu. We are proposing a reasonable solution to a specific problem. The government had no choice but to close some of Canada's military colleges because it had to reduce defence spending. Had we listened to the Leader of the Opposition, not only would we have closed Collège militaire royal de Saint-Jean, but we would also have shut down CFB Bagotville located in his region.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3960414,ca.proc.d.1994-03-16.1046.19,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, I am convinced that, despite telephone pressure from the leader of the government, the Quebec Premier will put Quebec's interests before those of the two Liberal parties.
Will the Prime Minister admit that, in case of a likely and quite advisable refusal by Quebec to become a mere tenant of the federal administration, his government will save much less than expected by closing the college in Saint-Jean, as it will have to continue shelling out at least $6 million a year in taxes and upkeep for the white elephant it created?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960415,ca.proc.d.1994-03-16.1046.20,1994-03-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, if that were the case, no military base should ever be closed. Sure, it creates problems. But to hear the Leader of the Opposition say that we should not try to maintain a certain level of employment at the military college with the provincial government's co-operation, when he went over there to take part in a demonstration with people who, only 22 years ago, were opposed to a Quebec university awarding a diploma to Saint-Jean graduates because it was a federal presence of the Canadian armed forces in Quebec, and to see that Quebec nationalists and the Saint-Jean-Baptiste Society would do such an about-face, that is too much for me!",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3960416,ca.proc.d.1994-03-16.1046.21,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, I will give more of it to the Prime Minister.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960417,ca.proc.d.1994-03-16.1046.22,1994-03-16,,,,intervention,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Hear, hear.",,,Some hon. members,
3960418,ca.proc.d.1994-03-16.1046.23,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"I find it very strange to hear him say, in sugary tones, ""Who will criticize us for creating a minimum of jobs in Saint-Jean?"" It is like the fox saying, ""We should still keep a few chickens in the henhouse"" after it just finished eating a few of them.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960419,ca.proc.d.1994-03-16.1046.24,1994-03-16,,,,intervention,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,Right on.,,,An. hon. member,
3960420,ca.proc.d.1994-03-16.1046.25,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, I would like to make a constructive proposal to the Prime Minister by guaranteeing the Bloc's full support for a decision to keep a French-language college in Saint-Jean and an English-language college in Kingston by reducing in an equitable fashion the number of officer cadets in both colleges, so as to maintain the opportunity for francophones to prepare for a military career in their community and in their language.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960421,ca.proc.d.1994-03-16.1046.26,1994-03-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, as we said, only 16 per cent of French-speaking officers in the Canadian Forces graduated from the college in Saint-Jean. They are giving the impression that officers who attended Laval University, the University of Sherbrooke, the University of Montreal, the University of Quebec in Chicoutimi or the University of Quebec in Trois-Rivières instead of the college in Saint-Jean are not as good because they did not go to a military college.
With our smaller armed forces, the military college is no longer necessary. The Leader of the Opposition told us we should cut defence spending by 25 per cent. If we had followed his advice in Quebec, we would have closed not only the military college in Saint-Jean but also the military base in Bagotville and probably other bases in Quebec. But we found the Opposition Leader's proposals unacceptable under the current circumstances. We must maintain a certain level of employment and a higher level of military forces than he recommended.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3960422,ca.proc.d.1994-03-16.1046.27,1994-03-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, it is rather strange to learn that French speaking officer cadets can obtain their training in civilian universities, whereas it is not the case for English speaking cadets. According to the Prime Minister's reasoning, Kingston should also be closed.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3960423,ca.proc.d.1994-03-16.1046.28,1994-03-16,,,,intervention,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,Absolutely.,,,An hon. member,
3960424,ca.proc.d.1994-03-16.1046.29,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,This is a double standard.,Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960425,ca.proc.d.1994-03-16.1046.30,1994-03-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier (Roberval),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, on several occasions last week, we demanded that the government provide specific figures concerning the closure of the Collège militaire de Saint-Jean. We did not get a satisfactory answer from the minister who, yesterday in committee, only gave incomplete figures, with no breakdown whatsoever, which do not reflect.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3960426,ca.proc.d.1994-03-16.1046.31,1994-03-16,,,,intervention,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Hear, hear.",,,Some hon. members,
3960427,ca.proc.d.1994-03-16.1046.32,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,Keep going.,Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960428,ca.proc.d.1994-03-16.1046.33,1994-03-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier (Roberval),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Before making the regrettable decision-
I realize that it hurts to hear the truth-",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3960429,ca.proc.d.1994-03-16.1046.34,1994-03-16,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,They cannot take it. They find it so hard.,Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3960430,ca.proc.d.1994-03-16.1046.35,1994-03-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,It does not hurt.,Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3960431,ca.proc.d.1994-03-16.1046.36,1994-03-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier (Roberval),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, before making the regrettable decision to close the only French speaking military college, did the Minister of National Defence ask for a complete review of the financial impact of maintaining two colleges with a reduced number of cadets, based on established objectives? Did the minister have a complete and accurate review done?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3960432,ca.proc.d.1994-03-16.1046.37,1994-03-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Mr. Speaker, first, the Collège de Saint-Jean and the Royal Military College in Kingston are both bilingual institutions. Yes they are.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3960433,ca.proc.d.1994-03-16.1046.38,1994-03-16,,,,intervention,Oral Questions Period,Collège Militaire Royal De Saint-Jean,,"Oh, oh.",,,Some hon. members,
