basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3961685,ca.proc.d.1994-03-24.1052.10,1994-03-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3961686,ca.proc.d.1994-03-24.1052.11,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,We are returning to statements by ministers.,,,The Acting Speaker (Mrs. Maheu),
3961687,ca.proc.d.1994-03-24.1052.12,1994-03-24,42420034-2178-4bcb-bbdf-09c44a977ed7,7902,Hon. Michel Dupuy (Minister of Canadian Heritage),,Routine Proceedings,Parks Canada,,"Madam Speaker, pursuant to Standing Order 32(2), I have the honour to present to the House, in both official languages, the report entitled ""Guiding Principles and Operational Policies for Parks Canada"".
Following the tabling of this document, I will make a ministerial statement to inform members of this House of the government's vision regarding the future of national parks and historic sites, as well as the promotion and development of our identity and national heritage.
Madam Speaker, this is a special day for all Canadians. With the tabling of the Parks Canada ""Guiding Principles and Operating Policies"", yet another step is taken in entrenching and securing the national heritage of Canada.
It is a rare day in any democracy when a minister can table principles and policies for a nation in the full knowledge that two other colleagues now sitting on the side opposite have participated in their formulation.
I would like to acknowledge the roles played by the Leader of the Opposition, the hon. member for Lac-Saint-Jean, and the hon. member for Sherbrooke, now the leader of the Progressive Conservative Party. To have such a consensus regarding a policy is a rare occurrence indeed.
As Canadians, we value our freedom, our clean environment, the beauty and natural wilderness and the paths of human endeavour which have brought us to where we are today. The sense of wonder and reverence we feel as we learn about past human activities that have laid the foundation of our country stimulate a profound concern for ensuring the survival of historic places, artefacts and structures.
Despite pressures on our environment and on our heritage resources Canadians should be assured that our national parks and national historic sites will be protected and well managed for future generations to enjoy. Our national parks and national historic sites will not be worn down or worn out through overuse or neglect.
Of course since the last policy statement in 1979 there has been a greater sense of urgency in the Canadian public on environmental, ecological and heritage matters. There has been a swell of public sentiment nationally and internationally creat-
ing an expectation of leadership in the care of the environment and preservation of natural and cultural heritage.
According to recent surveys, 90 per cent of Canadians want to have more information about our country's history. The national historic sites and related heritage programs go a long way toward filling this knowledge gap.
Each year, one-third of Canadians travel to participate in heritage activities across the country. Canada's national parks and national historic sites are cornerstones of our domestic and international tourism industry. More than 30,000 jobs are associated with Canada's national parks and historic sites. They make a contribution to our national economy in excess of one billion dollars per year.
Parks Canada, through its application of the principles and policies, will maintain the integrity of natural and cultural heritage, while ensuring that parks and sites continue to play a major role in the local, regional and national economy. It will do this by ensuring that the management decisions affecting these special places are made on sound and scientifically based knowledge.
The programs administered by Parks Canada will continue to have positive impacts on local communities. They will create jobs and assist sustainable land use and ecotourism.
Highlights of the new Parks Canada policy include:
First, an update of the Parks Canada mandate to include its responsibilities for national parks, national historic sites, historic canals, heritage railway stations, Canada's heritage rivers, marine conservation areas and federal heritage buildings;
Second, guiding principles stressing that natural and historic qualities will be maintained, that Canadians will be involved and consulted, and that an orderly framework is provided for the addition of new heritage areas; and
Third, a renewed emphasis placed upon partnership and co-operation with other levels of government, communities and the private sector.
This does not mean shifting the responsibility for preserving and creating Canada's heritage to others. Our history, traditions, and the environment require partnerships for implementation of successful heritage programs and, ultimately, a stronger leadership role for Parks Canada, nationally and internationally, that will demonstrate and advocate environmental and heritage ethics and practices.
National parks and national historic sites are symbols of the Canadian identity and make all Canadians proud. In fact, I am making this speech in what is designated as one of Canada's national historic sites. And next to the Parliament buildings is one of the ends of the Rideau Canal, one of Canada's heritage waterways, administered by Parks Canada and subject to these new policies.
On that positive note I conclude my remarks on the Parks Canada guiding principles and operating policies.",Liberal,Laval West,Michel Dupuy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42420034-2178-4bcb-bbdf-09c44a977ed7&Language=E&Section=ALL
3961688,ca.proc.d.1994-03-24.1052.13,1994-03-24,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,Mrs. Suzanne Tremblay (Rimouski-Témiscouata),,Routine Proceedings,Parks Canada,,"Madam Speaker, I would like to take this opportunity, as we debate Parks Canada ""Guiding Principles and Operating Policies"" tabled today in this House, to reaffirm that the Bloc Quebecois will spare no effort to ensure that the beauty of Quebec's and Canada's wilderness is preserved.
The minister was so kind as to remind the people of Quebec and Canada what a key, positive role the Leader of the Opposition has played in protecting our national heritage, and I thank him for that.
But the minister is no doubt aware that the Bloc Quebecois does not intend to just stand by if the government is remiss in preserving the cultural heritage of Quebec and Canada. I am convinced that, now more than ever, he knows that the Bloc Quebecois will be every bit as vigilant with respect to natural heritage.
When the Leader of the Opposition was minister of the environment, he stated and I quote: ""One of the areas in which the department is involved that I always find rewarding is the parks system. Parks Canada represents such beauty and positive things and is such a success that it is always encourages me to carry out my duties. It is one of Canada's greatest achievements, one which is recognized throughout the world. People must realize that our parks system is not only a beautiful sight for us. Other countries envy our national parks system"".
In fact, Canada with its parks system is considered as a leader by conservation agencies world-wide. It is fitting for Parks Canada to be a source of inspiration for all future Canadian environmental policies.
The Bloc Quebecois will make sure that the government fulfils its commitment to implement the concept of sustainable development, as stated in the final report of the World Commission on Environment and Development, the Brundtland Report, entitled ""Our Common Future"".
It should be pointed out that, based on the concept of sustainable development, economic development must be compatible with the long-term preservation of unmanaged ecosystems and survival processes. In Quebec and Canada, we have known for over a century that this wilderness must be preserved, not only for its unmistakable aesthetic beauty, but also because of the causal relationship to be made between what we do in that area and the benefits to be derived in terms of the environment.
We therefore had to reconcile tourism and economic development with environmental protection. Parks must be developed to create jobs in tourism, of course, but never at the expense of future generations.
As you know, there is still a lot to do. The national park network must be completed. Canada's 39 ecoregions attest to its riches and diversity. It would therefore be advisable to establish a park representing every ecoregion.
We will improve and extend the national park network and pay particular attention to the protection of the Arctic environment. As you know, some planned park sites in the Arctic had to be given up because of mining concessions. We must take environmental repercussions into account every time a government project or program is undertaken.
Thousands of jobs are tied to the preservation of this natural heritage. We must also ensure that these sites are impeccably managed, that expenditures are justified, and that includes official residences, of course.
Finally, we emphasize the minister's commitment regarding partnership and co-operation with other levels of government. As he probably knows, Quebec did not get its fair share of national parks. The government must step up its efforts to give Quebec its fair share while respecting its prerogatives and priorities.
The government must resolve all jurisdictional conflicts by co-operating with Quebec, the other provinces and the territories, particularly by taking into account the concerns of local communities. It must seek the direct involvement of Natives when it is needed.
In closing, regarding Parks Canada's updated mandate, may I remind you that the Bloc Quebecois is happy that the mandate has been updated and that the ten guidelines on protecting our historic and natural heritage are being tabled today. We will, of course, examine this document carefully.
Finally, let us recall that this work was undertaken at the Department of the Environment under the leadership of the Opposition Leader when he was minister. He put his stamp of quality on it. His successor only has to follow in his footsteps.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
3961689,ca.proc.d.1994-03-24.1052.14,1994-03-24,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,Mrs. Sharon Hayes (Port Moody-Coquitlam),,Routine Proceedings,Parks Canada,,"Madam Speaker, I too would like to congratulate the hon. Minister of Canadian Heritage on his presentation of the Parks Canada guiding principles and operating policies. It is a result of a much needed process. We agree that with the stress on the preservation of the natural and cultural heritage and the care of our environment, it is now of all times crucial to Canada to have fresh insight into our identity and our vision as a country. This indeed will be inspired by a fresh appreciation of our lands and the recognition of the importance of exploring and developing, renewing and conserving our natural resources and the physical environment.
Any discussion of the management and preservation of our natural heritage though leads us to the complex relationship of the healthy environment and the human activity that must go around that relationship. Federal leadership is necessary in the integration of the economic, the human and the environmental factors.
I suggest three considerations should be kept in mind: First, the development of the ideas and the directions of this proposal must be a balanced approach with equal weight in any decision given to the economic, the social and the technical considerations. Second, the operational and management decisions of any mandate should be based on sound management philosophies, structures, procedures and planning. Third, the very great importance of communication and partnership with any mandate with all provincial governments equally, with private industry, with educational institutions and the public itself to maximize the benefits to all of these.
Parks Canada now has a mandate that should be an example of environmental stewardship and of economic stewardship both nationally and internationally because as we seek to serve all Canadian taxpayers, we need wise management. Those Canadians are wage earners and consumers, therefore we need consideration for jobs and resource management. Those Canadians are citizens of a proud country that has been blessed with a rich heritage and with amazing beauty.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3961690,ca.proc.d.1994-03-24.1052.15,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Parks Canada,,"I wish to inform the House that pursuant to Standing Order 33(2)(b), because of the ministerial statement Government Orders will be extended by 14 minutes.",,,The Acting Speaker (Mrs. Maheu),
3961691,ca.proc.d.1994-03-24.1052.16,1994-03-24,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"moved:

That in relation to Bill C-18, an Act to suspend the operation of the Electoral Boundaries Readjustment Act, not more than one further sitting day shall be allotted to the consideration of the second reading stage of the bill and, fifteen minutes before the expiry of the time provided for government business on the allotted day of the second reading consideration of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the second reading stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3961692,ca.proc.d.1994-03-24.1052.17,1994-03-24,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Hermanson,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"Madam Speaker, I rise on a point of order. to make a request of the Chair and to make a comment.
This House has been recognized as being one without precedent by the fact that there are two new parties and 200 new members in this House. In light of time allocation being imposed upon this House, the reputation of all members is at stake.
The vote on second reading of Bill C-18, an act to suspend the operation of the Electoral Boundaries Readjustment Act, is being restricted and, therefore, it will reflect-",Reform,Kindersley--Lloydminster,Elwin Hermanson,
3961693,ca.proc.d.1994-03-24.1052.18,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,I am sorry. I do not feel that is a point of order.,,,The Acting Speaker (Mrs. Maheu),
3961694,ca.proc.d.1994-03-24.1052.19,1994-03-24,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Hermanson,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"Madam Speaker, I was in the process of trying to lay some foundation for a request I would like to make to the Chair. Do I not have-",Reform,Kindersley--Lloydminster,Elwin Hermanson,
3961695,ca.proc.d.1994-03-24.1052.20,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"I am afraid you were in the process of debate, sir. Would you please get to your point.",,,The Acting Speaker (Mrs. Maheu),
3961696,ca.proc.d.1994-03-24.1052.21,1994-03-24,,,,intervention,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,Put the question.,,,Some hon. members,
3961697,ca.proc.d.1994-03-24.1052.22,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"A motion has been moved and I am obliged to put the question to the House. This is not a debatable motion.
Is it the pleasure of the House to adopt the motion?",,,The Acting Speaker (Mrs. Maheu),
3961698,ca.proc.d.1994-03-24.1052.23,1994-03-24,,,,intervention,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,Agreed.,,,Some hon. members,
3961699,ca.proc.d.1994-03-24.1052.24,1994-03-24,,,,intervention,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,No.,,,Some hon. members,
3961700,ca.proc.d.1994-03-24.1052.25,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mrs. Maheu),
3961701,ca.proc.d.1994-03-24.1052.26,1994-03-24,,,,intervention,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,Yea.,,,Some hon. members,
3961702,ca.proc.d.1994-03-24.1052.27,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Maheu),
3961703,ca.proc.d.1994-03-24.1052.28,1994-03-24,,,,intervention,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,Nay.,,,Some hon. members,
3961704,ca.proc.d.1994-03-24.1052.29,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mrs. Maheu),
3961705,ca.proc.d.1994-03-24.1052.30,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mrs. Maheu),
3961706,ca.proc.d.1994-03-24.1052.31,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,I declare the motion carried.,,,The Acting Speaker (Mrs. Maheu),
3961707,ca.proc.d.1994-03-24.1052.32,1994-03-24,,,,stagedirection,,,,"The House resumed from March 21, consideration of the motion that Bill C-18, an act to suspend the operation of the Electoral Boundaries Readjustment Act, be read the second time and referred to a committee; and of the amendment.",,,,
3961708,ca.proc.d.1994-03-24.1052.33,1994-03-24,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey (Beaver River),,Government Orders,Electoral Boundaries Readjustment Suspension Act,,"Madam Speaker, I finished my speech the other night at 6.42 and I am certainly open to questions and comments.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3961709,ca.proc.d.1994-03-24.1052.34,1994-03-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper (Calgary West),,Government Orders,Electoral Boundaries Readjustment Suspension Act,,"Madam Speaker, I listened with great interest the other night to the speech of the hon. member for Beaver River who talked extensively about her riding. We all remember the time she was first elected in the House to represent the new riding of Beaver River. I had the honour of being her assistant at that time and of assisting her in planting the flag of Reform in the House of Commons. That was a momentous day. Obviously she feels very strongly about some of the proposed changes under the current scheme for her riding.
I was concerned during her speech on Monday. Some comments were hurled across the way which maybe do not appear in the Hansard transcript. They really raised questions about the partisanship or lack of partisanship and integrity of Elections Canada and its senior officials. There were a number of comments hurled across the way to the effect that Elections Canada was a partisan body. Its members have strong affiliations to another political party which is no longer recognized in the House.
The hon. member for Beaver River has been a member since 1989. She has run in two elections and a byelection. Could she comment at some length on her experiences with Elections Canada as a candidate and as a lone member of Parliament for a good deal of time? Did she find that Elections Canada was a partisan organization, that it had that kind of orientation, or was she happy with her dealings with that organization as an independent member and now as a Reform member?",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3961710,ca.proc.d.1994-03-24.1052.35,1994-03-24,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Grey (Beaver River),,Government Orders,Electoral Boundaries Readjustment Suspension Act,,"Madam Speaker, I thank the hon. member for his remarks. It is nice to have him as a colleague again in the House of Commons, this time as a fellow member of Parliament.
He has asked me to address the issue of how I feel about Elections Canada. Before I answer the question I might just answer how I felt about some of the remarks that were being hurled across the House. I suppose I was partly amused but also partly saddened by the consistent comments of the member for Vancouver South. He kept saying loudly across the House as I was speaking the other night: ""I will lose my riding as well. It is not just Beaver River that is going to be dismantled"". The member for Vancouver South was saying that his riding would also be dismantled.
That is all well and fine, but we need to draw the distinction in the House that it could be one reason the government is trying to ram the bill through so quickly, because he stands to lose his seat. I am in the position of standing to lose my constituency as well. In other words I will not have a place to run in the next election if I choose to run again.
That is why I think it is more important for someone in this party who stands to lose a constituency not to be so self-serving as to say: ""Yes, let us put the whole process off"". Then I would be serving my own interests and saying: ""Whew, I am safe. I can carry on"". There is a real discrepancy when someone from the other side was hollering: ""I will lose my seat"". It would be perfectly natural then for him to support his government on railroading the bill through Parliament and putting the whole process on hold. There is a real difference of opinion there. As a
matter of principle I am against it even though I stand to lose as well through this process.
My dealings with Elections Canada have always been very good. I have run in two general federal elections as well as one byelection in the spring of 1989. Even though I was treated as somebody who was almost literally a kook in western Canada because I represented a new political party that nobody had ever heard about and nobody knew anything about it, I must say the people at Elections Canada were most fair with me in the general election of 1988 and in the byelection of 1989 when we surprised Elections Canada and the whole country of Canada from sea to sea when I took 50 per cent of the vote.
Since then obviously my party has gained a great deal of strength and steam across the country. When I ran as only one of 200 and some candidates in the general election of 1993 we had undergone the process which is very general and very basic. People were appointed as returning officers in their constituencies. We underwent that in Beaver River because the previous returning officer had retired. We were subject to a new returning officer, Mr. Lorne Assheton-Smith from St. Paul. Those are political appointments, as we all know. I will send this comment in Hansard to Mr. Lorne Assheton-Smith, the returning officer from Elections Canada in Beaver River, indicating that he treated me fairly as a candidate and I have absolutely no criticism whatsoever of Elections Canada.
The criticism I would have is not of the whole situation. Maybe it is political to an extent with the Electoral Boundaries Commission, but the question on everybody's lips is: if they think they are replacing Tory hacks with something better, heaven help government members who are ramrodding the legislation through. They will do so at their own peril if they replace them with hacks of another political party who they think might serve their interests better. I think all of us would be ashamed to see that happen.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
