basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1114103,ca.proc.d.1937-02-12.3.3,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"Mr. Chairman, I bad thought out certain amendments which I believed would meet what the minister stated was his purpose last evening.
First we must take it that he proposes to abolish the present advisory committee. I submit respectfully that that is a mistake. I should like to have placed upon Hansard the names of those who comprise that committee as it now is. I mentioned it yesterday, and the minister stated that he did not have the names then, but perhaps he will place them on Hansard this afternoon. I think it is a great mistake to destroy this committee. The minister says he may reappoint it, but why abolish what you may reappoint? That seems to be a reasonable question.
I have in my hands the report made under the provisions of the statute of 1935 which was filed on the Friday preceding the day I came into the house, which perhaps accounts for my not having seen it before. I hope I shall not be misunderstood when I say that this is a report signed by nobody and ad-
Farm Rehabilitation Act

dressed to nobody, and it is a little difficult to treat it as a proper report of the kind that should be made under the act. It is headed, ""Report of the work conducted under the Prairie Farm Rehabilitation Act for the fiscal year 1935-36,"" and after citing the act it proceeds as follows:
Administration of this act is vested in the federal Minister of Agriculture, who is assisted by an advisory committee appointed by order in council. The advisory committee comprises representatives of farming, ranching, financial and railway interests in the affected areas, as well as officials of governments of the dominion and of the provinces concerned. The function of the advisory committee is to suggest measures to the minister for the rehabilitation of drought and soil drifting areas. Detailed organization and supervision of work under the act is largely performed by the dominion experimental farms.
In view of that paragraph in the report, I ask this committee whether they think it is quite fair to put this work in the hands of Mr. Vallance. Mr. Vallance was a member of this house. His strong predilections are so well known that it is not beyond reason to say that he could not go into any community and remain there longer than a few hours without discussing politics. That is not unfair, but I shall not say more than that in his absence. He has no peculiar qualifications for this position, and he is being paid the equivalent of the indemnity of a member of parliament, he having been a member of the last house. I submit that whatever we should do, we certainly should take out any thought of there being anything of a political flavour to the administration under this bill, and it is impossible to do that with Mr. Vallance at the head of it-absolutely impossible; and what is more, there is no member of this house who was here in Mr. Vallance's day that does not know it. He has told us on several occasions that he was born in Scotland, which of course is a great asset, a very great asset in Canada; but the knowledge he has of these areas is problematical, in view of his own statements from time to time, because he lived in a section of the country that is not concerned or has very little concern with this-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114104,ca.proc.d.1937-02-12.3.4,1937-02-12,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,PRAIRIE FARM REHABILITATION ACT,,,"Right in the drought area.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1114105,ca.proc.d.1937-02-12.3.5,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"Swift Current is, but how much of Battleford was in that area?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114106,ca.proc.d.1937-02-12.3.6,1937-02-12,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,PRAIRIE FARM REHABILITATION ACT,,,"Practically all of it.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1114107,ca.proc.d.1937-02-12.3.7,1937-02-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRAIRIE FARM REHABILITATION ACT,,,"It is all in it, every bit of it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1114108,ca.proc.d.1937-02-12.3.8,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"We will assume he is familiar with his own locality. Now I take the minister's own statement-these are the words in the report:
Detailed organization and supervision of work under the act is largely performed by the dominion experimental farms.
What is more, this report contains details of what apparently the dominion experimental farm people were doing. I put this to the committee: is it fair to the people of Canada who are to spend millions of dollars in rehabilitation that a very strong partisan should be placed in charge of this work? Remember this: the preceding government had to deal with it, and whom did they put in charge? They took the manager of the experimental farm at Swift Current, so that those who had to provide the money would feel at least that there was no political flavour to the administration.
I confess to having a great liking for Mr. Vallance personally, as many others have; but as to his fitness for this position it is quite inconceivable that anybody would seriously consider it. He could not go into any community without talking politics. He is so constituted that he cannot help it. I am not saying that to his detriment at all, because it shows a lively interest in public concerns; but it does not indicate any fitness for this job, and that is the reason that the preceding government placed the administration in the hands of the experimental farm manager at Swift Current. I do submit that to appoint Mr. Vallance to this position at $4,000 a year is to give a blow to the efficiency of the administration of this act right at the start. It is now under suspicion; it was the minute Mr. Vallance was appointed, and will continue to be, and that is unfair to the people who have to find the money. The press this morning suggests that the minister expects to get $3,000,000 for next year. When the $3,000,000 is provided, the gentleman who is to be at the head of its administration is one whose offensive political observations in this house have been of such a character that certainly he is not entitled to great confidence on the part of many people. The people in the area affected are not all of one political faith; they are people with differing political views. I put that to the government.

Farm Rehabilitation Act
After a statement of the general drought conditions, the report continues at page 2:
Under the rehabilitation program which has been inaugurated in accordance with the terms of this act, efforts are being made to effect improvements in farming practices and land utilization. An essential feature of this work is the encouragement given to farmers to solve their own drought and soil drifting problems by community cooperative action, with a minimum of material and financial assistance from governmental sources. For this reason the rehabilitation program is largely demr.nstra-tional and fact finding, with the object of supplying leadership and guidance for permanent readjustment of agriculture in the affected area rather than to provide temporary assistance during the continuance of the existing conditions.
With the foregoing general aims in view, measures are being introduced throughout the drought and soil drifting areas to secure the most economical utilization of soil moisture for crops, to prevent soil drifting and to reclaim abandoned farm land for its most suitable use in either crop production or grazing. Drought resistant grasses, with soil binding properties, are being used for the production of hay or pasture on areas of land which are unsuitable for grain production. Regrassing work of this nature is especially timely in the semi-arid areas of Saskatchewan and Alberta in view of the present trend towards grazing on these areas. Tree planting as a measure of soil drifting control is being conducted on a large scale, both for demonstrational and experimental purposes. Throughtout this work considerable attention is being given io the economic aspects.
That is a record, not a prospectus. The minister indicates his prospectus, but this is the record which the minister places before the house of what has been done, not of what is to be done. On that state of facts it is shown by the record that we have been able to do this with the aid of this advisory committee.
I would ask the committee to look at the closing paragraph on that page:
An important part of the rehabilitation program is the development of surface water resources for stock watering purposes, and for the production of reserve supplies of feed under irrigation.
In connection with all phases of this program a considerable amount of investigational work is in progress, while the demonstrational projects have valuable fact-finding qualities.
The various rehabilitation measures in use, and the agencies through which they are being introduced, are described below, together with some reference to the progress made during the fiscal year 1935-36.
Then follows the record of all these proceedings. Here are the words:
During 1935 thirty-nine district experiment substations were established at strategic points in the affected area of the prairie provinces. The location by general districts of the various substations is shown in the following list.
Then follows the list: southwestern Manitoba, three Goodlands, Lyleton, and Pipestone; southeastern Saskatchewan, Alameda, Avonlea, Radville, Strasbourg, Weyburn; southwestern Saskatchewan, Canuck, Carmichael, Fox Valley, Limerick, Lisieux, Parkbeg, Tompkins, Tugaske, Valjean, Gravelbourg, Herbert, Kincaid, Piapot, Riverhurst, Shaunavon, Willow Bunch; central Saskatchewan, Dunblane, Guernsey, Juniata, ICindersley, Lovema, Rose-town; southern Alberta, Bindloss, Castor, Cessford, Consort, Foremost, Lomond, Whitla, Youngstown, and Pincher Creek.
Inasmuch as the district experiment substations serve as the principal means of introducing the best measures of drought and soil drifting control, and of determining the relative value of different measures in various districts, the work of these stations is described below in some detail.
After which follows several pages giving in detail the work that has been accomplished.
Then follows reclamation projects and these projects are referred to at great length- at Mehta, at Mortlach, and at Kerrobert; and as to the agricultural improvement associations, what has been done is set out in some detail.
There follows what I conceive to be most important, in view of what the minister said yesterday-this is his report, not mine-on page 10: ""Agricultural improvement associations under the Prairie Farm Rehabilitation Act as of March 31, 1936."" That was nearly a year ago, and here is the statement of the improvement associations that existed then. Presumably there are many more now. There was no amendment of the act at that time. In Manitoba there are associations at Good-lands, Lyleton, Medora, Pierson, and Reston. In Saskatchewan there are associations at Aneroid, Beechy, Ceylon, Chaplin, Estevan, Gull Lake, Hazenmore, Herbert, Kincaid, Lafleche, Limerick, Lucky Lake, Macrorie, Maple Creek, Meyronne, Minton, Moose Jaw, Mortlach, Orkney, Shamrock, Shaunavon, Sidewood, Tugaske, Valor, and Weyburn. In Alberta there is the Argyle-Clear Lake agricultural improvement association.
We then come to grass seed production. The question was asked yesterday what was intended to be done. Here is the record, not of what was intended to be done, but what was done, in respect to grass seed production:
Farm Rehabilitation Act

During the fiscal year the following quantities of seed were supplied for various rehabilitation projects:
Pounds
Crested wheat grass
Brome grass	
Western rye grass..
Sweet clover	
Alfalfa	
Alsike clover	
Timothy	
Reed canary grass..
Here is a record of achievement under this act that I consider to have been a fulfilment of the purposes for which it was enacted.
Then there is a reference to seed and clover, where it came from, and the conditions under which it was produced:
86.3S4
25,760
8,190
35,000
7.230
1,000
In order to determine the best methods of seeding perennial grasses and legumes seeding experiments are being conducted by the dominion forage crops laboratory at Saskatoon, in cooperation with a number of farmers in that district. In these experiments grasses and legumes were seeded at different dates on light soils both broadcast and drilled, with and without cultural treatments. While the results secured during 1935 were not sufficiently conclusive to enable recommendations to be made, they provide some valuable guidance for future investigations.
Tree planting is then dealt with, and one is amazed at the very large effort-much greater than one would have expected-that has been put forward in that regard, in the distribution of seedlings. Reference is then made to the field crop shelter belt association,-all these under this act; all in actual operation:
These associations have been formed by farmers in selected districts where it is desired to establish demonstration field shelters in order to determine their effect in checking soil drifting and conserving soil moisture. Bach member of an association undertakes to plant field shelter belts on his farm with the assistance and under the supervision of the tree planting division.
Then there is a reference to the Conquest field crop shelter belt association:
It was organized in January, 1935, and subsequently brought under the operation of the Rehabilitation Act. By March 31, 1936, this association comprised twenty-seven members representing a farming area of 51,840 acres. During 1935 over 80,009 trees were planted in shelter belts in this area, and preparations were made to plant 372,200 trees in the spring of 1936.
A statement follows of what has been done with regard to soil research and soil survey. I consider the matter of soil survey to be so important as to warrant a few observations with respect to it. One of the very richest of the station owners in Australia left his large fortune, or a substantial part of it, to establish

a laboratory for the purpose of providing a survey of the soils of western Australia,-the Waite institute. It is presided over at the present time by Doctor Richardson, who has visited this country and with whom our research department is in close consultation. A complete soil survey map of Australia is being prepared to determine what parts are capable of being used for the production of crops of grain and what parts are fit only for grazing and for the raising of cattle and sheep. Observe now what we are doing here, and I think this is one of the most important observations in this report:
The object of soil survey work is to determine the nature, extent, and location of various types of soil, with special reference to their crop producing capacities. This work, in addition to being of fundamental value in soil research work, is particularly useful in the formulation of land utilization policies and for the guidance of farmers and prospective settlers.
For a number of years soil surveys have been conducted in each of the prairie provinces under the direction of the provincial universities. Under the rehabilitation program soil survey work throughout the drought area is being accelerated by the provincial universities and the dominion experimental farms.
During 1935 the department of soils of the University of Manitoba conducted a soil survey of 1,774,080 acres of land in the southwestern part of the province. The area surveyed consisted of townships one to seven inclusive in ranges 19 to 29 west of the prime meridian. This survey covers the principal drought and soil drifting area in Manitoba.
Then follows a reference to what has been done in Saskatchewan through the soils department of the university of Saskatchewan; and these words, on page 17, are important:
This map is the result of wrork done during several years prior to and including 1935.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114109,ca.proc.d.1937-02-12.3.9,1937-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,PRAIRIE FARM REHABILITATION ACT,,,"Since 1926, in fact.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114110,ca.proc.d.1937-02-12.3.10,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"I will read it.
A reconnaissance soil map of the southern part of Saskatchewan, with a descriptive report, was prepared during 1935 for publication by the soils department of the university of Saskatchewan. This map is the result of work done during several years prior to and including 1935. The area covered by this survey, consisting of more than 60 million acres of land or about two-fifths of the total land area of the province, extends from the international boundary to township 48, and includes practically all of the settled agricultural land in the province.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114111,ca.proc.d.1937-02-12.3.11,1937-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,PRAIRIE FARM REHABILITATION ACT,,,"For the information of my right hon. friendl I may tell him that that work was done as a result of the establishment by the province of Saskatchewan a

Farm Rehabilitation Act
number of years ago of a fund at the disposal of the university as an endowment for that specific purpose, the moneys used being a surplus accruing to the province from the operations of the 1919 wheat board. The work has been going on for quite a number of years. The sixty million acres referred to really represent the accumulation of the work.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114112,ca.proc.d.1937-02-12.3.12,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"Well, I have read from the report of the minister's colleague. The report of the Minister of Agriculture is a report under this act, and I assume when he states that the map was prepared in 1935 he is stating the fact.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114113,ca.proc.d.1937-02-12.3.13,1937-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,PRAIRIE FARM REHABILITATION ACT,,,"Oh, the map, yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114114,ca.proc.d.1937-02-12.3.14,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"This sixty million acres is-
. . . about two-fifths of the total land area of the province, extends from the international boundary to township 48, and includes practically all of the settled agricultural land in the province. Further soil survey work in Saskatchewan will consist of reconnaissance surveys in the northern part of the province, and detailed surveys of problem areas in the south.
In Alberta, it is stated, they have already surveyed 921,600 acres located in. townships 1 to 8, in ranges 1 to 5, west of the fourth meridian.
In this work special attention is being given to blowout and drifting areas.
Then follows a report on the economic survey-all under the provisions of this act:
A comprehensive study of land utilization in Saskatchewan and Alberta is being conducted as a part of the prairie farm rehabilitation program by the economics branch of the Department of Agriculture with the cooperation of the department of farm management of the university of Saskatchewan and the provincial department of agriculture in Alberta.
Passing on, we find a complete report on water development and hygrometric survey in the western provinces, and, at page 21, a summary of the expenditures that were made for these purposes. The appendix is another important part of the report. It shows the progress of water development under the supplementary Public Works Construction Act of 1935 for the fiscal year ended March 31, 1936, and' the various projects are dealt with in detail, including the expenditure that was made in connection with the Canada land irrigation project. But the important point is that this work has been carried on-
. . . Under the appropriation that was made under the Public Works Construction Act of 1935 and under the terms of the supplementary Public Works Construction Act, 1935-item 6, western conservation works-the sum of $500,000 was made available for the construction of water development projects in the prairie
provinces.	This sum is being used in the
construction of large agricultural water development projects in the drought areas as part of the rehabilitation program while small water development projects are cared for under the Prairie Farm Rehabilitation Act. Engineering services for both large and small projects are provided for under the latter act. Administration of this fund is through the water development committee under the dominion experimental farms of the Department of Agriculture.
Then there is a report on the progress of water development work in 1935, and a statement with regard to the large schemes dealt with:
Community irrigation projects:
Val Marie irrigation project, Sask.
Eastend irrigation project, Sask.
Wild Horse storage dam, Alta.
Middle Creek storage reservoir, Sask.
Community water storage projects:
Souris dam, Man.
Crystal City dam, Man.
Rural municipality of Edward, Man.
Drainage projects:
Municipality of Lajord reclamation project, Sask.
Rehabilitation of existing projects:
Eastern irrigation district, Alta.
Canada Land and Irrigation Company, Alta.
Water development projects for 1936.
Adams Lake dam, Sask.
Wood River storage dams, Sask. [DOT]
Red Deer experimental gas well, Alta.
Details follow as to the works done with respect to each of these, and, finally, a statement of cost. That report, as I say, was tabled by the minister under the provisions of the act, and it brings us only to March 31, 1936. Since that time nearly a year has passed, and, as the report indicates, much work that was then in progress was to be continued during the year 1936; so that I assume, for the purposes of my observations, that the work has been carried forward. I therefore suggest that the inevitable conclusion at which one must arrive is that the act has been found satisfactory, otherwise these vast undertakings would not have been carried out. Consequently there must be some good reason why, by statute, we are abolishing this advisory committee, and that reason I have not yet received. I asked yesterday whether some reason could be given, and I had in mind an amendment which 1 might have suggested, though I knew that if I proposed an amendment it would be simply courting and inviting its rejection. I merely suggest, however, that the existing section should stand and that there should be added a second section which would provide for the setting up of local committees and associations. But that can be done under the section that deals with regulations, and it has been done. Here is the report of the minister, who does

Farm Rehabilitation Act

not suggest a single difficulty in the operation of the act-not one. Nor does anyone else make any such suggestion in writing. Mr. Vallance does not offer a report complaining of inefficiency, nor does any one else complain of the inadequacy of the act. We have, therefore, an act that brings its operations to the end of March, 1936, indicating that it has been highly successful and that operations have been carried on with respect to every matter that is mentioned in it. I therefore suggest that the proper course would have been to leave the advisory committee alone-because, if it is found unsatisfactory, the minister can abolish it by order in council-and to add another section to provide for the appointment, if the minister so desires, of local committees charged with responsibility for matters in connection with local associations, agricultural and otherwise. But I need only point out, in answer to that, that they have already functioned under this act, that the regulatory power is broad enough to permit of this; and I have taken all the time I have in dealing with this matter for one reason and one reason only. I am not personally concerned about it, but I am vitally concerned that there should not be created in this country a body of public opinion that looks upon this effort as one that is political in character. I speak feelingly because the late government set it up. The late government initiated the statute and we appointed as chairman a gentleman who was charged with responsibility for the administration of the experimental farm at Swift Current, a man who was out of active politics. We placed in authority one who, at least, would carry the confidence of all those who were concerned.
It might well be desired, so far as the advisory committee is concerned, to improve or alter the personnel; it might be desired to amplify it in many ways. I am not concerned about that. But clear it is, on that report which was tabled the day after the house opened, Friday, and coming from the Minister of Agriculture, that up to March 31, 1936, a variety of operations had been carried on under the act, and I think it would satisfy most of us that it was better than had been suggested. But, mark you, the change in chairmanship from the manager of the experimental farm at Swift Current to Mr. Vallance has not been calculated to improve public confidence in the undertaking, andi it is not calculated to inspire confidence on the part of the people of eastern Canada who will have to provide largely the money which the minister asks for. It will not enhance in their minds the disinterestedness of this legislation, which, for some reason that has not been given us, abolishes the advisory

board, whose report is there without complaint from the minister, and substitutes by way of amendment sections providing for smaller committees-though in that respect I offer not the slightest objection if the minister thinks they are desirable. But one would have thought, when this report was prepared, that there would be some indication that there had been a failure of power on the part of those charged with responsibility, or that there had been inadequacy of authority, or that there had been some other want that had to be supplied by legislation. Nothing of the sort appears, however; and, stripped of everything, the bill that is now before the house is one that wipes out of existence the advisory committee and, as amended, authorizes the continuance of an advisory committee and the appointment of local committees-something that has been done during the last fifteen or eighteen months. And persumably it was done under the regulatory section; for, as I explained yesterday, the act was drawn in the most comprehensive and general terms because it was deemed inadvisable to particularize having regard to conditions existing in western Canada, inasmuch as that would be greatly detrimental to the efficiency of the act. The largest power of expansion was therefore provided for by regulation and otherwise; and this report, whatever else may be said about it, is a complete vindication of the character of the work under the provisions of the statute.
I had hoped that possibly the minister might be content to leave the advisory committee as it is, having power as he has to change it by order in council if he so desires, and to add to his bill a section providing for the appointment of additional committees from time to time if that were desirable. As to the suggestion of permanency of policy and continuity and stability, I am quite content with any language that may be employed for that purpose which expresses the idea indicated by the Minister of Finance yesterday, namely, that as projects are studied and their cost estimated the governor in council couldi appropriate out of the sums which have been provided for that purpose sufficient money to enable these named projects to be carried forward to completion.
If anyone, Mr. Chairman, supposes it is an easy thing to stand up and talk about this matter for the length of time I have, and that it is done merely for the purpose of talking, he is greatly mistaken. I desire to assure this committee that I have only one object in doing so. Having gone to western Canada some forty years ago last month, and being vitally concerned in everything that

Farm Rehabilitation Act
affects the welfare of the people who will live there long after I am gone, I have made these suggestions because I feel that this is a retrograde movement, rendering less efficient something which has been proven by the minister's own report to be highly efficient; and what is more I regret that it indicates an atmosphere, a tendency that I should like to see avoided. And I hope hon. members will believe me when I say that when we had to appoint a chairman they can have no conception of the number of people who would have liked to be appointed; for there are Vallances in all parties. But the man who was appointed was in the public service, one who according to the report of the minister, having to do with a demonstration farm, was the best suited and fitted to do that work. We therefore avoided any political aspect, although I am afraid we displeased greatly men who felt that they had claims. They were not then defeated candidates, nor had they been in the last House of Commons, but they had qualifications equal to those of the gentleman who how presides over this organization. I had hoped it would not be necessary to put a violent partisan into this position. I can speak with some degree of feeling about it, because we took steps to avoid doing it, and having taken those steps naturally I regret the course which has been taken in connection with this matter. I cannot usefully say anything more in respect to it; the government has the power to pass this legislation. But I want placed upon Hansard the names of the advisory committee, in order that there may be some understanding of what is meant by the minister when he says in the opening paragraph of his report that he was assisted by an advisory committee appointed by order in council comprising representatives of farming, ranching, financial and railway interests in the affected areas, as well as officials of governments of the dominion and of the provinces concerned. Just who they are who are now to be deprived of these non-remunerative but highly serviceable positions I think should be placed upon Hansard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114115,ca.proc.d.1937-02-12.3.15,1937-02-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRAIRIE FARM REHABILITATION ACT,,,"Mr. Chairman, I had hoped last night, having gone as far as I did to try to meet what I considered to be the very trivial objection raised by the leader of the opposition (Mr. Bennett), that when we came back to-day, having met him at least half way, we should be treated to a discussion of the legislation on its merits rather than have to listen for half an hour to the right hon. gentleman who I think protests a little too much about his own political purity.
Having listened to the speech which we have just heard I think it would be well to place before the committee the full record indicating how this committee was set up in the first place, when and how often it functioned, and what was done before the committee was set up at all.
Towards the end of 1934, I think in December, the premier of Manitoba addressed clubs in eastern and western Canada proposing a scheme for the rehabilitation of the drought area of western Canada. In those addresses he suggested everything that is included in the powers given under the act which was eventually passed in this house, and a number of things which are not contained in that legislation. On the suggestion of the premier of Manitoba I called a meeting in Saskatoon and invited to that meeting representatives of the governments of Alberta and Manitoba, and took with me to the conference the minister of agriculture of Saskatchewan. We met in the early part of January, discussed the drought situation, and listened particularly to the representations which the premier of Manitoba had made in these addresses and wished to present to the governments of the three prairie provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
