basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1111144,ca.proc.d.1937-02-01.2.1.1.2,1937-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"Mr. Speaker, for reasons that I made quite clear last session I do not agree with the steps that are being taken, but it is sufficient to say that; for it is quite evident that the government desires to proceed in this way, and having sufficient numbers to enable it to do so, that is the end of it. I think an inquiry of another kind would have been very much better than an inquiry before a political committee. I think it would be very much better to have a non-party body-not partisan but non-party-judicial or otherwise, than a committee of this house, to consider a matter that will lend itself to so much acrimonious discussion. I assume it was for that reason that the government selected a judge rather than a committee of this house to investigate textile matters. I believe that that is a much sounder method, but since the government has decided to proceed with a committee, I think the motion itself is hardly ample so far as the last paragraph is concerned. It is a motion to continue an investigation that has already been partly carried out, and it is not sufficient to say that what has already been done should be made available to the committee; it should be provided that what has been taken in the way of records

shall become part of the records of the continuing committee. Simply to make it available does not enable the committee to utilize it for the purpose of predicating findings upon it. It should become part of the records of the new committee. I shall content myself with making this observation, but I cannot think that the end sought will be accomplished as effectively as it would be by the utilization of the other method. Had that been done, the inquiry might have been carried on during the recess and the results made available to parliament, which is hardly possible now so far as this session is concerned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1111145,ca.proc.d.1937-02-01.2.1.1.3,1937-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"May I say to my right hon. friend that the government is proceeding in this way because of an undertaking given at the conclusion of last session that this committee would be reconstituted. If my right hon. friend had raised the point then-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1111146,ca.proc.d.1937-02-01.2.1.1.4,1937-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"I did. I opposed it very strongly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1111147,ca.proc.d.1937-02-01.2.1.1.5,1937-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"Then, what
I was going to say will not apply. However, the reason we are proceeding is, as I have indicated, because a pledge was given to the house that the committee would be reconstituted at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1111148,ca.proc.d.1937-02-01.2.1.1.6,1937-02-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"As to the suggestion
made by the leader of the opposition, I did not catch the point, but I understand he suggested that the words be added, ""and made part of the records thereof.""

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1111149,ca.proc.d.1937-02-01.2.1.1.7,1937-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"I merely suggested that
so that no question should arise.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1111150,ca.proc.d.1937-02-01.2.1.1.8,1937-02-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"Yes. I think that would be an advantage, and I move that those words be added.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1111151,ca.proc.d.1937-02-01.2.1.1.9,1937-02-01,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS COMMITTEE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE,INTO HIGH PRICES WITH PARTICULAR REFERENCE TO INCREASES FOR 1936,"Is it the pleasure of the house to adopt the motion as amended?
Motion as amended agreed to.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1111152,ca.proc.d.1937-02-01.3,1937-02-01,,,,topic,"COPYRIGHT AMENDMENT ACT, 1931",,,,,,,
1111153,ca.proc.d.1937-02-01.3.1.1,1937-02-01,,,,stagedirection,,,,"Mr. W. K. ESLING (Kootenay West) moved for leave to introduce Bill No. 13 to amend the Copyright Amendment Act, 1931.",,,,
1111154,ca.proc.d.1937-02-01.3.2,1937-02-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,"COPYRIGHT AMENDMENT ACT, 1931",,,"Will the hon. member
explain?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1111155,ca.proc.d.1937-02-01.3.3,1937-02-01,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,"COPYRIGHT AMENDMENT ACT, 1931",,,"By this bill it is sought to amend two sections of the Copyright Act which refer only to musical works. Hon. members will recall that the Canadian Performing Right Society exercises authority under the statute to issue licences and to collect fees in compensation for the use of

Copyright Amendment Act
music which the society claims to control. As a matter of fact it assumes control of between two and three million titles. It assumes control of almost everything that is on the air, and when, an applicant for a licence suggests to the society that it should give him a list of the titles to which it claims control, it simply replies with a statement that the society does not have to furnish such a list and that the applicant can get the information by going to the copyright office in Ottawa. This is not a very satisfactory response to an applicant in, we will say, Saskatoon or Prince Rupert or some far distant community, and the purpose of one of the amendments is to require the Canadian Performing Right Society to furnish to each applicant a list, certified to by the Secretary of State, showing that the society is in actual possesion or control of the titles to music in respect of which it attempts to collect a fee.
As to the other amendment, under the tariff just revised by the copyright appeal board the various broadcasting stations throughout the dominion will pay to the Canadian Performing Right Society the sum of $70,000, which covers fees for receiving sets known as domestic receiving sets. I assume that to mean that they are receiving sets in private homes. But there is a special licence and special fee required from stores, skating rinks, lodge halls, hotels, restaurants, cabarets and like places; this speacial fee is fixed at a minimum of five dollars, with accumulations and conditions making gradual increases to a maximum which is uncertain. These establishments contend that, in view of the fact that the broadcasting stations pay such generous licence fees to the performing right society, a second tax by way of a special radio license fee is unjust. The second amendment therefore seeks to exempt stores, skating rinks, hotels, restaurants and such small establishments from a second radio tax.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1111156,ca.proc.d.1937-02-01.4,1937-02-01,,,,topic,QUESTIONS,,,,,,,
1111157,ca.proc.d.1937-02-01.4.1.1,1937-02-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1111158,ca.proc.d.1937-02-01.4.2,1937-02-01,,,,subtopic,QUESTIONS,FREIGHT RATES ON BACON,,,,,,
1111159,ca.proc.d.1937-02-01.4.2.1,1937-02-01,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,FREIGHT RATES ON BACON,,"1.	What is the freight rate on bacon, from Edmonton, Alberta, to Liverpool, England?
2.	Does the dominion government subsidize these rates? If so, to what extent?
3.	Does the dominion government subsidize the Canada Packers company? If so, to what extent?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1111160,ca.proc.d.1937-02-01.4.2.2,1937-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,FREIGHT RATES ON BACON,,"1.	Representative export rates on bacon (carlots) from Edmonton, Alberta, to Liverpool, England: Route-Rail to seaboard, conference steamship lines beyond. Rates-Via Halifax and Saint John, 185-0 cents per 100 lbs.; via Montreal, Navigation closed. Rates quoted are through rates for regular shipments and do not include charges for refrigerator or other occasional services.
2.	No.
3.	No.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1111161,ca.proc.d.1937-02-01.4.3,1937-02-01,,,,subtopic,QUESTIONS,EXPORTS OF MAPLE SUGAR,,,,,,
1111162,ca.proc.d.1937-02-01.4.3.1,1937-02-01,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,Mr. MALLETTE:,,QUESTIONS,EXPORTS OF MAPLE SUGAR,,"What were the exports of maple sugar for each of the years 1927 to 1936, inclusive; (a) total exports; (b) exports to United Kingdom; (c) exports to the United States?

",Liberal,,Joseph Léon Vital Mallette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
