basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4258590,ca.proc.d.2003-10-01.1802.22,2003-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, I am more concerned about the political footballs that are being pushed around.
The government has told us that the member for LaSalle—Émard is a mere backbencher. Now he is acting as the intergovernmental affairs minister, setting up his own federal-provincial conferences. He is not a minister, not the prime minister and he should not be doing this.
If this individual wants to act like the prime minister why is he not in the House of Commons answering questions on government business?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4258591,ca.proc.d.2003-10-01.1802.23,2003-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, we had a vote yesterday and he voted with members of Parliament.
Other members of Parliament are not in their seats today. It is the right of members of Parliament to work at the same time when we have question period. I do not know why the member is so excited.
The problem is I know how disturbed the Leader of the Opposition is and I am about to become a marriage counsellor for him very soon.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4258592,ca.proc.d.2003-10-01.1802.24,2003-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, I think the better marriage counsellor might be Aline but I will leave that to the Prime Minister's judgment.
The new Liberal leader might meet with the premiers. Yet according to the Prime Minister, the new leader is nothing more than a government backbencher.
Can the Prime Minister tell us whether he was invited to this meeting and whether, as Prime Minister, he intends to be there?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4258593,ca.proc.d.2003-10-01.1802.25,2003-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, yes, I was invited to the football game. The people of Saskatchewan, being very nice folks, have invited me. I have not reached a decision as yet.
If there are a lot of premiers there, I imagine ministers and MPs can see them at half time. Canadian football games are always interesting. One team will come out the champion. Will I be there? I do not know, but I have been invited. I thank the CFL for having extended the invitation.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4258594,ca.proc.d.2003-10-01.1802.26,2003-10-01,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Oral Question Period,Treasury Board,,"Mr. Speaker, my question is for the President of the Treasury Board.
The Auditor General reports absolute system failure for public employees. In fact, she reports that the privacy commissioner abused funds, abused his employees and abused Parliament itself.
In view of this disaster, what steps has the President of the Treasury Board taken to get the money back, protect employees from abuse and protect Parliament from contempt?",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4258595,ca.proc.d.2003-10-01.1802.27,2003-10-01,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Treasury Board,,"Mr. Speaker, we have said that we are very distressed with the findings of the Auditor General and that we will implement each of the recommendations.
After the report of the government operations committee, we hired an outside consultant to look at the management practices and how we would implement each recommendation in co-operation with the interim commissioner, especially to recover funds for the performance management awards, the leave expenses and the hospitality and travel expenses. We will implement each recommendation.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4258596,ca.proc.d.2003-10-01.1802.28,2003-10-01,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Oral Question Period,Treasury Board,,"Mr. Speaker, I hope, for implementation, the President of the Treasury Board has an internal policy memo for whistleblower protection.
The government House leader, way back in 1991, said “Public servants must be able to report about illegal or unethical behaviour that they encounter on the job without fear or reprisal”. That was 1991.
The Auditor General says that there was a reign of terror for employees and the minister's memo policy absolutely failed. That is all we have.
Instead of another research paper or another study group, will the government unequivocally commit to comprehensive, system wide whistleblower legislation?",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4258597,ca.proc.d.2003-10-01.1802.29,2003-10-01,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Treasury Board,,"Mr. Speaker, on behalf of my government I will commit to do whatever we need to do to protect employees who disclose wrongdoings. We want employees to do that without fear of reprisals.
We will have recommendations in January 2004. I will expect parliamentarians to look at them and make final recommendations to the government.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4258598,ca.proc.d.2003-10-01.1802.30,2003-10-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Former Privacy Commissioner,,"Mr. Speaker, to justify her inaction in the Radwanski affair, the President of the Treasury Board said that there had been no indication of the magnitude of the problems. Yet the Auditor General is categorical: the Treasury Board was aware of the Privacy Commissioner's outlandish expenses, but the minister did nothing.
Will the President of the Treasury Board admit that, while she knew about it for at least a year, she did nothing to put an end to this abuse, because George Radwanski was the Prime Minister's man and, having protection from the top, he was untouchable?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4258599,ca.proc.d.2003-10-01.1802.31,2003-10-01,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Former Privacy Commissioner,,"Mr. Speaker, it is very clear that we do not monitor officers of Parliament the same way we monitor departments in general.
That having been said, it is very clear that if there has been abuse or wrongdoing, the appropriate measures have to be taken. That is what we will be doing with the interim commissioner. The indications we had been given did not lead us to believe that public funds were being misused, as the Auditor General found out.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4258600,ca.proc.d.2003-10-01.1802.32,2003-10-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Former Privacy Commissioner,,"Mr. Speaker, that is not what the Auditor General said. To use the phrase of the minister, who said there was no indication of a need to bring out the big guns, I think that the report very clearly indicates that the Treasury Board failed to take firm action.
Did the minister fail to take firm action because she learned from Alfonso Gagliano's experience that, “If you want to hold on to your job, you had better not impose sanctions”?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
