basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
691412,ca.proc.d.1924-04-16.5.1,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EASTER ADJOURNMENT,,,"In accordance with the notice I gave last night, I beg to move that the resolution adopted on the 26th March last in respect to the adjournment from Wednesday the 16th to Tuesday the 22nd of April be rescinded, and that it be resolved that when the House adjourns this day it do stand adjourned until Thursday the 24th instant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691413,ca.proc.d.1924-04-16.5.2,1924-04-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,EASTER ADJOURNMENT,,,"By unanimous consent. Motion agreed to.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
691414,ca.proc.d.1924-04-16.6,1924-04-16,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
691415,ca.proc.d.1924-04-16.6.1,1924-04-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,AUDITOR GENERAL'S REPORT,,,"I beg to move that the Auditor General's report for the year ending March 31st, 1923, and the public accounts of Canada for the year ending March 31st, 1923, be referred to the select standing committee on Public Accounts.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
691416,ca.proc.d.1924-04-16.6.2.1,1924-04-16,,,,stagedirection,,,,"Motion agreed to.
UNITED CHURCH OF CANADA Mr. PRESTON ELLIOTT (Dundas):	I
desire to present a petition signed by a number of people in the county of Dundas in favour of church union; also a petition signed by the members and adherents of St. Paul's Church, Winchester, in opposition to church union; also a petition signed by members and adherents of Knox Presbyterian Church, Iroquois, in opposition to church union.",,,,
691417,ca.proc.d.1924-04-16.6.3,1924-04-16,937788e9-84e8-4b88-9f74-781470a4f23e,ca.m.2275,Mr. J. P. RANKIN (North Perth):,,AUDITOR GENERAL'S REPORT,,,"I desire to present a petition from members of the Session of St. Andrew's Presbyterian Church, Stratford, in favour of church union.

",Liberal,,James Palmer Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=937788e9-84e8-4b88-9f74-781470a4f23e&Language=E&Section=ALL
691418,ca.proc.d.1924-04-16.7,1924-04-16,,,,topic,THE HOME BANK,,,,,,,
691419,ca.proc.d.1924-04-16.7.1,1924-04-16,04eff4be-145e-4982-9981-f7d9bc33bffe,ca.m.5867,Mr. A. L. HODGINS (East Middlesex):,,THE HOME BANK,,,"I uosire to present a petition from 1,046 depositors of the Home Bank praying that they be indemnified for their losses.

",Progressive,,Archie Latimer Hodgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04eff4be-145e-4982-9981-f7d9bc33bffe&Language=E&Section=ALL
691420,ca.proc.d.1924-04-16.7.2,1924-04-16,a59e05c5-66ec-4e3f-bf21-14a8b0792e98,ca.m.393,Mr. JOHN MORRISON (Weyburn):,,THE HOME BANK,,,"I
beg to present a petition signed by 200 depositors of the Home Bank in Weyburn constituency praying that this government take whatever action is necessary to ensure depositors full payment of their deposits.

",Progressive,,John Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59e05c5-66ec-4e3f-bf21-14a8b0792e98&Language=E&Section=ALL
691421,ca.proc.d.1924-04-16.8,1924-04-16,,,,topic,QUESTIONS,,,,,,,
691422,ca.proc.d.1924-04-16.8.1.1,1924-04-16,,,,stagedirection,,,,"(Questions answered1 orally are indicated by an asterisk).
YUKON-LIQUOR IMPORTS Mr. BLACK (Yukon):
1.	Does the government of the United States admit the right of subjects of His Britannic Majesty to import liquors through the three-mile limit off the coast of Alaska into and up the Yukon river into
Canada in British ships, under section 26 of the treaty of Washington ratified on the 17th June; 1891, which provides that:	""The navigation of the rivers Yukon,
Porcupine and Stikine, ascending and descending from, to and into the sea, shall forever remain free and open for the purposes of commerce to the subjects of Her Britannic Majesty and to the'citizens of the United States, subject to any laws and regulations of either country within its own territory, not inconsistent with such privilege of free navigation""?
2.	If the government has not ascertained what interpretation the United States puts on said clause of said treaty will the government ascertain the same at the earliest possible date?",,,,
691423,ca.proc.d.1924-04-16.8.2,1924-04-16,,,,subtopic,QUESTIONS,BUILDING OP SHIPS AT PRINCE RUPERT,,,,,,
691424,ca.proc.d.1924-04-16.8.2.1,1924-04-16,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,BUILDING OP SHIPS AT PRINCE RUPERT,,"With regard to the bond for 1321,000 given by the contractors for completion of two ships at Prince Rupert, referred to on page 3514 Revised Hansard 1922:
1.	What was the name of the bonding company.
2.	Has the bonding company paid this amount to the government ?
3.	If so, on what date was payment received by the
government.	-	-	,

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
691425,ca.proc.d.1924-04-16.8.2.2,1924-04-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,BUILDING OP SHIPS AT PRINCE RUPERT,,"1.	The London Guarantee & Accident Company, Ltd. Head office for Canada, Toronto.
2.	No, Negotiations for settlement now proceeding.
3.	Answered by No. 2.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
691426,ca.proc.d.1924-04-16.8.3,1924-04-16,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRADES,,,,,,
691427,ca.proc.d.1924-04-16.8.3.1,1924-04-16,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRADES,,"1.	Is Parry Sound on the main line of Canadian National Railways, Winnipeg to Toronto?
2.	What are the grades on the Canadian National. Railways north and south from Parry Sound and near that point?
Questions

3.	Is it necessary to use additional power to aid trains over such grades?
4.	Have proposals been made to reduce or overcome such grades? If so, when?
5.	Have surveys been made or plans prepared to overcome or reduce such grades?
6.	If so, why has the necessary work not been proceeded with?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
691428,ca.proc.d.1924-04-16.8.3.2,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRADES,,"1.	Yes.
2.	1 per cent.
3.	Yes.
4.	Yes, in 1922.
5.	Yes.
6.	Still being considered from an economical standpoint.
HIGH COMMISSIONER'S OFFICE Mr. BENOIT:
1.	What has been the cost to Canada of the Canadian High Commissioner's office at London, for the years 1921, 1922, 1923 respectively?
2.	What was the nature of the work accomplished during such years?
3.	What is the yearly salary of the High Commissioner?
4.	What allowance is granted in lieu of residence?

",Liberal,,Right Hon. Mr. MACKENZIE KING (for the Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691429,ca.proc.d.1924-04-16.8.3.3,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRADES,,,Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691430,ca.proc.d.1924-04-16.8.3.4,1924-04-16,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRADES,,"1.	What has been the cost to Canada of the League of Nations, since its inception?
2.	What advantage have the people of Canada derived ?
3.	If such advantages do not justify expectations and expenditures incurred, does not the government think that it is expedient to take leave of said League of Nations?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
691431,ca.proc.d.1924-04-16.8.3.5,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRADES,,"1.	$818,355.76, made up as follows: Secretariat, $765,045.81; Cost of Canadian delegations (4), $53,309.95.
2.	Different opinions are entertained as to extent of advantages.
3.	Answered by answer to No. 2.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691432,ca.proc.d.1924-04-16.8.4,1924-04-16,,,,subtopic,QUESTIONS,EXPORT OF AUTOMOBILES THROUGH NEW LONDON,,,,,,
691433,ca.proc.d.1924-04-16.8.4.1,1924-04-16,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,EXPORT OF AUTOMOBILES THROUGH NEW LONDON,,"1.	During the year 1923, how many automobiles were carried to New London, Connecticut, for export shipment, and during what months were they so carried?
2.	What was the point of origin of such automobiles and by what routes were they carried to New London?
IMr. Arthurs.]
3.	Who were the shippers of said automobiles and what routing instructions did they give with respect to said automobiles?
4.	What was the overseas destination of said automobiles ?

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
691434,ca.proc.d.1924-04-16.8.4.2,1924-04-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,EXPORT OF AUTOMOBILES THROUGH NEW LONDON,,"I am told by officers of the department that this question can hardly be answered. To answer Nos. 2 and 3 would require some time and a great deal of work; it would be necessary to refer to every bill of lading and every entry that was made. The question might better stand as an order for return, because the answer would be a very long one.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
691435,ca.proc.d.1924-04-16.8.4.3,1924-04-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,EXPORT OF AUTOMOBILES THROUGH NEW LONDON,,"There is no long answer required; either an answer can be given or not. I suggest that the question stand until the member who put it on the order paper is here.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
691436,ca.proc.d.1924-04-16.8.4.4,1924-04-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,EXPORT OF AUTOMOBILES THROUGH NEW LONDON,,"All right.
Question stands.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
691437,ca.proc.d.1924-04-16.8.5,1924-04-16,,,,subtopic,QUESTIONS,LA CROIX,,,,,,
691438,ca.proc.d.1924-04-16.8.5.1,1924-04-16,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,QUESTIONS,LA CROIX,,"1.	Has the Postmaster General's department received complaints objecting to the use of His Majesty's mails against a newspaper in Montreal called La Croix?
2.	If so, what was the nature of the complaints?
3.	Was the Justice department asked to pass upon the complaints made against La Croix?
4.	What did the Justice department advise in the matter?
5.	Does the Postmaster General's department intend to permit such newspaper the use of His Majesty's mails?

",Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
691439,ca.proc.d.1924-04-16.8.5.2,1924-04-16,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,Minister Without Portfolio,QUESTIONS,LA CROIX,,"1.	Yes.
2.	That the paper was directing attacks against Jewish citizens.
3.	Yes.
4 and 5. That the paper was not of such a character as to disclose an intent, or to have a direct tendency, to excite His Majesty's subjects to a violation of the laws or to offend against public order.
LIEUT.-COLONEL BROTHERS Mr. JACOBS:
1.	Was Lt.-Col. Brothers attached to the Canadian delegation to the recent Imperial Conference and in what capacity?
2.	If so, what qualifications did he possess for such position?
3.	What stipend did he receive for his services, if any?
4.	Was the gentleman previous to his selection as above, on the staff of the Montreal Herald?
5.	Did Lt.-Col. Brothers give any value to the delegation for the money paid him and, if so, what?

",Liberal,,"Hon. Mr. SINCLAIR (Queens, for the Postmaster General):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
691440,ca.proc.d.1924-04-16.8.5.3,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LA CROIX,,"1.	No.
2,	3 and 5. Answered by the answer to No. 1.
4.	No official information.

Questions

",Liberal,,Right Hon. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691441,ca.proc.d.1924-04-16.8.6,1924-04-16,,,,subtopic,QUESTIONS,QUEBEC IMMIGRATION RESTAURANT,,,,,,
691442,ca.proc.d.1924-04-16.8.6.1,1924-04-16,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS,QUEBEC IMMIGRATION RESTAURANT,,"1.	Has the Department of Immigration asked for tenders for the immigration canteen and restaurant, at the port of Quebec?
2.	If so, how many tenders were received and from
whom?	,
3.	On what date had the tenders to be m the hands of the Department of Immigration, according to notice?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
691443,ca.proc.d.1924-04-16.8.6.2,1924-04-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,QUEBEC IMMIGRATION RESTAURANT,,"1.	Yes.
2.	Ten:	J. L. Proulx, J. R. H. Byrne, Jos.
Clark, G. Rosseau, John J. Burrill, Eugene Lamo'ntagne, Thos. Grenier, F. Kirouac and Sons, Alex. A. Boivin, and Messrs. J. E. Tes-sier and A. Arseneault.
3.	March 24th.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
691444,ca.proc.d.1924-04-16.8.6.3,1924-04-16,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS,QUEBEC IMMIGRATION RESTAURANT,,"1.	Did Mr. P. W. Dugal, of Quebec, tender according to specifications and requirements of the Department of Immigration, for the restaurant and canteen, at Quebec ?
2.	Was said Dugal engaged by the department to take charge of the restaurant and canteen and, if so, on what conditions, was there a contract made, when was it signed, what is the salary or commission to be paid and for how long is the contract?
3.	By whom was Mr. Dugal recommended?
4.	Did he put in an application to obtain the said position, or was it offered to him, and if so, by whom?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
691445,ca.proc.d.1924-04-16.8.6.4,1924-04-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,QUEBEC IMMIGRATION RESTAURANT,,"1.	No.
2.	Yes, at $4,000 for the season, Mr. Dugal to have complete charge of the purchasing of supplies and also the engagement of the necessary staff. Contract signed April 10 to cover season of navigation.
3.	Not recommended but selected on account of ability as restaurant caterer.
4.	No; position tendered Mr. Dugal by deputy minister of department.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
691446,ca.proc.d.1924-04-16.8.7,1924-04-16,,,,subtopic,QUESTIONS,EMPIRE SETTLEMENT SCHEME,,,,,,
691447,ca.proc.d.1924-04-16.8.7.1,1924-04-16,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,,QUESTIONS,EMPIRE SETTLEMENT SCHEME,,"1.	What is the substance of the arrangement entered into by the Canadian National Railways with the Empire Settlement Board?
2.	What is the extent of the financial obligations undertaken by the railway?

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
691448,ca.proc.d.1924-04-16.8.7.2,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING (for the Minister of Railways and Canals):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,EMPIRE SETTLEMENT SCHEME,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691449,ca.proc.d.1924-04-16.8.8,1924-04-16,,,,subtopic,QUESTIONS,PETITION FROM BRENTON A. MACNAB,,,,,,
691450,ca.proc.d.1924-04-16.8.8.1,1924-04-16,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,PETITION FROM BRENTON A. MACNAB,,"1.	Has the government received a petition or communication addressed to His Excellency the Governor General in Council, subscribed by Brenton A. Macnab of Montreal, dated May 17, 1923?
2.	If so, what is requested by said petition or communication?
3.	Has receipt of said petition been acknowledged to the said Brenton A. Macnab?
4.	What action, if any, has been taken upon the said petition, and if no action has been taken, why not?

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
691451,ca.proc.d.1924-04-16.8.8.2,1924-04-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,PETITION FROM BRENTON A. MACNAB,,"1.	Yes.	.
2,	3 and 4. The petition alleged complaints against the Prime Minister and the Attorney General of Quebec, but no action has been taken because, among other reasons, these charges are not within the authority of this government to inquire into and determine.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
691452,ca.proc.d.1924-04-16.8.9,1924-04-16,,,,subtopic,QUESTIONS,RURAL EGG CIRCLES,,,,,,
691453,ca.proc.d.1924-04-16.8.9.1,1924-04-16,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,RURAL EGG CIRCLES,,"1.	Is the Department of Agriculture helping to establish egg circles in rural districts either by bonuses or by sending out persons to assist in organization of the same?
2.	Has the department issued any regulations or advice or instructions regarding the same?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
691454,ca.proc.d.1924-04-16.8.9.2,1924-04-16,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,RURAL EGG CIRCLES,,"1.	During the past twelve years the department has encouraged the co-operative marketing of eggs in many districts throughout Canada where the conditions as regards quantity and facilities for marketing would permit, and where there has been an expressed desire on the part of the people for assistance along this line. The assistance given has been in the form of public addresses and personal advice and instruction on the part of departmental officers. In no instances have there been any direct expenditure of money in the form of bonuses or otherwise to encourage this work.
2.	Leaflets containing instructions in connection with the organization of egg circles have been published by the department.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
691455,ca.proc.d.1924-04-16.8.10,1924-04-16,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSIONERS,,,,,,
691456,ca.proc.d.1924-04-16.8.10.1,1924-04-16,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,VANCOUVER HARBOUR COMMISSIONERS,,"1.	What are the names of the Vancouver Harbour Commissioners ?
2.	What is the official title of each?
3.	What is the salary of each?
Questions

4.	Do -.any .of the said commissioners hold any public office,, or office other than that of commissioner?
5.	If so, is appointment to such office, under or Within the gift of said Harbour Commissioners?
6.	What is : the- nature of each of such offices ?
7.	By whom are each of such offices held and at what salary?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
691457,ca.proc.d.1924-04-16.8.10.2,1924-04-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER HARBOUR COMMISSIONERS,,"1.	Guy H. Kirkpatrick, President; Samuel Prenter, Commissioner; R. E. Beattie, Commissioner.
2.	Answered by No. 1.
3.	President, $6,000; commissioners, $4,000 each.
4.	Yes, one.
5.	Yes.
6.	General ' superintendent of the port.
7.	R. E. Beattie, $4,000.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
691458,ca.proc.d.1924-04-16.8.11,1924-04-16,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY-UNITED STATES ENGINEERS,,,,,,
691459,ca.proc.d.1924-04-16.8.11.1,1924-04-16,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,ST. LAWRENCE WATERWAY-UNITED STATES ENGINEERS,,"1.	What engineers have been appointed by United States to consider the St. Lawrence navigation and power possibilities?
2.	Are these engineers connected with the United States army organizations?
3.	Is it the intention of the government to recommend any engineers now connected with the Canadian Defence department to represent Canada?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
691460,ca.proc.d.1924-04-16.8.11.2,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE WATERWAY-UNITED STATES ENGINEERS,,"1.	Colonel William P. Wooten, Corps of Engineers, United States army, was appointed in January, 1920, as the American member of the Joint Engineering Board to consider this question. It has been agreed, however, that the board should be enlarged so as to include two additional . United States engineers. No notification has so far been received of these additional appointments.
2.	Colonel Wooten is connected with the Corps of Engineers of the United States army.
3.	Under consideration.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691461,ca.proc.d.1924-04-16.8.12,1924-04-16,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-BRANCH LINES,,,,,,
