basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
689461,ca.proc.d.1924-04-08.4.2,1924-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,LAUSANNE TREATY,,,"According to despatches from London it would seem that there is considerable misunderstanding over the Lausanne treaty and Canada's obligations thereunder. There are one or two points, it seems to me that ought to be definitely cleared up by the government at this time. According to the statement made the other day by the Prime Minister in Hansard, page 946:
We deemed it of the utmost importance that there should be no misunderstanding as to our position with respect to Canada's obligations in this and kindred
matters and we stated that in our opinion parliament *would desire, as respected the treaty with Turkey and any other instrument arising out of the Lausanne Conference, to reserve to itself the right to decide, on the merits of the ease, what action on the part of the people of Canada was right and proper.
If I understand that clause aright, the statement there given, according to the Prime Minister's own wording, was that this parliament should decide what action should be taken. The Prime Minister the other day emphasized the importance of procedure, that Canada was not invited to be present at the making of the Lausanne treaty, but I take it there is something more in it than that, and that is our present attitude and our present relationship under that treaty.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
689462,ca.proc.d.1924-04-08.4.3,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LAUSANNE TREATY,,,"Order. The hon. gentleman knows the rule. No argument can take place at the present moment. Only a question can be put to the government.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689463,ca.proc.d.1924-04-08.4.4,1924-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,LAUSANNE TREATY,,,"I am sorry to
have had to preface my question with this statement, but it seemed almost necessary. I feel that in the first place we ought to have the attitude of the government more definitely brought before us and the matter cleared up.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
689464,ca.proc.d.1924-04-08.4.5,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LAUSANNE TREATY,,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689465,ca.proc.d.1924-04-08.4.6,1924-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,LAUSANNE TREATY,,,"We should know
distinctly what is the attitude of the government in this regard.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
689466,ca.proc.d.1924-04-08.4.7,1924-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LAUSANNE TREATY,,,"I think I made clear when speaking the other day what the attitude of the government is. My remarks are on Hansard, and were I to repeat what I said at that time I would simply be answering my hon. friend's question at the moment. I might say to him, however, that I think the British Prime Minister, the Right Hon. Mr. Ramsay MacDonald, has under consideration bringing down the despatches that have passed between the British government and the self-governing dominions. We have expressed the hope that he will do so. I feel sure if that request is met it will answer any doubts of my hon. friend.
Mr. JOS. T. SHAW (West Calgary): That brings to my mind a question that I would like to ask the Prime Minister. According to this morning's press the Prime Minister of Great Britain is reported as stating that he was prepared to bring down the correspondence, but that he was awaiting reply to an inquiry which he had made of the Dominions for permission to lay it on the Table, and he suggests that no response has been
Lausanne Treaty

made to his request. I would ask the Prime Minister if that has any reference to Canada or only to some other parts of the Empire?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
689467,ca.proc.d.1924-04-08.4.8,1924-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LAUSANNE TREATY,,,"I do not think the statement my hon. friend has quoted can possibly refer to Canada, inasmuch as when I received from Mr. MacDonald a communication asking as to whether we would be agreeable to having the correspondence brought down, I answered within an hour that we would be very pleased to have this done. Probably the other Dominions have not replied.
INQUIRY CONCERNING RETURN On the Orders of the Day:
Mr. ALEXANDRE J. DOUCET (Kent, N.B.): May I call the attention of the Minister of Railways to Paper No. 130 in answer to question No. 37? The letter, dated 11th April, 1922, refers to a letter of 1st April from Major G. A. Bell, which letter is not included in the file. Furthermore, a letter dated 10th April, 1923, is signed ""J. D. Reid, President."" My purpose in rising is to call attention to this omission, and also to ask whether J. D. Reid was president of the Canadian National Railway Board on the tenth of April, 1923.
Hon. GEORGE P. GRAHAM (Minister of Railways):	I hardly understand my hon.
friend's question. J. D. Reid was never president of the Canadian National Railway; he was Minister of Railways. I will call the attention of the department to the matter.
TREATY WITH TURKEY-LAUSANNE CONFERENCE On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
689468,ca.proc.d.1924-04-08.4.9,1924-04-08,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,LAUSANNE TREATY,,,"I would ask the Prime Minister when he intends to allow parliament to deal with the treaty with Turkey and with the Lausanne Conference matters?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
689469,ca.proc.d.1924-04-08.4.10,1924-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LAUSANNE TREATY,,,"Parliament may have that privilege just as soon as the budget has been brought down and we resume after the budget discussion of general matters.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
689470,ca.proc.d.1924-04-08.5,1924-04-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
689471,ca.proc.d.1924-04-08.5.1,1924-04-08,,,,subtopic,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,,,,,
689472,ca.proc.d.1924-04-08.5.1.1.1,1924-04-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
689473,ca.proc.d.1924-04-08.5.1.2,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. JACQUES BUREAU (Minister of Customs):,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Mr. Speaker, I find on reading
the Votes and Proceedings of yesterday that after reporting certain resolutions of the 
Minister of the Interior it winds up by saying ""Report to be received and Committee of Supply to sit again at the next sitting of the House."" Now, after the resolutions of the Minister of the Interior were taken up, Customs estimates were taken up and a resolution was called, but there is nothing in the Votes and Proceedings to show that any Customs resolution was called. There also was a motion made which was carried, which does not appear in the Votes and Proceedings. I do not know whether Hansard is to be the record of the votes and proceedings of the House, or whether the Votes and Proceedings, signed by yourself, Mr. Speaker, or in your absence by jour deputy, is to be the record. If the Votes and Proceedings is to be the record, I would ask that it be amended, and that what took place after the consideration of the various resolutions of the Department of the Interior be inserted therein as part thereof.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689474,ca.proc.d.1924-04-08.5.1.3,1924-04-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGFIEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Mr. Speaker, I cannot
very well agree to the rule operating one way only. Frequently I have called attention to insertions in the Votes and Proceedings, on two occasions at least, of items of which there was no record in Hansard at all; but I was answered, ""The Votes and Proceedings are the record of parliament."" If they are, they must remain the record, and they cannot be added to by a subsequent reference to Hansard.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
689475,ca.proc.d.1924-04-08.5.1.4,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Now is the time to have the evidence when the witnesses ore here. My hon. friend the member for Vancouver Centre (Mr. Stevens) was leading the opposition last night in the absence of my right hon. friend (Mr. Meighen), and I would ask him or the members of the Progressive party if what I state is not a fact. There was a motion made to correct an error in the Customs resolution that was called by the Chairman.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689476,ca.proc.d.1924-04-08.5.1.5,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"I was not in the House
yesterday when this incident took place, but I am guided by the scroll of the Clerk of the House, and the Votes and Proceedings are based upon that scroll.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689477,ca.proc.d.1924-04-08.5.1.6,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"May I remark that the
evidence of all the members of the House who were present when this took place ought to supersede the scroll, whatever it is. The Deputy Speaker is here, my hon. friend from Vancouver Centre (Mr. Stevens) is here, the Minister of Labour (Mr. Murdock) is here, and they were here last night when the

Business of the House
motion was made and declared carried by the Deputy Speaker. To confirm the explanation given by my right hon. friend the Prime Minister, I afterwards asked that the item stand, and that the committee rise. Now there is nothing to indicate this in the Votes and Proceedings. But suppose I want to go into supply on Thursday, where is the evidence that my estimates have been taken up before? Is the scroll part and parcel of the Votes and Proceedings?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689478,ca.proc.d.1924-04-08.5.1.7,1924-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"You have just said, Mr. Speaker, that in these matters you are guided by the scroll. I happen to have the scroll in my hand, and it is in accord with what the Minister of Customs has just stated.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
689479,ca.proc.d.1924-04-08.5.1.8,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Does it say my motion was carried?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689480,ca.proc.d.1924-04-08.5.1.9,1924-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
689481,ca.proc.d.1924-04-08.5.1.10,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Let us clear this thing up. Mr. Speaker, can the House know what the scroll is, where it is to be found when we want it as evidence of our proceedings, and by whom it is certified.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689482,ca.proc.d.1924-04-08.5.1.11,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"I will ask the Assistant
Clerk of the House to read the scroll in order to satisfy the hon. gentleman.
Mr. Beauchesne thereupon read the scroll as follows:
April 7.
House in Committee of the Whole on Supply.-Mr. Gordon in the chair.
Resolution 250. Carried.
Resolution 251. Moved by Sir Henry Drayton that this resolution be reduced by $69,450.
Lost on vote of 45 to 53.
Resolution carried.
252	Carried
253	Carried
289	Carried
288 Carried
290	Committee decides to take up each item separately.
Item $506,380 Carried
Item $210,000 Carried
364 Stand (not read by chairman).
13 Amendment moved by Mr. Murdock that this vote include salary of Mr. Ide, Superintendent of staff. Progress. Resolutions passed to be reported.
A. Beauchesne,
Clerk of Committee of Supply.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689483,ca.proc.d.1924-04-08.5.1.12,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"The question I should like to have answered is, how members can get at this scroll to find out what has taken place the night before?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689484,ca.proc.d.1924-04-08.5.1.13,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"The scroll is kept in the Clerk's office. It is under the care of the Clerk of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689485,ca.proc.d.1924-04-08.5.1.14,1924-04-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"I simply want to put myself clearly on record in this matter. The House should decide whether it wishes the Votes and Proceedings to be regarded as the official record or not and should abide by that decision. I never heard before of the scroll being regarded as an official record. On a previous occasion when the Votes and Proceedings contained something that did not appear in Hansard we were told ""Hansard is not the official record. That is your misfortune; you will have to abide by it"". Now we have this situation that although the Votes and Proceedings is regarded as the official record it does not agree with Hansard; the latter has something which the former fails to record. Let us have a decision in this matter. Let us observe one rule or the other.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
689486,ca.proc.d.1924-04-08.5.1.15,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"The Votes and Proceedings, as I stated a moment ago, are based on the scroll. The latter records what took place in the House and such of the committee's proceedings as are reported to the Speaker by the Chairman. The Votes and Proceedings are the evidence of what has taken place in the House and are based on the scroll.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689487,ca.proc.d.1924-04-08.5.1.16,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"The point I have in mind is this: Suppose I desire to go into committee of supply on Thursday, and the leader of the opposition says that before I can do so I must observe a certain rule. I claim that I have obeyed that rule. Now, where is the source to which I can go to establish my claim? I ought to be able to do that by quoting from a public document which is in the possession of hon. members. I do not see why I should be compelled to refer to some document in the exclusive possession of the Clerk as to what happened in the House the day before.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689488,ca.proc.d.1924-04-08.5.1.17,1924-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"Is the statement in
question in Hansard?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
689489,ca.proc.d.1924-04-08.5.1.18,1924-04-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"It is in Hansard, but Hansard is not the official record.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
689490,ca.proc.d.1924-04-08.5.1.19,1924-04-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"The Votes and Proceedings record all that takes place in the House, but not all that happens in committee. That has always been the custom.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
689491,ca.proc.d.1924-04-08.5.1.20,1924-04-08,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,BUSINESS OF THE HOUSE,VOTES AND PROCEEDINGS-CUSTOMS ESTIMATES IN COMMITTEE OF SUPPLY,,"This discussion merely shows how wise and proper are the calls from more distant parts of the chamber for an audible discussion by those sitting on the treasury benches, or who lead other parties in the House.

C.N.R.-Branch Lines

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
689492,ca.proc.d.1924-04-08.6,1924-04-08,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
689493,ca.proc.d.1924-04-08.6.1,1924-04-08,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BILLS PROPOSED TO AUTHORIZE THE CONSTRUCTION OF BRANCH LINES,,,,,,
689494,ca.proc.d.1924-04-08.6.1.1.1,1924-04-08,,,,stagedirection,,,,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved that the House go into committee to consider the following proposed resolution:,,,,
689495,ca.proc.d.1924-04-08.7,1924-04-08,,,,topic,MELFORT NORTHEASTERLY,,,,,,,
