basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
691565,ca.proc.d.1924-04-24.5.2,1924-04-24,,,,subtopic,QUESTIONS,BOARD OF AUDIT,,,,,,
691566,ca.proc.d.1924-04-24.5.2.1,1924-04-24,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,BOARD OF AUDIT,,"1.	Respecting the report of the Malcolm Committee on the civil service, tabled last session, what action has been taken by the government?
2.	Was it referred to the Board of Audit?
3.	Has this board met?
4.	If so, does it still meet?
5.	Is the press report correct, to the effect that the newr Auditor General declined to act in conjunction with the other members of the board?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
691567,ca.proc.d.1924-04-24.5.2.2,1924-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,BOARD OF AUDIT,,"1.	Announcement has been made as to the government's action with reference to the matter of civil service bonus, salary revision and superannuation measure.
2.	Not specifically. The report of the committee is a public document, available for the information of any body dealing with civil service matters.
3.	Yes.
4.	Yes
5.	No.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
691568,ca.proc.d.1924-04-24.5.3,1924-04-24,,,,subtopic,QUESTIONS,FREIGHT RATES,,,,,,
691569,ca.proc.d.1924-04-24.5.3.1,1924-04-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,FREIGHT RATES,,"1.	Do the reductions in freight rates that are to go into effect in the Maritime provinces on April 14, apply to both class and commodity rates, or to class rates only?
2.	How much freight was moved last year within the region to which these reductions apply?
3.	How much was moved on class, and how much on commodity rates?
4.	On the basis of the freight movement in 1923, what is the estimated saving in freight charges this year under the reductions ?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
691570,ca.proc.d.1924-04-24.5.3.2,1924-04-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,FREIGHT RATES,,"1.	Class rates only.
2.	It is not possible, without making a detailed check of every shipment handled, to give any definite figures as to the volume of freight which was moved during the year 1923 on which the reduced basis will apply.
3.	It is not possible, without making a detailed check of every shipment handled, to
' say how much was moved on class rates and how much on commodity rates.
4.	An estimate, based on general knowledge of the situation, is approximately 10 per cent.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
691571,ca.proc.d.1924-04-24.5.4,1924-04-24,,,,subtopic,QUESTIONS,VANCOUVER ISLAND FREIGHT RATES,,,,,,
691572,ca.proc.d.1924-04-24.5.4.1,1924-04-24,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,VANCOUVER ISLAND FREIGHT RATES,,"1.	What rates are proposed to be charged on logs and lumber to be moved (a) on the proposed line of railway from a point at mile 58.3 near Deerholme on the Vancouver Island Main line to Cowichan bay;
(b)	on the proposed extension of the Vancouver Island main line, from mile 74 to mile 100?
2.	What is the estimated annual haul of lumber or logs in each case?
3.	What other traffic, if any, is anticipated, and to what extent, in each case?
4.	What return freight business, if any, will be carried in each instance?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
691573,ca.proc.d.1924-04-24.5.4.2,1924-04-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,VANCOUVER ISLAND FREIGHT RATES,,"1.	Logs.-Movement will be largely to tidewater at Cowichan bay and, based on current rates applicable on other portions of Vancouver island, it is considered rates of from $2 to $3.50 per 1,000 feet, according to the distance, will be applied.
Lumber.-The rail movement of lumber will be largely to the prairies, eastern Canada and the United States and, based on current rates applicable from other points on Vancouver island, it is considered rates varying from 14 to 3i cents per 100 lbs. higher than from coast points will be applied.
2.	It is estimated there will be an annual movement of over 150 million feet of logs and 50 million feet of lumber.
3.	Practically nothing as the territory to be served by the line is essentially a timber country.
4.	Largely supplies and machinery for logging camps and sawmills along the line.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
691574,ca.proc.d.1924-04-24.5.5,1924-04-24,,,,subtopic,QUESTIONS,VANCOUVER TERMINAL GRAIN COMPANY,,,,,,
691575,ca.proc.d.1924-04-24.5.5.1,1924-04-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,VANCOUVER TERMINAL GRAIN COMPANY,,"1.	Has a lease of land been granted by the Vancouver Harbour Commissioners to the Terminal Grain Company, R. H. Gale, president, otherwise known as Spillers ?
2.	For what period has the lease been granted?
3.	What rental is payable?
4.	When does payment of rental commence?
5.	Does the harbour commission hold title to said land, and, if so, what is the legal description?
6.	When did the harbour commission acquire said property, and what amount was paid for it?
7.	Was said property acquired by private purchase or by expropriation, and from whom was said property purchased ?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
691576,ca.proc.d.1924-04-24.5.5.2,1924-04-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER TERMINAL GRAIN COMPANY,,"1.	Yes.
2.	99 years.
3.	From August 1, 1923 to August 1, 1924, a sum of $2,566.67. From August 1, 1924 to August 1, 1964, $12,000 per year. From August 1, 1964 to balance of term at a rental to be agreed upon, but failing any agreement to be set by arbitration.
4.	August 1, 1923.
5.	Yes, it is a portion of property to which title is held by the commissioners under an agreement of sale. A description of the area included in the lease to the Terminal Grain Co., is in the appendix hereto attached.
6.	May 14th, 1923; $325,000. $50,000 cash; balance spread over two years.
Questions

7.	The property was acquired from Fred William Tiffin by private purchase. Expropriation was considered, but, owing to the fact that there was a going business in the shape of an operating lumber mill, with personal property of insurable value of $112,000 located thereon and that the loss entailed in the removal of this business would, undoubtedly, be considered in the arbitration fixing the value to be paid for the property by expropriation, and the purchase price being within the amount fixed by independent valuation and less than the amount estimated as the probable arbitration award, the commissioners adopted the first method as being the cheapest price at which to obtain the property. Valuation was made for the commissioners by the firm of A. M. Pound & Co., valuators, Vancouver, B.C.
Appendix

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
691577,ca.proc.d.1924-04-24.5.6,1924-04-24,,,,subtopic,QUESTIONS,F. W. TIFFIN,,,,,,
691578,ca.proc.d.1924-04-24.5.6.1.1,1924-04-24,,,,stagedirection,,,,"All and singular those certain parcels or tracts of lands and premises situate, lying and being in the city of Vancouver, in the province of British Columbia and more particularly known and described as lot one (1) in block one (1) subdivision "" E "" of district lot one hundred and eighty-three (183), group one (1), New Westminster district according to a map or plan deposited in the Land Registry Office at the said city of Vancouver and numbered 5155; together with all the right title and interest of the vendor in the tidal lands and premises in front of that portion of said lot number one (1), formerly known and described as lots numbers one (1), two (2), and three (3) block (1), subdivision ""E"" of said district lot one hundred and eigthty-three (183) and more particularly described in the quit claim of the same from His Majesty the King in right of his ' Dominion of Canada	and	dated the	29th	day ofJune, 1906, to Forbes	George Vernon;	and	secondly,all and singular those certain parcels or tracts of land and premises situate,	lying and	being in thesaid city of Vancouver, in the province of British Columbia, and more particularly known and described as follows, that is to say: Firstly, lot fourteen (14), m block number one (1), subdivision "" D "" of district lot one hundred and eighty-three (183), group one (1), New Westminister (now Vancouver) district, according to a map or plan deposited^ in the Land Registry Office, at the said city of Vancouver and numbered:	Secondly,	that	portion of	the	foreshore
abutting on the said lot fourteen (14) not expropriated or acquired by His Majesty the King in right of the Dominion of Canada, and which may be shortly described as follows, that is to say: Beginning at the intersection of the easterly boundary of said lot 14 with high water mark on Burrard Inlet thence northerly along the prolongation of the said easterly boundary a distance of 140 feet more or less to a point distance 450 feet from the southeast corner of said lot 14; thence westerly and parallel to the south boundary of said lot 14 a distance of 45 feet more or less to the intersection with the western boundary of said lot 14 produced northerly; thence southerly along the said production of said western boundary of said lot 14 a distance of 160 feet more or less to the intersection with high water mark on Burrard Inlet; thence easterly following along the said high water mark a distance of 44 feet more or less to point of commencement.
: Mr_ Cardin.]",,,,
691579,ca.proc.d.1924-04-24.5.7,1924-04-24,,,,subtopic,QUESTIONS,MR. WILFRID LALIBERTE,,,,,,
691580,ca.proc.d.1924-04-24.5.7.1,1924-04-24,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,MR. WILFRID LALIBERTE,,"1.	Has Mr. Wilfrid Laliberte, advocate of Arthabaska, county of Arthabaska, province of Quebec, been in the employ of the Dominion government from the year 1914 to 1921 inclusive?
2.	If so, what were his duties?
3.	What amounts was he paid for services from the year 1914 to 1921 inclusive?
4.	Where were his professional services rendered?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
691581,ca.proc.d.1924-04-24.5.7.2,1924-04-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,MR. WILFRID LALIBERTE,,"1.	Yes.
2.	Legal agent in prosecution for Departments of Inland Revenue and Agriculture
3.	$478.90.
4.	In the counties of Arthabaska and Drummond, Quebec.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
691582,ca.proc.d.1924-04-24.5.8,1924-04-24,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COLONEL J. CARLETON BROWN,,,,,,
691583,ca.proc.d.1924-04-24.5.8.1,1924-04-24,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COLONEL J. CARLETON BROWN,,"1.	Is Coloned J. Carleton Brown an officer or employee of the Canadian National Railways?
2.	If so, in what capacity is he employed, what are his duties and what is his salary?
3.	Was the said J. Carleton Brown sent, as a special representative of the Canadian National Railways in the year 1923, to the Far East?
4.	If so, what was the purpose of his trip and what were the results?
5.	What was the cost to the railway of the said trip?

",Conservative (1867-1942),,Mr. CHAPLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
691584,ca.proc.d.1924-04-24.5.8.2,1924-04-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COLONEL J. CARLETON BROWN,,"1.	No.
2.	See answer to No. 1.
3.	Yes.
4.	Engaged as special representative to inquire into matters of importance for Canadian Government Merchant Marine and Canadian National Railways in Australasia and the Orient, including personnel of staffs in those countries, possibilities of traffic developments, etc.
5.	May 21, 1923, to March 31, 1924, $19,659.-
06.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
691585,ca.proc.d.1924-04-24.5.9,1924-04-24,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO EQUIPMENT,,,,,,
691586,ca.proc.d.1924-04-24.5.9.1,1924-04-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO EQUIPMENT,,"1.	What proportion of the radio equipment of Canadian National Railways is Canadian made?
2.	What proportion of the equipment has been imported from United States?
3.	Is not radio equipment made in Canada?
4.	What is the personnel of the radio staff of the Canadian National Railways?
5.	Have any Americans been put in charge of any branch of this work?
6.	If so, why has this been done?

",Conservative (1867-1942),,Hon. Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
691587,ca.proc.d.1924-04-24.5.9.2,1924-04-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO EQUIPMENT,,"1.	86-90 per cent.
2.	13Yio per cent. American equipment was not imported by the Canadian National Railways, but purchased through Canadian dealers handling such equipment.

Questions
3.	Radio equipment is made in Canada, but not the particular type of set that Canadian National Railways are using, although it is anticipated that this equipment will shortly be made in Canada, when the railways: will be glad to make use of same. Meanwhile railway officials are daily engaged in experimenting with various equipment produced by Canadian manufacturers, and hope soon to be able to obtain complete requirements of such equipment in Canada.
4.	At Montreal headquarters:	radio engineer, assistant radio engineer, director of programmes, foreman of installation, one mechanic, three clerks, ten train operators.
At Ottawa: broadcasting manager, station operator, assistant station operator.
At Winnipeg: one representative.
5.	Yes.
6.	Due to the fact that the United States has been in advance of Canada, up to the present time, in radio development work, particularly in the application of radio to moving trains. The officers employed represent, in the judgment of the administration, the best qualified experts obtainable.
QUEBEC HARBOUR Mr. LAYIGUEUR:
1.	Has the government received a request from the Quebec Harbour Commission for a certain amount of money to be spent on the improvement and development of said harbour? If so, what is the amount?
2.	Is it the intention of the government to include in the supplementary estimates, an amount of money for the development of said harbour?

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
691588,ca.proc.d.1924-04-24.5.9.3,1924-04-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO EQUIPMENT,,"1.	The Quebec Harbour Commissioners have submitted a programme for further development of facilities but no conclusion has been reached respecting it.
2.	Answered by No. 1.
, QUEBEC RAILWAY STATION

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
691589,ca.proc.d.1924-04-24.5.9.4,1924-04-24,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO EQUIPMENT,,"1.	Is it the intention of the new board of management of the National Railways to build the proposed railway station at Quebec?
2.	If so, have plans been made and what will be the approximate cost ?
3.	When will the work commence?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
691590,ca.proc.d.1924-04-24.5.9.5,1924-04-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO EQUIPMENT,,"The management
reply that the matter of improving passenger terminal facilities at Quebec is under active consideration but final decision not reached.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
691591,ca.proc.d.1924-04-24.5.10,1924-04-24,,,,subtopic,QUESTIONS,AUDITOR GENERAL'S DEPARTMENT,,,,,,
691592,ca.proc.d.1924-04-24.5.10.1,1924-04-24,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,QUESTIONS,AUDITOR GENERAL'S DEPARTMENT,,"The estimates of the Auditor General's department contain an item of $10,000 to cover appointments to positions, proposed to be exempted from the operation of the Civil Service Act.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
691593,ca.proc.d.1924-04-24.5.11,1924-04-24,,,,subtopic,QUESTIONS,REVISED,,,,,,
691594,ca.proc.d.1924-04-24.5.11.1.1,1924-04-24,,,,stagedirection,,,,"1.	What are these positions?
2.	Why are they so exempted?",,,,
691595,ca.proc.d.1924-04-24.5.11.2,1924-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,REVISED,,"No positions have been created or appointments made. Explanation of the item will be made when the estimates are under discussion,

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
691596,ca.proc.d.1924-04-24.5.12,1924-04-24,,,,subtopic,QUESTIONS,CAMP BORDEN,,,,,,
691597,ca.proc.d.1924-04-24.5.12.1,1924-04-24,c61f7227-e070-4bee-8ddb-338d2405a4e0,ca.m.7723,,,QUESTIONS,CAMP BORDEN,,"1.	Was there a fire of considerable magnitude at the flying corps camp at Camp Borden during the calendar year 1923?
2.	If so, what would be the actual replacement value of the equipment, engines and technical stores destroyed ?
3.	What was the value of the building or buildings destroyed ?
4.	Was a court of inquiry convened in connection with any such fire or fires and if so, what was the finding of any such board or court?
5.	Has the pay of warrant officers, non-commissioned officers and men of the flying corps been reduced during the last year?
6.	Have married men on account of reduced pay, had to leave the service?
7.	Is the pay of certain senior officers to be increased in the near future?

",Conservative (1867-1942),,Mr. BOWEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c61f7227-e070-4bee-8ddb-338d2405a4e0&Language=E&Section=ALL
691598,ca.proc.d.1924-04-24.5.12.2,1924-04-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,Minister of National Defence,QUESTIONS,CAMP BORDEN,,"1.	There were two fires, one on August 29, 1923, which destroyed the aircraft repair section, No. 8 hangar, dope shop, paint shop and latrine.
The second fire occurred on October 16, 1923, and destroyed the technical stores buildings and contents.
2.	3230,000.
3.	330,000 (buildings destroyed in both fires).
4.	Yes. The finding of the court of inquiry into the first fire is as follows:
""The court is unable to determine the cause of the fire; that the responsibility for the outbreak of fire is not attributable to any person or persons.""
The finding of the court of inquiry into the second fire is as follows:
""The court is of the opinion that the fire being due to causes unknown the possibility of an incendiary origin is' indicated, warranting an investigation by secret service operatives. This is especially so as the adjoining building containing essential machinery and stores was totally destroyed by fire some six weeks earlier, it not being possible to ascertain the cause thereof.""
5.	Pay of warrant officers, non-commissioned officers and men has, in a good many cases been reduced on the formation of the permanent Royal Canadian Air Force.
6.	Forty-six married men, and twenty single men did not re-enlist in the permanent Royal Canadian Air Force. (This number includes men medically unfit, over age, and also those who did not wish to enlist in the permanent force).

",Liberal,,Hon. Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
691599,ca.proc.d.1924-04-24.5.13,1924-04-24,,,,subtopic,QUESTIONS,EDITION,,,,,,
691600,ca.proc.d.1924-04-24.5.13.1.1,1924-04-24,,,,stagedirection,,,,Questions,,,,
691601,ca.proc.d.1924-04-24.5.13.1.2,1924-04-24,,,,stagedirection,,,,7.	No. Pay of senior officers was decreased on the formation of the permanent Royal Canadian Air Force.,,,,
691602,ca.proc.d.1924-04-24.5.14,1924-04-24,,,,subtopic,QUESTIONS,THE AUDITOR GENERAL,,,,,,
691603,ca.proc.d.1924-04-24.5.14.1,1924-04-24,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,,,QUESTIONS,THE AUDITOR GENERAL,,"1.	What was the age of the present Auditor General at the time of his appointment to present office?
2.	When	did	he receive	his	degree of chartered
accountant in the province of Quebec?
3.	Was he at the time when degree was received or
before or after a member or officer of any accounting society or accounting institute of any kind, and if bo, what office did he hold in such society or institute, and for what period	of time did he	hold such office?4.	When	and	where did	he	try his preliminary
examination as chartered accountant? (b) Who were the examiners at such examination? (c) Was he successful at such examination?
o.	When	and	where did	he	try his intermediate
examinations? (b) Who were the examiners at such examination? (c) Was he successful at such examination?
6.	Do his present qualifications in Quebec entitle him to full membership in the Institute of Chartered Accountants in the province of Ontario? (b) Is he eligible for affiliation with the Institute of Chartered Accountants in Great Britain as a full practising member?
7.	Was no one available in the civil service for promotion to Auditor General who possessed all necessary qualifications and who had also the benefit of long experience in handling government business?
8.	Did the present Auditor General when appointed, insist upon his offices being decorated and refurnished? (b) If so, who obtained the contract or contracts for supplying such furnishings? (c) What did the new furnishings cost in detail?

",Progressive,,Mr. BROWN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
691604,ca.proc.d.1924-04-24.5.14.2,1924-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB:,Minister of Immigration and Colonization,QUESTIONS,THE AUDITOR GENERAL,,"The hon. member will recognize, I am sure, that many of these questions are of a personal character and do not relate to matters of departmental record. I submit that such questions as might arise in connection with the appointment 'of the officer referred to could be dealt with more appropriately and more fully when the estimates of the department are under review. Under these circumstances I ask my hon. friend if he would drop the question.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
691605,ca.proc.d.1924-04-24.5.14.3,1924-04-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,THE AUDITOR GENERAL,,"Answered.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
