basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
683660,ca.proc.d.1924-03-14.3.2,1924-03-14,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,"Mr. A. J. DOUCET (Kent, N.B.):",,LOBSTER FISHERIES REGULATIONS,,,"Have
representations been made to have the lobster fisheries regulations for the district of South Kent and Westmoreland in the province of New Brunswick altered, changing the date of August 16 to August 1 of each year? If so, what decisions has the Department of Marine and Fisheries arrived at in the matter?

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
683661,ca.proc.d.1924-03-14.3.3,1924-03-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,LOBSTER FISHERIES REGULATIONS,,,"A petition has in fact been received by the Department of Marine and Fisheries in connection with this matter but no definite action has so far been taken.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
683662,ca.proc.d.1924-03-14.4,1924-03-14,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
683663,ca.proc.d.1924-03-14.4.1,1924-03-14,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
683664,ca.proc.d.1924-03-14.4.1.1.1,1924-03-14,,,,stagedirection,,,,"Consideration of the motion of Mr. Kelly for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed amendment thereto of Mr. Sutherland, resumed from Thursday, March 13.",,,,
683665,ca.proc.d.1924-03-14.4.1.1.2,1924-03-14,,,,stagedirection,,,,The Address-Mr. Lapointe,,,,
683666,ca.proc.d.1924-03-14.4.1.2,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I desire first of all to offer my
congratulations to the mover and seconder of the Address. These hon. gentlemen had a fine document to comment upon and I think they have availed themselves splendidly of that opportunity. I may remark also, before I go further, how pleased I am and the members of the government are at the manner in which the Speech from the Throne has been received by the country.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683667,ca.proc.d.1924-03-14.4.1.3,1924-03-14,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"By Brantford?

",,,An hon. MEMBER:,
683668,ca.proc.d.1924-03-14.4.1.4,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I expected that; I shall come to the point in a moment. The Speech from' the Throne has received the commendation of all friends of progressiveness and of those who desire to uphold in Canada liberal ideas, liberal principles and liberal policies.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683669,ca.proc.d.1924-03-14.4.1.5,1924-03-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"There is still a suspicion over here.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
683670,ca.proc.d.1924-03-14.4.1.6,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"On the other hand, it
has been criticised by those who belong to a different school. Let me confess to my hon. friends opposite that there are some expressions of approval which I would rather not receive because they would cause me to doubt the correctness of my own line of action. My hon. friends need not point to any member on this side. I am not aware that any supporter of the government has said that he is going to vote against the Address; quite the contrary. I am not surprised at the disappointment of my right hon. friend the leader of the opposition (Mr. Meighen) and his associates. The announcements made by His Excellency in his Speech, including the promise of a balanced budget at the end of the present fiscal year, are a decisive answer to the campaign which they have been waging throughout the country during the last six months. The citadel of misrepresentation, so industriously built up by speakers and writers in that pen-and-mouth disease which has raged throughout Canada-that citadel has crumbled. My right hon. friend in his speech on the Address-which was clever, as are all his speeches-obviously expressed the policy of his party, but it was singularly uninspiring. His speech was great in small things, and small in great things. What ray of hope is set before the eyes of young Canadians; what spirit of confidence did he place in their minds and hearts; what message of faith did he deliver to them? Nothing, Sir; nothing but dismay and bitterness. The right hon. gentleman, trying to throw ridicule on the Speech from the Throne, said it was a
IMr. Cardin.]
collection of hopes. Well, if we contrast his own speech with the Speech from the Throne, I am sure we shall all agree that it was an accumulation of discouragement and despair. Unwittingly he has paid a compliment to his opponents. Yes, the Speech from the Throne is a message of faith, of confidence, of life, of progress. The world is moving-I know my hon. friends will smile at that; the mere mention of the word liberalism gets on the nerves of those gentlemen-the world is moving, and we as a young country must move with it, we must set our vision towards the rising sun; looking at the past will not be of much avail.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683671,ca.proc.d.1924-03-14.4.1.7,1924-03-14,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"You are looking
West.

",,,An hon. MEMBER:,
683672,ca.proc.d.1924-03-14.4.1.8,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Politically, west, south,
east and north-we on this side of the House are not sectionalists. Social, economic and political systems are clashing in the world today as were the armies on the battlefields five years ago. The victory will rest with those who properly protect and safeguard the needs and rights of the masses, of the producers and of the labouring men. But, Sir, in that battle, as in its counterpart of five years ago, the victory will not side with those who merely use defensive tactics and refuse to move forward.
What constructive statement can be found in the utterances of my right hon. friend, the leader of the opposition, delivered in this House the other day? Apart from unfair depreciation of his opponents, what did it contain? What remedy did he offer, what suggestion did he make? I ask any hon. member and I ask the people of this country, where can they find a constructive suggestion in the speech of my right hon. friend? But I am not surprised at the absence of anything constructive. At a banquet tendered to him last year by his followers in the House of Commons and the Senate, he announced that this will be his policy for some time.
I do not want to be unfair to my right hon. friend, I quote his own words -as reported in the Ottawa Journal of April 18, 1923:
I never can be moved from the discharge of that duty, continued Mr. Meighen, by the importunities of those who think otherwise, by the impatience of a section of the press, nor by any device, however resourceful. I am confident that a foundation of distrust in this administration must be laid by convincing the public that the whole of the past Liberal campaign was dishonest from the beginning.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683673,ca.proc.d.1924-03-14.4.1.9,1924-03-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683674,ca.proc.d.1924-03-14.4.1.10,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I knew I would strike
the heart of my right hon. friend. He continued :

The Address-Mr. Lapointe
As soon as we get that conviction general we shall have the foundation on which later constructive policies may be successfully built. That is our first duty, and towards that we have to concentrate our efforts.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683675,ca.proc.d.1924-03-14.4.1.11,1924-03-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683676,ca.proc.d.1924-03-14.4.1.12,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"So my right hon. friend
agrees still with that statement of his, that his only duty is to lay a foundation of distrust in the government of the day, and then later, when he shall have been successful, will be the time for constructive policies. Mr. Speaker, no other public man in Canada ever expressed such a statement.
And he has kept his pledge. The sole object of the campaign which has been conducted throughout the country during the last few months has been to hamper the work of those who have to clear up the ghastly muddles and messes which he and his friends have bequeathed to his successors,-what you, Sir, a lover of the classics would call damnosa hereditas. Of course, he has been supported in this campaign by all those who hate liberalism, particularly because they distrust and despise the people. He has been helped by those who are seeking more privileges and know that they cannot get them from the democratic government which is now in power. Read certain speeches, analyze certain statements that have been made, and you will see that this propaganda was a curtain-raiser for a demand for higher protection. The President of the Ontario Liberal-Conservative Association, in Hamilton the other day, when organizing a branch there, said:
We are organizing to chase from Ottawa this terrific-tar iff-cutting government which is in power.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683677,ca.proc.d.1924-03-14.4.1.13,1924-03-14,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
683678,ca.proc.d.1924-03-14.4.1.14,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"My hon. friends say, "" hear, hear,"" but not very long ago they voted for a motion of the right hon. leader of the opposition which declared that we had broken our pledges in that we had not made any reduction in the tariff. I confess that I admire that Tory consistency.
Is the trade of Canada declining? Is failure going to be the outcome of Canadian industry and enterprise? Amid the confusion that has been created in the public mind by lugubrious utterances concerning the things that are hampering our prosperity, there is at least one fact that furnishes solace and courage and ground for a sane judgment on the situation, and that is that our production is increasing all the time and that the national wealth is larger than it ever was. Mr. Speaker, the statistics show that our national wealth is great, and Canadians should
not slander their country-indeed, some of them are even slandering themselves for the purpose of achieving some selfish interest. The statistics show that the trade of Canada has enormously increased; that, as I have said, it has never been larger than it is today. Our exports are greater, and the balance is in our favour. Every time a domestic loan is floated, either by this government or by the provinces, there is money in Canada to subscribe to it. My right hon. friend said the other day that the number of business failures resulting in bankruptcy was increasing; I have here the statistics to show they have decreased fifty per cent during the last year. And yet the ""whisperers of death,"" the disgruntled politicians, and the seekers of privileges, are claiming that all this means nothing and are adducing arguments to prove that the more trade the less wealth, the more exports the less prosperity. My right hon. friend devoted one hour of his time the other day to setting forth such an argument. Imagine what he would say if the figures were the other way.
Reference has been made to the fact that a number of our population have left the country. It is unfortunate that it should be so, but I do not hesitate to say that if men are leaving this country, those who are primarily responsible for it are the whisperers of death, the preachers of blue ruin, the men who say that Canada is to-day a land of desolation, taxes and debts. The young Canadians of to-day will never forgive those who have been slandering their country. I say that Canada and Canadians should be grateful to Providence for the condition in which our country finds itself compared with that of other nations of the world after the crisis which, in common with those other nations, we have gone through. The conditions in Europe are still affecting us. If there is one thing which the war and its effects have taught the people of the world more clearly than anything else it is the interest that every country has in the social and economic life of every other country. We are all interrelated peoples, as individuals, and what does injury to one country does injury to all the countries. Problems which are international in their scope cannot be easily remedied by purely national solutions. That is why I am a strong advocate of a league of nations. Unfortunately, the world is not yet at peace; far from it. Such a prudent and distinguished statesman as Lord Grey of Falloden said at Bath only the other day that he felt it his duty to tell his hearers that things were going from bad to worse in Europe and were shaping, if not

The Address-Mr. Lapointe
immediately, almost certainly, toward another war. From this side of the Atlantic we must certainly say that we do not see any great improvement on the other side. Peace has not resumed its sway over the hearts and minds of men. Stability of currency, which is so necessary to the rebuilding of the shattered fabric of international trade, is not yet apparent. We have seen recently the Belgian franc, the French francs, the German mark, the Russian rouble, suffer fantastic declines; and the same thing has happened in most of the European countries and even in some parts of South America. Canada is standing the test with flying colours, in spite of the whisperers of death. We should be proud of it; we should be grateful to Providence for it, and we should not recriminate as some gentlemen have done for the last few months. I am pleased to see that they seem to realize the error of their ways: for the last few days we have not heard much about our awful financial condition; we have heard only about the tariff. My hon. friend from Vancouver Centre (Mr. Stevens) who is a fine speaker-none better, from the parliamentary viewpoint, in this House-applied himself during the whole of his speech yesterday to the tariff and merely to that. He implored me to convert my speech into a budget speech, because he asked me to give him the details. Let me tell my hon. friend that in his address he was not as logical as he usually is. He said that nothing should be stated in the Speech from the Throne concerning the tariff. Of course this has been done before.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683679,ca.proc.d.1924-03-14.4.1.15,1924-03-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"He did not say that.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
683680,ca.proc.d.1924-03-14.4.1.16,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Nothing explicit, he said. Am I right now?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683681,ca.proc.d.1924-03-14.4.1.17,1924-03-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I stated that it was not according to constitutional procedure in this House to anticipate the budget in the Speech from the Throne by declaring any specific reductions in duties on particular articles or classes of articles.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
683682,ca.proc.d.1924-03-14.4.1.18,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"And yet my hon. friend, having stated that it is against constitutional authority or practice to declare in the Speech from the Throne what will be the specific measures with respect to the tariff, has asked me to give him that in detail.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683683,ca.proc.d.1924-03-14.4.1.19,1924-03-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"No.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
683684,ca.proc.d.1924-03-14.4.1.20,1924-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Well, my hon. friend was addressing himself to every one of the ministers.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
683685,ca.proc.d.1924-03-14.4.1.21,1924-03-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I asked for an explanation of an ambiguous clause.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
