basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
686155,ca.proc.d.1924-03-27.3.2.1,1924-03-27,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,QUESTIONS,,,"Mr. Speaker, I desire to comply as far as possible with the wishes of the Prime Minister in regard to these inquiries, and I am going to suggest that questions 1 and 2 be confined to the Departments of Customs and Agriculture. These two departments are chosen because in the case of the former the staff is largely clerical and in the case of the latter, technical. So I have redrawn these questions and would submit them to the House, if it is agreeable to the Prime Minister, in amended form. I have added another question, No. 5, as follows:
5.	Is it not true that the salaries fixed in the reclassifications were based on normal living costs?
I can read the question as amended if you so desire.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
686156,ca.proc.d.1924-03-27.3.2.2,1924-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,,,"I think the hon member would be more in order if he allowed this question to be dropped and put his amended question on the order paper.
Question dropped.
EXPORT OF PULPWOOD Right Hon. Mr. MEIGHEN:
Under what authority of what statute did the government pass Order in Council P.C. 1563 of August 14, 1923, guaranteeing to permit for a period of ten years the shipping out of pulpwood from Canada under existing contracts?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
686157,ca.proc.d.1924-03-27.3.2.3,1924-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,,,"Under authority of chapter 46, Statutes of Canada, 1923, 13-14 George V.
QUEBEC HARBOUR COMMISSION Mr. HANSON: '
1.	When was the Quebec Harbour Commission created ?
2.	Under what statutory authority?
3.	What loans or advances have been made to said commission since its creation, and under what authority?
4.	Is it not a fact that loans or advances over and above those authorized by statute have been made by the government to this commission?
5.	If so, when were such loans or advances made; in what amounts and under what authority?
6.	Has the Governor in Council authority to order advances or loans to this commission over and above those specifically authorized by statute?
7.	If so, where is such authority to be found?

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686158,ca.proc.d.1924-03-27.3.3,1924-03-27,,,,subtopic,QUESTIONS,L'EPIPHANIE EXCISE OFFICER,,,,,,
686159,ca.proc.d.1924-03-27.3.3.1.1,1924-03-27,,,,stagedirection,,,,"Mr. SEGUIN'.
1.	What is the name of the excise officer at L'Epi-phanie, Quebec?
2.	What is his salary and the date of appointment?
3.	Whom did he replace?
4.	What salary was paid his predecessor at time of replacement ?",,,,
686160,ca.proc.d.1924-03-27.3.3.2,1924-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,L'EPIPHANIE EXCISE OFFICER,,"1.	Ovila Gariepy.
2.	Employed at Montreal, July 23, 1917; transferred to L'Epiphanie, January 1, 1919 at a salary of $900; permanent appointment, April 1, 1921; present salary, $1,440.
3.	J. T. Brick.
4.	$900.

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
686161,ca.proc.d.1924-03-27.3.4,1924-03-27,,,,subtopic,QUESTIONS,HUDSON BAY RAILWAY,,,,,,
686162,ca.proc.d.1924-03-27.3.4.1,1924-03-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,QUESTIONS,HUDSON BAY RAILWAY,,"How much of the vote of $350,000, Hudson Bay Railway, passed at last session, has since been expended on this work?
Hon. Mr. STEWART (Argenteuil), (for the Postmaster General):
1.
Per Annum cost as on 1st January, 1924
St. John postal district	$156,886.60
Quebec postal district	 185,265.98
Ottawa postal district	 413,004.79
Winnipeg postal district	 69,557.83
Saskatoon postal district	 33,518.73
Calgary postal district	 72,654.94
Vancouver postal district	 53,487.21
2.
As on 1st January, 1924 St. John postal district	 276
Quebec postal district	292
Ottawa postal district	 534
Winnipeg postal district	 98
Saskatoon postal district	 54
Calgary postal district	 95
Vancouver postal district	 67
3.
Average cost per mile as on 1st January, 1924, on the basis of 6 trips per week.
St. John postal district	$41.47
Quebec postal district	 37.94
Ottawa postal district	 39.35
Winnipeg postal district	 54.56
Saskatoon postal district	 53.04
Calgary postal district	 51.35
Vancouver postal district	 52.54

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
686163,ca.proc.d.1924-03-27.3.4.2,1924-03-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,HUDSON BAY RAILWAY,,"$112,96327

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
686164,ca.proc.d.1924-03-27.3.5,1924-03-27,,,,subtopic,QUESTIONS,VANCOUVER-FISHERIES INSPECTION,,,,,,
686165,ca.proc.d.1924-03-27.3.5.1,1924-03-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,VANCOUVER-FISHERIES INSPECTION,,"1.	Is it the intention of the government to close the fisheries inspection office in Vancouver ?
2.	If so, what are the reasons?
3.	If closed, what other facilities will be provided for those engaged in the fishery industry to deal with questions constantly coming up and seriously affecting their business?
4.
As on 1st January, 1924
Alberta (i.e. Calgary postal district)	 $72,654.94
Saskatchewan (i.e. Saskatoon and
Moose Jaw postal districts)..	48,240.81
Manitoba (i.e. Winnipeg postal district)	 69,557.83
Total	$190,453.58

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
686166,ca.proc.d.1924-03-27.3.5.2,1924-03-27,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER-FISHERIES INSPECTION,,"Under consideration.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
686167,ca.proc.d.1924-03-27.3.6,1924-03-27,,,,subtopic,QUESTIONS,COST OF RURAL MAIL DELIVERY,,,,,,
686168,ca.proc.d.1924-03-27.3.6.1,1924-03-27,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,,,QUESTIONS,COST OF RURAL MAIL DELIVERY,,"1.	What has been the cost to Canada during the last year, for which figures are available, of rural mail delivery in each of the following postal districts: St. John, New Brunswick, Quebec, Ottawa, Winnipeg, Saskatoon, Calgary, Vancouver?
2.	What is the number of routes in each?
3.	What was the average cost per mile in each?
4.	What was the total expenditure during the same year on rural mail delivery in the three prairie provinces, and those portions, if any, of adjoining provinces included in the prairie province postal districts?
5.	What was the total expenditure during the same year on rural mail delivery in the postal districts of Ontario, including those portions, if any, of adjoining provinces, included in Ontario postal districts?
5.
As on 1st January, 1924
London postal district	$682,302.54
Toronto postal district	 489,668.30
Ottawa postal district	 413,004.79
North Bay postal district	 17,619.71
Total	$1,602,595.34
IMPERIAL PENSIONERS IN CANADA Mr. ROSS (Kingston):
1.	How many ex-service men are being paid imperial pensions in Canada by the Department of Soldiers Civl Re-establishment ?
2.	What is the total amount of such pensions?
Questions

",Progressive,,Mr. MILLAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
686169,ca.proc.d.1924-03-27.3.6.2,1924-03-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,COST OF RURAL MAIL DELIVERY,,,Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
686170,ca.proc.d.1924-03-27.3.6.3,1924-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,COST OF RURAL MAIL DELIVERY,,"1922-23	1923-24
			(to date)
Customs	import		
duties.	.$33,410 01	$22,896 07Excise	taxes..	. 37,120 90	44,271 43Excise duties..	. 300 20	287 61Sundry	collection:	5.	
Totals.		$70,831 11	$67,455 11

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
686171,ca.proc.d.1924-03-27.3.7,1924-03-27,,,,subtopic,QUESTIONS,GRADING OF POTATOES,,,,,,
686172,ca.proc.d.1924-03-27.3.7.1,1924-03-27,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS,GRADING OF POTATOES,,"1.	At whose request or demand docs the Canadian Horticultural Council propose to change the grading ol potatoes in the province of New Brunswick?
2.	Is the government aware of any complaints made about the present grading of potatoes in said province?
3.	If so, who made said complaints?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
686173,ca.proc.d.1924-03-27.3.7.2,1924-03-27,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,GRADING OF POTATOES,,"1.	The Canadian Horticultural Council has no jurisdiction over the matter of changing potato grades.
2.	No.
3.	Answered by No. 2.
QUESTIONS PASSED AS ORDERS FOR RETURNS ROYAL COMMISSIONS Right Hon. Mr. MEIGHEN:
1.	What royal commissions have been appointed since the present government came into office?
2.	How much has each commission cost the country (a) in remuneration to the commissioners; and (b) m
expenses or other outlay?
3.	What of these commissions are now in existence?

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
686174,ca.proc.d.1924-03-27.3.8,1924-03-27,,,,subtopic,QUESTIONS,"GOVERNMENT APPOINTMENTS-SALARIES IN EXCESS OF $3,000",,,,,,
686175,ca.proc.d.1924-03-27.3.8.1,1924-03-27,04eff4be-145e-4982-9981-f7d9bc33bffe,ca.m.5867,,,QUESTIONS,"GOVERNMENT APPOINTMENTS-SALARIES IN EXCESS OF $3,000",,"1.	How many appointments with a salary of $3,000 or more has the government made since coming into power?
2.	What position does each appointee fill?
3.	What is the salary in each case?
4.	What are the new positions created?

",Progressive,,Mr. HODGINS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04eff4be-145e-4982-9981-f7d9bc33bffe&Language=E&Section=ALL
686176,ca.proc.d.1924-03-27.3.9,1924-03-27,,,,subtopic,QUESTIONS,MANITOBA BREWERIES,,,,,,
686177,ca.proc.d.1924-03-27.3.9.1.1,1924-03-27,,,,stagedirection,,,,"Grand Total	 18,402 £798,908 10s. 8d. $788,517 34
Note.-In addition to the payment of pensions show above, the Imperial Pension Office is responsible fc the payment of allowances to imperial pensioners un dergomg treament; payment of decoration awards, etc the total of which added to the total pension disburse ments as shown above involved the disbursement durin the year 19?3 of approximately $5,447,897.30.
[Air. A. E. Ross.]",,,,
686178,ca.proc.d.1924-03-27.3.9.2,1924-03-27,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,MANITOBA BREWERIES,,"1.	What, breweries have been operating in Manitoba within the period 1915-1924?
2.	What requirements, if any, as to plant, capacity, etc., and what undertakings, if any, as to continuity of operation, observance of law, etc., are made of those securing brewers' licenses?
licmsT?11""4 f""S arC rCqUired t0 be paid for a brewer's
4.	What additional brewers' licenses, if any, have been issued for Alanitoba since July, 1923?	'

Questions as Orders
5.	Does the government's policy limit in any way the number of brewer's licenses which may be issued in Manitoba ?
6.	What inspection or supervision, if any, is made from year to year of brewers' plant or operation?
7.	What quantities of beer were manufactured by each of the brewers in Manitoba in the years 1915, 1916, 1917, 1918, 1919, 1920, 1921, 1922, 1923, and what taxes were paid by each in respect of these quantities?
8.	What brewers, if any, in Manitoba were convicted of infractions of the law during the calendar years 1922 and 1923?
9.	Has the government yet established any policy as to the issue or continuance of licenses to brewers convicted of infractions of law, and if so, what is its policy ?
10.	How many convictions for having or operating illicit stills occurred in Manitoba in each of the years 1913, 1914, 1915, 1916, 1917, 1918, 1919, 1920, 1921, 1922 and 1923?
11.	Has the government given consideration to the proposal that it should adopt the policy of refusal to issue permits for manufacture of liquor within the bounds of those provinces in which the importation and sale of liquor for beverage purposes is prohibited? If so, what conclusion was reached or policy established ?

",Progressive,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
686179,ca.proc.d.1924-03-27.3.9.3,1924-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,MANITOBA BREWERIES,,"I would ask that part of this question stand as an order for return and that the questions which involve the policy of the government be placed upon the order paper as separate questions. Some of the questions ask for information going back as far as 1913, which would take some time to get and would be quite voluminous.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
686180,ca.proc.d.1924-03-27.3.9.4,1924-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MANITOBA BREWERIES,,"Stands partly as an ord'er for return. The balance of the questions should be re-drafted.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
686181,ca.proc.d.1924-03-27.3.9.5,1924-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,MANITOBA BREWERIES,,"All I ask is that the
part of the question which touches upon the policy of the government shall stand as a question, and that the rest of it be passed as an order for return.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
686182,ca.proc.d.1924-03-27.3.10,1924-03-27,,,,subtopic,QUESTIONS,SELECT STANDING COMMITTEES,,,,,,
686183,ca.proc.d.1924-03-27.3.10.1.1,1924-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SELECT STANDING COMMITTEES,"MINES, FORESTS AND WATERS-INDUSTRIAL AND INTERNATIONAL RELATIONS","That the Standing Committees on Mines and Minerals, and on Forests, Waterways and Water-powers be consolidated into one standing committee under the name of the Committee on Mines, Forests and Waters; that a new standing committee be formed under the name of the Standing Committee on Industrial and International Relations; and that Rule 10 be amended accordingly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
686184,ca.proc.d.1924-03-27.3.10.1.2.1,1924-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
686185,ca.proc.d.1924-03-27.4,1924-03-27,,,,topic,QUESTIONS AS ORDERS FOR RETURNS,,,,,,,
686186,ca.proc.d.1924-03-27.4.1.1,1924-03-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
686187,ca.proc.d.1924-03-27.4.2,1924-03-27,,,,subtopic,QUESTIONS AS ORDERS FOR RETURNS,,,['I will lay it on the Table this evening.'],,,,
686188,ca.proc.d.1924-03-27.4.2.1,1924-03-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS AS ORDERS FOR RETURNS,,,"I desire to call the attention of yourself, Mr. Speaker, and of the government to question No. 8, which reads as follows:
1.	What royal commissions have been appointed since the present government came into office?
2.	How much has each commission cost the country -(a) in remuneration to the commissioners; and (b) in expenses or other outlay?
3.	What of these commissions are now m existence?
Why that question should stand as an order for return is a mystery to me. The answer must be relatively brief. Although the numbers of commissions are rather extensive, still, to make it an order for return and keep it out of Hansard is merely a ridiculous abuse of the rule.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686189,ca.proc.d.1924-03-27.4.2.2,1924-03-27,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. A. B. COPP (Secretary of State):,Secretary of State of Canada,QUESTIONS AS ORDERS FOR RETURNS,,,"As my right hon. friend knows, these inquiries are in the ordinary course sent out to the different departments with a request that the information be furnished. I find that in one of the answers a statement has been included of the work in which the royal commissions in question have been engaged. I hold the statement in my hand, and my right hon. friend will see that it is quite long, consisting of about eight pages.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
686190,ca.proc.d.1924-03-27.4.2.3,1924-03-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS AS ORDERS FOR RETURNS,,,"I am not responsible for that. I did not ask for that at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686191,ca.proc.d.1924-03-27.4.2.4,1924-03-27,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,QUESTIONS AS ORDERS FOR RETURNS,,,"As the return has been made
in this form it seems to me that under the circumstances the question should be made an order for return. I do not think it is necessary to have all these details spread upon Hansard.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
686192,ca.proc.d.1924-03-27.4.2.5,1924-03-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS AS ORDERS FOR RETURNS,,,"I must protest against
this reasoning, that because the minister's staff insist on answering a lot that is not asked, the government should make the question an order for return. I want only what is asked, and certainly less than half a page would contain the whole information.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
686193,ca.proc.d.1924-03-27.4.2.6,1924-03-27,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,QUESTIONS AS ORDERS FOR RETURNS,,,"It seems to me that if the
different departments feel that the information ought to be furnished in whole instead of in part, the matter should be dealt with as an order for return.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
686194,ca.proc.d.1924-03-27.4.2.7,1924-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS AS ORDERS FOR RETURNS,,,"The House knows as
well as I do of the drastic rule, No. 37-*

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
686195,ca.proc.d.1924-03-27.4.2.8,1924-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS AS ORDERS FOR RETURNS,,,"Drastic?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
686196,ca.proc.d.1924-03-27.4.2.9,1924-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS AS ORDERS FOR RETURNS,,,"Rule 37, subsection 4,
provides that:
If a question is of such a nature that in the opinion of the minister who is to furnish the reply, such reply should be in the form of a return, and the minister states that he has no objection to laying such return upon the Table of the House, his statement shall, unless otherwise ordered by the House, be deemed an Order of the House to that effect and the same shall be entered in the Votes and Proceedings as such.
I am, of course, governed by that rule.
Postal Service Salaries

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
686197,ca.proc.d.1924-03-27.4.3,1924-03-27,,,,subtopic,QUESTIONS AS ORDERS FOR RETURNS,POSTAL SERVICE SALARIES,,,,,,
686198,ca.proc.d.1924-03-27.4.3.1.1,1924-03-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
686199,ca.proc.d.1924-03-27.4.3.2,1924-03-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,QUESTIONS AS ORDERS FOR RETURNS,POSTAL SERVICE SALARIES,,"May I ask the Prime Minister if the government has definitely promised a revision of the postal service salaries during this present session, and if so, is it the intention of the government to make such revision retroactive to April 1923?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
686200,ca.proc.d.1924-03-27.4.3.3,1924-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS AS ORDERS FOR RETURNS,POSTAL SERVICE SALARIES,,"In answer to my hon.
friend, I stated in the House a few days ago that the government intended having an immediate revision made of the salaries of the Civil Service, which will, of course, include the salaries of the clerks to which he has just referred. The government is proceeding in accordance with that undertaking. As to whether or not there will be anything in the nature of retroactive action will depend upon the recommendation made by the Civil Service Commission in that regard.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
