basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3530443,ca.proc.d.1985-05-10.1.5,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,,,,,,
3530444,ca.proc.d.1985-05-10.1.5.1.1,1985-05-10,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,SUPREME COURT'S RULING ON REVIEW OF CABINET DECISIONS,"Mr. Speaker, the Canadian Charter of Rights and Freedoms has seen its finest hour. Since 1867 our constitutional development as a nation has been shaped by numerous court cases which have had a dramatic impact on our society. Federal-provincial relationships, economic development, human rights, language, and culture have all been profoundly affected by court cases such as Russell v The Queen, The Queen v Drybones, and The Attorney General of Quebec v Blaikie. Yesterday a decision was handed down by the Supreme Court of Canada which places a very significant limitation on the use of executive power in Canada.
The Court ruled that the Charter of Rights and Freedoms is supreme and that Cabinet decisions are reviewable by the courts. The Charter's supremacy is now unquestioned. This landmark decision has blazed a constitutional trail which helps
define the relationship of the citizen, the state, and the Constitution.
U0)
This is a victory for Canadian civil liberties and a victory for Canadian civil rights. In every sense it is a victory for all Canadians. Operation Dismantle should be congratulated for its courage in challenging the Government of Canada, thus allowing the Supreme Court to render this momentous decision.
This organization now faces a substantial legal bill which threatens its continued existence. Because this court decision benefits all Canadians, I call on the Government of Canada to pay the legal costs in this case. It is indeed a small price to pay for what every Canadian has gained.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3530445,ca.proc.d.1985-05-10.1.5.1.2,1985-05-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,SUPREME COURT'S RULING ON REVIEW OF CABINET DECISIONS,"Order. The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3530446,ca.proc.d.1985-05-10.1.6,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,,,,,,
3530447,ca.proc.d.1985-05-10.1.6.1.1,1985-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,CALL FOR ABOLITION,"Mr. Speaker, to no one's surprise we have recently learned that there were no responses to a questionnaire circulated in the Senate by one of their own concerning the duties of a Senator. The invitation to justify their existence was met with, to quote the Senator who sent it around, ""unanimous silence"". All the more reason to abolish the Senate.
What the Government currently proposes is that the Senate be reduced, through limiting its power, to its essence, i.e., a house of political patronage. Gone will be the facade of real political power. Only the pork barrel will remain. Also gone will be anything left on which to justify the continued existence of the Upper Chamber, except the uses the Prime Minister (Mr. Mulroney) has for it in making political pay-offs.
Perhaps the Prime Minister would be induced to abolish the Senate if we agreed to let him use it as his personal lounge. Given his recent refusal to stay in a hotel that was good enough for Cabinet Ministers but not for him, the presidential style of this Prime Minister is on the verge of becoming monarchial. The Senate Chamber would make a perfect place for the Prime Minister to retire in the evenings to enjoy his delusions of grandeur, a place where so many have been deluded by so little for so long.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3530448,ca.proc.d.1985-05-10.1.6.1.2,1985-05-10,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,CALL FOR ABOLITION,"Hear, hear!

",,,Some Hon. Members:,
3530449,ca.proc.d.1985-05-10.1.7,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3530450,ca.proc.d.1985-05-10.1.7.1.1,1985-05-10,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,REDUCTIONS IN INTEREST AND MORTGAGE RATES,"Mr. Speaker, in the last few days we have seen the Bank of Canada rate fall below 10
May 10, 1985

per cent, a six-year low, and the Governor of the Bank of Canada is suggesting the possibility of much lower interest rates if the deficit is reduced. We have also seen, for the first time in decades, the reintroduction of mortgages with terms of seven to ten years. Our unemployment rate has fallen below 11 per cent, and we have had a significant increase in our trade surplus. In the first quarter of 1985 the Canadian economy grew at twice the rate of the United States.
On November 9 last, the Minister of Finance (Mr. Wilson), on behalf of the Government, put forward the agenda for economic renewal. Many decisions that have been taken in the past seven months have not been easy ones. There are no simple, quick solutions to a legacy of financial ineptitude. There will be further hard decisions made in the upcoming Budget. The balanced approach to reducing our debt will be fair and equitable to all regions of Canada. Less debt means more jobs.
The country is responding with confidence to the leadership of the Government. Confidence is growing, confidence that through the principles of the work ethic and less government hand-outs, economic recovery can be achieved, at the same time being confident that this can be achieved while ensuring that those in need are cared for. This is what the Progressive Conservative Government is all about.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3530451,ca.proc.d.1985-05-10.1.8,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE AUDITOR GENERAL,,,,,,
3530452,ca.proc.d.1985-05-10.1.8.1.1,1985-05-10,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Francois Gerin (Megantic-Compton-Stanstead):,,STATEMENTS PURSUANT TO S.O. 21,THE AUDITOR GENERAL,HIRING OF FORMER LIBERAL MEMBERS OF PARLIAMENT,"Thank you for recognizing me, Mr. Speaker. My remarks are directed to an official of this House whose behaviour astonishes me and, as I see it, belittles his important responsibilities. According to the Auditor General Act, the Auditor General shall report annually to the House of Commons and its Members on the work of his office and on whether, in carrying on the work of his office, he received all the information and explanations he required.
He must discharge his duties respecting fully our laws, our customs and our Canadian traditions.
Resorting to the courts without such specific instructions was definitively not the best nor the cheapest approach Mr. Dye could have taken to fulfil his duties. His personal decision to hire former Members to lobby through elected Members of this House, and the fact that these are Liberal Party members add insult to injury since the latter are not particularly conversant with accounting principles. The Auditor General truly overstepped his authority. In so doing he may have shown a propensity for grand-standing and sensationalism, or wanted to challenge openly the Conservative Government. Most certainly, such action lessens the confidence of the House in this
Oral Questions
official and, by the same token, undermines the institution he represents.
Just before graduating from Montreal's Ecole des hautes etudes commerciales-

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3530453,ca.proc.d.1985-05-10.1.8.1.2,1985-05-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE AUDITOR GENERAL,HIRING OF FORMER LIBERAL MEMBERS OF PARLIAMENT,"Order. The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3530454,ca.proc.d.1985-05-10.1.9,1985-05-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3530455,ca.proc.d.1985-05-10.1.9.1.1,1985-05-10,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Speaker, this being Friday, it gives me great pleasure to proclaim the PAW award, the Patronage Award of the Week. The envelope, please. The nominees for the PAW award are Doug and Wendy Lawson, Peter and Marcia Clark, and Bud Sherman. And the winner is-it is a joint award, Peter and Marcia Clark. They may pick up their award this week, next week, or the week after, in my office. The prize is a Rat Pack T-shirt.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3530456,ca.proc.d.1985-05-10.2,1985-05-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3530457,ca.proc.d.1985-05-10.2.1,1985-05-10,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,,,,,,
3530458,ca.proc.d.1985-05-10.2.1.1.1,1985-05-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,COST OF TELEVISION GALA AT QUEBEC SUMMIT,"Mr. Speaker, 1 have a question for the Prime Minister. The Prime Minister deliberately excluded the Governor General from his meeting with the President of the United States in Quebec City last March on the grounds that it was only a working meeting. What work was being done at the television gala held during that meeting where the Prime Minister sang along with the President, which justified the Canadian taxpayers paying more than half a million dollars for the bill from the CBC for that television extravaganza?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3530459,ca.proc.d.1985-05-10.2.1.1.2,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,COST OF TELEVISION GALA AT QUEBEC SUMMIT,"Mr. Speaker, I would like my hon. friend to know that, with the implications of that question, he has offended two million Irishmen in this country. I want that to be known. He will pay a handsome price for that.
We have not received the bill for the event that was put on, or at least I have not seen it, but it involved a showcasing of Canadian talent and young Canadian artists, both French and English, on Canadian and American network television. Every time that we have an opportunity to display such magnificent Canadian talent around the world and encourage Canadian artists, we will do so with great pride.

May 10, 1985
Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530460,ca.proc.d.1985-05-10.2.2,1985-05-10,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT PROGRESSIVE CONSERVATIVE PARTY PAY COST,,,,,,
3530461,ca.proc.d.1985-05-10.2.2.1,1985-05-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST THAT PROGRESSIVE CONSERVATIVE PARTY PAY COST,,"Mr. Speaker, it is clear that that television extravaganza was put on principally for politically showcasing the Prime Minister and feeding his ego. Therefore 1 would like to ask the Prime Minister to make a commitment to have the Conservative Party pay the cost of that extravaganza rather than the Canadian taxpayer. Will he make that commitment?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3530462,ca.proc.d.1985-05-10.2.2.2,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT PROGRESSIVE CONSERVATIVE PARTY PAY COST,,"Mr. Speaker, I think that such a thing is a tradition as, for example, I remember such an extravaganza to which I was invited when the President of the United States came to Canada and the then Prime Minister, Mr. Trudeau, hosted a gala at the Arts Centre. It featured Canadian talent, both English and Frenchspeaking. It was a marvellous display of Canadian talent, in the same way as was the reception for President Reagan in Quebec City. I think that Canadians are proud of their artists, their entertainers, and their cultural communities, and we were honoured to have the opportunity to showcase them in such an international manner.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530463,ca.proc.d.1985-05-10.2.3,1985-05-10,,,,subtopic,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,,,,,
3530464,ca.proc.d.1985-05-10.2.3.1,1985-05-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"Mr. Speaker, almost eight weeks ago the Hon. Member for Gengarry-Prescott-Rus-sell raised 20 specific questions regarding the cost of that extravaganza and the cost of the summit meeting with President Reagan in general. Why, after a delay of almost eight weeks, have these questions not been answered? What does the Government have to hide? Is it the cost of the quail, is it the cost of the imported wine, or is it the cost of the caviar that was served to more than 1,800 Tory friends and relatives at functions connected with that extravaganza?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3530465,ca.proc.d.1985-05-10.2.3.2,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"Mr. Speaker, one can see the priorities of the Liberal Party and one can see the line of questioning, because this morning Statistics Canada announced that since we came to office 201,000 new jobs were created in Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530466,ca.proc.d.1985-05-10.2.3.3,1985-05-10,intervention,,,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"Hear, hear!

",,,Some Hon. Members:,
3530467,ca.proc.d.1985-05-10.2.3.4,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"Statistics Canada announced that in April,
89,000	new jobs had been created, the largest single monthly increase in five years, and that is what this Government is doing.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530468,ca.proc.d.1985-05-10.2.3.5,1985-05-10,intervention,,,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"Hear, hear!

",,,Some Hon. Members:,
3530469,ca.proc.d.1985-05-10.2.3.6,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"While they are talking about rats and rat packs, we are talking about jobs and hope for Canadians. That is what this Government is doing.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530470,ca.proc.d.1985-05-10.2.3.7,1985-05-10,intervention,,,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,,"Hear, hear!

",,,Some Hon. Members:,
3530471,ca.proc.d.1985-05-10.2.3.8.1,1985-05-10,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"Mr. Speaker, 1 do not know why the Prime Minister deliberately left Newfoundland out when he was flinging around the jobs, because unemployment in Newfoundland has gone up.
I am tempted to move a motion of censure against The Globe and Mail for challenging the Prime Minister for throwing Canada's Ambassador to West Germany out of his home. Any Prime Minister worth half a million dollars of warble cannot be expected to stay in the same second-class hotel as Joe Clark and Michael Wilson. There can be no doubt about that.
In addition to the $500,000 cost of showcasing a frustrated young artist named Mr. Mulroney on Canadian television, while all the others have been cut off, what other costs were associated with the visit by President Reagan to Quebec City on March 17?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3530472,ca.proc.d.1985-05-10.2.3.8.2,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"Mr. Speaker, it is true, unfortunately, that unemployment has risen in Newfoundland. We have made an historic effort to counter that by signing, after 13 years of Liberal indecision, the Atlantic Accord which will bring new hope and prosperity to Newfoundland.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530473,ca.proc.d.1985-05-10.2.3.8.3,1985-05-10,intervention,,,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"Hear, hear!

",,,Some Hon. Members:,
3530474,ca.proc.d.1985-05-10.2.3.8.4,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"Unemployment declined in seven other provinces. I think that is good news for all Canadians. I think that Canadians watching this are wishing that the Liberals would set aside their cheap partisanship.
I know that the Hon. Member, too, is a fine Irish tenor. And I know that he wanted to sing in Quebec City. But, I am sorry, the stage was not big enough. We are here to create jobs, and the significant figure today and every day is that-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530475,ca.proc.d.1985-05-10.2.3.8.5,1985-05-10,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"We want jobs.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3530476,ca.proc.d.1985-05-10.2.3.8.6,1985-05-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"He talks about jobs. In a comparable period in the previous year, 72,000 jobs were created, and we have created 201,000. That is our commitment to Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3530477,ca.proc.d.1985-05-10.2.3.8.7,1985-05-10,intervention,,,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,VISIT BY UNITED STATES PRESIDENT-ASSOCIATED COSTS INQUIRY,"Hear, hear!

",,,Some Hon. Members:,
3530478,ca.proc.d.1985-05-10.2.3.9.1,1985-05-10,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,ORAL QUESTION PERIOD,ORDER PAPER QUESTIONS,RESULTS OF MEASURES TO CREATE JOBS,"Mr. Speaker, with an ego that big, no stage would be big enough for another performer anywhere in Canada.
As a good Irishman, as the Prime Minister pointed out, I am sad that the Prime Minister is living the life of Reilly while 32 per cent of the people in my riding are unemployed. 1 want to ask the Prime Minister a serious question. Has he ever, between mouthfuls of quail or tidbits of caviar, paused to wonder how the poor people of this country are living? Will he quit his presidential style? He is not a head of state; he is the chief executive officer. The people in the country want work
May 10, 1985

and action. Jobs are created every spring. Quit gloating. Show us some concrete results.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
