basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3534176,ca.proc.d.1985-05-27.1.1.1.9,1985-05-27,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Your nose is getting longer.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3534177,ca.proc.d.1985-05-27.1.1.1.10,1985-05-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I am going to give the Hon. Member a chance. Let him just wait a moment.
We announced a minimum tax in the Budget effective January 1, 1986. We brought forward a discussion paper laying out three methods. As a chartered accountant I am tempted to ask the Hon. Member which method he prefers, but that would be unfair because at this point I, as a chartered accountant, am not exactly sure which method will do what we want it to do in terms of taxing the rich. That is not my question. We have provided for consultation with the people. We have provided for examination by a parliamentary committee. We have said that it will start on January 1. I suggest to the Hon. Member that that process is fair to the taxpayer and also to the tax collector. In my opinion, it would create undue chaos to introduce that type of tax in the middle of a fiscal year. I think the Hon. Member would agree that that type of tax must be instituted at the start of a taxation year.
Why are we not getting support from the NDP after we brought in this minimum tax? This lack of minimum tax has been nothing but a Liberal ploy to benefit their friends in big business. We brought it in. Why can we not get some support from the NDP for the process and the principle both of which are important? Will we have the support of the NDP when we go to committee in order to get the best result rather than the usual moaning and groaning?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3534178,ca.proc.d.1985-05-27.1.1.1.11,1985-05-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, if the Government had brought in a minimum tax in this Budget, one which was tough and effective, he would have had the support of the NDP.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3534179,ca.proc.d.1985-05-27.1.1.1.12,1985-05-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Oh, oh!

",,,Some Hon. Members:,
3534180,ca.proc.d.1985-05-27.1.1.1.13,1985-05-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"By deferring in order to have consultation, the Government is going to give every advantage possible to the former colleagues of the Minister of Finance in Dominion Securities and to the financial interests in Vancouver, Toronto, and Montreal to find ways of cutting down the minimum tax
May 27, 1985

to the point where it will be a piece of cosmetic window-dressing and nothing else.
Why did the Government not defer the de-indexing of old age pensions for a year until it has had a chance to consult with old age pensioners to discover whether they would be in favour of that? Why did the Government not defer the increase in the sales tax until it has had a chance to consult with ordinary Canadians to discover whether they were prepared to pay and thought it was a fair tax, particularly when the revenue is required mostly to pay for the concession of capital gains? The Government wasted no time putting the capital gains tax exemption into effect for the 1985 tax year in order to give something to the rich. However, in attempting to tax people who are very rich, the Government gave them every opportunity to resist it by a process of added consultation.
If the Government introduces a tough and effective minimum tax and makes it retroactive to 1985, it will have our support. However, I do not believe that is its intention.
I would also point out that the New Democrats have been talking about a fair tax system year after year. When the Hon. Member was in opposition, did he talk about a minimum tax? It was only when his leader was challenged by our leader in the television debate during the election campaign that the Conservatives finally committed themselves to some form of minimum tax.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3534181,ca.proc.d.1985-05-27.1.1.1.14,1985-05-27,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I listened to the remarks of the Hon. Member for Ottawa Centre-where I reside three and a half days a week-and when I heard him talk about a microcosm I thought he ought to get out of it now and then, as suggested earlier by my colleague.
When New Democratic Party Members claim that they crisscrossed the country to consult Canadians-

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3534182,ca.proc.d.1985-05-27.1.1.1.15,1985-05-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"They never came around my place.

",,,An Hon. Member:,
3534183,ca.proc.d.1985-05-27.1.1.1.16,1985-05-27,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Nor did they ever come anywhere near my place either because, had they done so and travelled throughout Quebec they would have found out that, barely a few weeks ago, the Minister of State (Forestry) (Mr. Merrithew) signed a $300 million agreement with the Province of Quebec. Three Ministers were there-two from Quebec, one from Ottawa- along with 15-odd Members representing various Quebec regions to witness this agreement to spur the forest industry which the previous Government ignored for years. Here they are now saying that we have not done anything for forestry. You could at least check your notes and those of your colleagues who were involved in the consultation process, if indeed they were.
The Hon. Member talked about shipyards, and I wondered whether we both read the same newspapers. Everybody knows that an agreement was signed recently to put Lauzon's Davie
The Budget-Mr. Cassidy
shipyards back in business at a time when the shipbuilding industry is in the doldrums not only in Quebec and the rest of Canada, but throughout the world as well. Of course, Marine Industries on the shore of the Richelieu River are in a predicament as a result of the on-going strike, and all parties involved are trying to arrive at a settlement which will serve the interests of the unions and those of the Quebec Government which happens to be an active partner. The federal Government has nothing to do with that. We have contracts and we are living up to our commitments with the shipbuilding industry as a whole.
Mr. Speaker, I wish the Hon. Member for Ottawa Centre (Mr. Cassidy) would tell us just what he thinks of those special measures taken even before the Budget was brought down. Consultations had been going on for years, but to no avail because the federal Government did not do anything. Well, in six months, we did consult, we sat down with the Minister and hammered out an agreement. Why should you say that the forest industry was left out in the Budget?

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3534184,ca.proc.d.1985-05-27.1.1.1.17,1985-05-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, first I note that my friend still talks as though Ottawa is not representative of the rest of the country, as if it were privileged territory. I can assure him that a lot of people who live here in Ottawa know something about substandard housing, are affected by unemployment, earn incomes below the national average and have to cope with the same problems as those experienced by his constituents.
I do not particularly fancy the remarks of his colleague the Parliamentary Secretary who has just suggested the new Government should ignore Ottawa because the city has been so generously treated in the past. Mr. Speaker, I too have constituents who must live with their problems. If we were to look at the situation of the shipbuilding industry, among others, I can tell my colleague that 60 per cent of the shipyards workers are idle. But in spite of that and the Prime Minister's promises in an August 26 speech before the Toronto Empire Club, as I recall, the Government has scrapped its $75 million assistance program for shipbuilders. The Lauzon shipyards were not spared despite the fact that, after the Government announcement, they laid off half their work force and will dismiss the other half this fall because there are no contracts. How can the Government remain so indifferent to the plight of that industry? I simply cannot understand.
Now, Mr. Speaker, concerning agriculture, the Government-

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3534185,ca.proc.d.1985-05-27.1.1.1.18,1985-05-27,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I asked you a question about forestry.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3534186,ca.proc.d.1985-05-27.1.1.1.19,1985-05-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The Hon. Member does not say anything about the cheque of the Hon. Member for Joliette (Mr. La Salle), for example, or about the Government's unkept promise to set up a $100 million agricultural mortgage financing program.

May 27, 1985
The Budget-Mr. J. Epp
With respect to forestry, I was in touch with people in the Chicoutimi-Lac-Saint-Jean region and I know they do not expect their problems to be solved simply because the Government has just made a few announcements.
[English)

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3534187,ca.proc.d.1985-05-27.1.1.1.20,1985-05-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Resuming debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
