basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3532996,ca.proc.d.1985-05-22.1.5,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL SOIL CONSERVATION WEEK,,,,,,
3532997,ca.proc.d.1985-05-22.1.5.1.1,1985-05-22,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL SOIL CONSERVATION WEEK,IMPORTANCE OF HALTING LAND DEGRADATION,"Mr. Speaker, as this is National Soil Conservation Week I would like to address the very important issue of soil degradation. Soil degradation is one of the most vital concerns facing Canadian agriculture today. It is so vital that the attention of industry, universities, and Governments of all levels, is focused on it.
Soil and water conservation initiatives should be a priority item for all levels of government. We must recognize Canada's soil for what it is, the very foundation of our national wealth. We must maintain the productivity of our land, as well as the quality of our water, to sustain growth and prosperity for future generations.
With grain stocks at their lowest level in 40 years, the time to take a decisive action is now. I call on all levels of government to develop an effective strategy to halt and reverse the long term effect of land degradation, recognizing the importance of the primary producer in this plan.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3532998,ca.proc.d.1985-05-22.1.6,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NOMINATION TO CN RAIL BOARD OF DIRECTORS,,,,,,
3532999,ca.proc.d.1985-05-22.1.6.1,1985-05-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,NOMINATION TO CN RAIL BOARD OF DIRECTORS,,"Mr. Speaker, the Tories need to get their act together on patronage. The Minister of Transport (Mr. Mazankowski) announced the nomination of twice defeated Tory candidate in Nipissing, Marie Marchand, of North Bay, to the board of directors of CN Rail. The Minister will know that this nomination has been so unpopular with North Bay Tories that the local people have written letters of protest to the Government. Furthermore, the nomination prompted the Tory Member for Nipissing (Mr. Mantha) to say about the nominee: ""If you can't say something nice about somebody, you shouldn't say anything at all.""
When asked about her experience in railways, Mrs Marchand said that there is more to this than only patronage. After all, she said, she lives in North Bay-a railroad town. She further added to the newspaper that her grandfather was a well known railroader in the Maritimes. If that does not make someone qualified, what does? Are these the qualifications which the Minister used as a basis to appoint this person? Or is it the fact that she was a defeated Tory candidate? In order to find out the answer we will have to wait until Friday morning to see who will get the PAW award this week.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3533000,ca.proc.d.1985-05-22.1.7,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
3533001,ca.proc.d.1985-05-22.1.7.1.1,1985-05-22,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,SIGNING OF AGREEMENT WITH BRITISH COLUMBIA,"Mr. Speaker, forestry agreements mean jobs. Energy agreements mean jobs. Together they mean more jobs and economic health for the people of British Columbia. That is what this Government has been doing for the people of British Columbia.
This Saturday in Vancouver our Minister of State for Forestry (Mr. Merrithew) will sign a $300 million forestry agreement with British Columbia, an agreement which has been lauded by industry and labour alike. What does this landmark agreement mean? Renewed forests, replanting of 600,000 hectares, intensive silviculture, and jobs, 15,000 person-years of employment. This is only part of the $575 million ERDA-IRDP agreement between our government and the Province of British Columbia which will herald a new era of economic activity for our westernmost province.
That is not all. When the Energy Minister negotiated the Western Energy Accord a few months ago, we knew it was good news for British Columbia. Now we have solid proof. Most recently three energy companies announced their application to build a $600 million fertilizer plant on Annacis Island in Delta. The decision to proceed with this project was based on the efforts of the B.C. Government, but particularly, by the progressive policies of this Government to dismantle the heinous national energy-
May 22, 1985

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3533002,ca.proc.d.1985-05-22.1.7.1.2,1985-05-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,SIGNING OF AGREEMENT WITH BRITISH COLUMBIA,"I must advise the Member that her time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533003,ca.proc.d.1985-05-22.1.8,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3533004,ca.proc.d.1985-05-22.1.8.1.1,1985-05-22,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,USE OF CARDBOARD IMAGES,"Mr. Speaker, parliamentarians were dismayed to see in yesterday's Ottawa Citizen that a student entrepreneur is using a life-size cardboard image of the Prime Minister (Mr. Mulroney) for ""photo opportunities"". Right thinking Canadians will be quick to condemn this trend toward artificiality in politics, although they will, of course, acknowledge the poetic justice in that it is the Prime Minister whose presence is being so artfully simulated.
Several possible remedies for this fraudulent practice suggest themselves. Perhaps the presidential stance, or some outstanding physical characteristics, might be patented, copyrighted, or registered as a trademark to prevent counterfeiting.
In any case measures must be taken to nip this practice in the bud before it becomes too widespread. Consider the dangers. While most Canadians can probably tell the difference between the Prime Minister and a cardboard likeness, imagine the difficulties they would have if one-dimensional replicas of the Deputy Prime Minister (Mr. Nielsen) were to start springing up around the country. Dissension and dismay would spread as citizens argued over who had seen the real Member for Yukon and whether or not his lips moved.
In short, this practice could destroy by excessive exposure the images that the Government has worked so diligently to build up. It is a public menace, and must be stopped.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3533005,ca.proc.d.1985-05-22.1.9,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3533006,ca.proc.d.1985-05-22.1.9.1.1,1985-05-22,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,CALL FOR PARLIAMENTARY REVIEW OF OPERATIONS,"Mr. Speaker, it has been said before, but it bears repeating. Parliament must review the operations of the Canada Post Corporation in the interests of all Canadians. In 1981 Canada Post accepted a challenge from the Parliament of Canada to improve the postal service. Four years later it is clear that Canada Post has failed to respond adequately to its statutory mandate.
There is a long litany of complaints, and no real evidence of improvement: $425,000 and more was spent on consulting fees to monitor transmission times for letters; private couriers were engaged to deliver important post office mail; thousands of dollars were wasted on full page ads telling Canadians how to use the mail. The real offence against the Canadian public is the zero growth policy which destroys the right of new Canadian households to receive postal service.
Oral Questions
Canada Post has the statutory monopoly on postal services in Canada. It must serve all Canadians, whatever the cost. It is time for a parliamentary review of all aspects of the operations of Canada's postal service.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3533007,ca.proc.d.1985-05-22.1.10,1985-05-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE CHARTER OF RIGHTS,,,,,,
3533008,ca.proc.d.1985-05-22.1.10.1.1,1985-05-22,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,THE CHARTER OF RIGHTS,EQUALITY PROVISIONS-VIEWS OF HAMILTON RESIDENTS,"Mr. Speaker, when the Government was elected it promised that women would have equal opportunity. It promised that women would have a chance to compete equally in the market-place. It promised that equal pay for work of equal value would be a benchmark-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3533009,ca.proc.d.1985-05-22.1.10.1.2,1985-05-22,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE CHARTER OF RIGHTS,EQUALITY PROVISIONS-VIEWS OF HAMILTON RESIDENTS,"Louder. Louder.

",,,Some Hon. Members:,
3533010,ca.proc.d.1985-05-22.1.10.1.3,1985-05-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE CHARTER OF RIGHTS,EQUALITY PROVISIONS-VIEWS OF HAMILTON RESIDENTS,"Order, please. All Members are entitled to make their statements and be heard, at least by the Speaker. The Hon. Member for Hamilton East (Ms. Copps).
S)

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533011,ca.proc.d.1985-05-22.1.10.1.4,1985-05-22,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,STATEMENTS PURSUANT TO S.O. 21,THE CHARTER OF RIGHTS,EQUALITY PROVISIONS-VIEWS OF HAMILTON RESIDENTS,"In fact not only is the Government not backing its promises to women, to aggravate the situation further it is ignoring the city of Hamilton.
When I heard that the equality committee was travelling across the country to hear what women had to say about the equality clauses in the Constitution, I was shocked to discover that, after only nine days of notice, the Minister decided that Hamilton was not an important enough place because the response had not been great enough. If the mountain will not go to Mohammed, Mohammed will come to the mountain. I invite the constituents in my riding to come to Ottawa to let the Government know how the equality provisions are as important to the people of Hamilton as they are to the people of Baie Comeau, and that they want to be heard in Hamilton on this very important issue.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3533012,ca.proc.d.1985-05-22.2,1985-05-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3533013,ca.proc.d.1985-05-22.2.1,1985-05-22,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3533014,ca.proc.d.1985-05-22.2.1.1.1,1985-05-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,THE ADMINISTRATION,REFERENCES TO PREVIOUS ADMINISTRATION,"Mr. Speaker, I do not see too many targets over there today. However, in the absence of the Minister of Finance, the Prime Minister, and the Deputy Prime Minister, I will direct my question to the Acting Prime Minister. Everyone in the House realizes that tomorrow is a day long awaited by Canadians, in fact eight months. There are great expectations. Of course there is some fear as well. I want to ensure the Minister of

May 22, 1985
Oral Questions
Finance, through the Acting Prime Minister, that we on this side of the House wish him well as he puts on his new shoes tomorrow and delivers his Budget to the House of Commons and to Canadians.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3533015,ca.proc.d.1985-05-22.2.1.1.2,1985-05-22,intervention,,,,ORAL QUESTION PERIOD,THE ADMINISTRATION,REFERENCES TO PREVIOUS ADMINISTRATION,"Hear, hear!

",,,Some Hon. Members:,
3533016,ca.proc.d.1985-05-22.2.1.1.3,1985-05-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,REFERENCES TO PREVIOUS ADMINISTRATION,"With your indulgence, Mr. Speaker, I would ask you to add that to my very limited time.
The Minister of Finance has been derailed often enough in the last eight months, and we want to see him get back on track. Would the Acting Prime Minister, using his good offices, discuss with the Minister of Finance a problem which has come to bore us as Canadians, namely, the dragging out at every opportunity of all the tired and shop-worn complaints about the previous administration, based upon a distorted Tory view of history?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3533017,ca.proc.d.1985-05-22.2.1.1.4,1985-05-22,intervention,,,,ORAL QUESTION PERIOD,THE ADMINISTRATION,REFERENCES TO PREVIOUS ADMINISTRATION,"Oh, oh!

",,,Some Hon. Members:,
3533018,ca.proc.d.1985-05-22.2.1.1.5,1985-05-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,REFERENCES TO PREVIOUS ADMINISTRATION,"It is their Government; it is their agenda; no more excuses. Will the Acting Prime Minister assure us that he will convey that message to the Minister of Finance, get rid of those shop-worn complaints and get on with the job? We want to look to the future, not to a distorted view of the past.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3533019,ca.proc.d.1985-05-22.2.1.1.6,1985-05-22,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE ADMINISTRATION,REFERENCES TO PREVIOUS ADMINISTRATION,"Mr. Speaker, I would suggest to the Hon. Member that the best thing he can do between now and tomorrow is hold his breath.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3533020,ca.proc.d.1985-05-22.2.2,1985-05-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3533021,ca.proc.d.1985-05-22.2.2.1.1,1985-05-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,FINANCE,THRUST OF FORTHCOMING BUDGET-TABLING OF STUDY PAPERS,"Mr. Speaker, Canadians have been holding their breath for over eight months.

Now, if I must direct my question to the Minister of Finance, that is-

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3533022,ca.proc.d.1985-05-22.2.2.1.2,1985-05-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FINANCE,THRUST OF FORTHCOMING BUDGET-TABLING OF STUDY PAPERS,"Order, please. With great respect to the Hon. Member, I cannot hear his question because of the noise in the House, and it is not coming from that Hon. Member's Party. May 1 hear the question, please?
[ Translation]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533023,ca.proc.d.1985-05-22.2.2.1.3,1985-05-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,FINANCE,THRUST OF FORTHCOMING BUDGET-TABLING OF STUDY PAPERS,"It is a fair ruling and much appreciated.
The Minister has said that his Budget will be tough and fair, and it is to be hoped, Mr. Speaker, that it will at least be intelligent, not the pitiful document produced on November 8, when the Minister was obliged to review a whole set of ill-conceived cut-backs. Could he and could she give the House
the assurance that an impact study of the Budget has been made with respect to employment, research, inflation, the regions and the environment, and that the study will be tabled here in the House with the Budget?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3533024,ca.proc.d.1985-05-22.2.2.1.4,1985-05-22,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,THRUST OF FORTHCOMING BUDGET-TABLING OF STUDY PAPERS,"Mr. Speaker, my hon. colleague, the Minister of Finance, will be intelligent, as always, in addition to tough and fair.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3533025,ca.proc.d.1985-05-22.2.3,1985-05-22,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF POSSIBLE BUDGETARY CUTS,,,,,,
3533026,ca.proc.d.1985-05-22.2.3.1,1985-05-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,EFFECT OF POSSIBLE BUDGETARY CUTS,,"Mr. Speaker, I wish the Minister of Finance were not in hiding today and had not sent forth his emissary, the Minister of State for Finance, who is hardly forthcoming.
In any event, in my last supplementary, Mr. Speaker, let me point out to you something you know well. The Liberal Party and the people of Canada look to this Budget above all to create jobs, not just for tax lawyers and accountants, not just for the people on Bay Street, and I know you agree with this approach. Will the Minister of Finance, through the Minister of State for Finance, agree to table in the House of Commons, which he refused to do the last time, those studies of the Department of Finance which show the job loss in all sectors and all regions arising from the cuts which the Prime Minister assured us would be in the Budget?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3533027,ca.proc.d.1985-05-22.2.3.2,1985-05-22,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,EFFECT OF POSSIBLE BUDGETARY CUTS,,"Mr. Speaker, the expelling of wind in the House today is really quite extraordinary. Since the economic agenda there have been over 200,000 jobs created in this country, and I can only reiterate: intelligent, tough, and fair.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3533028,ca.proc.d.1985-05-22.2.4,1985-05-22,,,,subtopic,ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON TAXPAYERS,,,,,,
3533029,ca.proc.d.1985-05-22.2.4.1,1985-05-22,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON TAXPAYERS,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. The Western Accord will reduce federal government revenues by over $1 billion this year alone. Since the Prime Minister has told us that the cost of that Accord must be borne equally across the country, will the Minister tell us how it will be shared among Canadians?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3533030,ca.proc.d.1985-05-22.2.4.2,1985-05-22,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,"Hon. Pat Carney (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON TAXPAYERS,,"Mr. Speaker, as I have told this House, there is nothing in the Western Accord which would lead to the results indicated by the Hon. Member. His comments are sheer speculation.
May 22, 1985

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3533031,ca.proc.d.1985-05-22.2.5,1985-05-22,,,,subtopic,ORAL QUESTION PERIOD,MULTINATIONAL OIL COMPANIES,,,,,,
3533032,ca.proc.d.1985-05-22.2.5.1,1985-05-22,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,MULTINATIONAL OIL COMPANIES,,"Mr. Speaker, the Government is saying the Budget is going to be tough but fair. It is going to be fair to the multinationals and tough on the consumers? Three of the multinationals are saying that further spending and job creation will depend on future world prices for oil and even more tax concessions. Will the Minister tell us if she is going to give further monies to the multinationals?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
