basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3532317,ca.proc.d.1985-05-17.1.9.1.1,1985-05-17,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,PLIGHT OF CANADIAN SENTENCED IN NEW JERSEY,"Mr. Speaker, I wish to bring to the attention of the House once again the case of Bruce Curtis, a 20 year old Nova Scotian now in the second year of a 20-year prison sentence in New Jersey in the United States.
As many of us here are aware, Mr. Curtis is a graduate of a private school in Nova Scotia. In July of 1982 he paid a visit to a school friend's home in Loch Arbour, New Jersey. That friend, Scott Franz, lived with his step-parents, Alfred and Rosemary Podgis. On the evening of July 4, following a week or more of domestic violence, during which Mr. Podgis had repeatedly threatened both Scott and his wife, Curtis and his friend slept with loaded rifles by their sides to protect themselves. The next morning Scott shot and killed his stepfather. In the confusion that followed, Bruce Curtis claimed that he fled in panic. He said that in doing so he stumbled into Mrs. Podgis and that the gun he was carrying discharged accidentally, killing her instantly.
At the trial of the two young men in March of 1983 Scott Franz secured a reduction of his 30-year sentence for murder
to 20 years by plea bargaining with the prosecutor, who allowed Scott to name Bruce Curtis as the master planner behind both deaths. Since perjury and plea bargaining were employed in the original trial, both the conviction and the unduly harsh sentence that followed have left a wrong that needs to be righted. I call upon the Minister of Justice (Mr. Crosbie), the Solicitor General (Mr. MacKay), and the Secretary of State for External Affairs (Mr. Clark) to employ every means at their disposal to see that justice is done in the case of Mr. Bruce Curtis and his family.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3532318,ca.proc.d.1985-05-17.1.10,1985-05-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMMEMORATIVE VISIT TO EUROPE,,,,,,
3532319,ca.proc.d.1985-05-17.1.10.1,1985-05-17,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,COMMEMORATIVE VISIT TO EUROPE,,"Mr. Speaker, a number of days ago the Prime Minister (Mr. Mulroney), the Deputy Prime Minister (Mr. Nielsen), and other leaders in the House commemorated VE Day. Yesterday I returned to Canada following my participation with a parliamentary delegation to the Netherlands and Italy marking the end of World War II. This delegation consisted of outstanding generals, an air marshall, navy commanders, colonels, privates, and ordinary citizens. It would take an hour for me to explain my feelings about this trip. It was an experience I shall never forget.
The Dutch people of Holland demonstrated their love and appreciation of Canadians, the people who liberated their country. The delegation was treated royally by Princess Beatrix, the ambassadors, mayors, and hundreds of thousands of ordinary citizens.
[DOT] (U15)
Our delegation, under the leadership of one of our Canadian heroes, the Minister of Veterans Affairs (Mr. Hees), visited cemeteries where we paid fitting tribute to our fallen comrades. We sought out the graves of our lost friends. We offered our prayers of thanksgiving; we shed tears in their memory.
On May 4 the Dutch people have a day of official mourning when they honour their war dead and the peace of the last 40 years. After the silent march and dedication, a young girl walked up to me, extended her hand and said ""Thank you"". ""For what"", I asked, perplexed. ""For our liberation"" she said, and walked away. Even the young people of Holland know what freedom truly is. I am proud to be a veteran.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3532320,ca.proc.d.1985-05-17.1.10.2,1985-05-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,COMMEMORATIVE VISIT TO EUROPE,,"The Hon. Member's time has expired.

May 17, 1985
Oral Questions

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3532321,ca.proc.d.1985-05-17.2,1985-05-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3532322,ca.proc.d.1985-05-17.2.1,1985-05-17,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3532323,ca.proc.d.1985-05-17.2.1.1.1,1985-05-17,,,,stagedirection,,,,CONTAMINATION BY PCBs-MEASURES GOVERNMENT INTENDS TO TAKE,,,,
3532324,ca.proc.d.1985-05-17.2.1.2,1985-05-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,"Mr. Speaker, my question is directed to the Minister of the Environment.
This morning we heard that according to a report by the Quebec Department of the Environment, contamination by PCBs affects nearly all Quebecers. This includes infants who are breast-fed, people who eat fish, factory workers and so on down the list. All Quebec families are affected by this situation. My question is therefore as follows: Could the Minister inform the House and the men and women of Quebec about what she intends to do to deal with a situation that is worrisome, to say the least?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3532325,ca.proc.d.1985-05-17.2.1.3,1985-05-17,eb8e4bca-eafc-4b10-8e77-8437fc727c9e,ca.m.7130,Hon. Suzanne Blais-Grenier (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,"Mr. Speaker, I thank the Right Hon. Leader of the Opposition for his question. It is a situation that concerns us all and it is clear that we must take immediate action. That is why I have called a federal-provincial conference on how to dispose of the PCB wastes lying around the country.
The Quebec study was based on U.S. studies and reveals something we have known for a number of years, namely that if we were to make an exhaustive study of all human beings alive today, we would find that their fatty tissues contain traces of PCBs. The situation is therefore very urgent.
CONTAMINATION BY PCBs

",Progressive Conservative,,Suzanne Blais-Grenier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8e4bca-eafc-4b10-8e77-8437fc727c9e&Language=E&Section=ALL
3532326,ca.proc.d.1985-05-17.2.1.4,1985-05-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,"have a supplementary, Mr. Speaker.
Now the Minister is saying the situation is very urgent, but this conference is being called very late in the day.
The Minister does not seem to be concerned about the gravity of the situation, any more than she was yesterday when she said that PCBs did not cause cancer.
Does the Minister feel that the situation is peculiar to Quebec or is it more widespread? Does it concern all Canadian men and women and is this not a national issue rather than an exclusively provincial responsibility, as she said before?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3532327,ca.proc.d.1985-05-17.2.1.5,1985-05-17,eb8e4bca-eafc-4b10-8e77-8437fc727c9e,ca.m.7130,Hon. Suzanne Blais-Grenier (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,"Mr. Speaker, I think that the presence of PCBs in the fatty tissues of the human body concerns the entire planet and obviously concerns all Canadians, and that is why we have called an emergency federal-provincial conference for the end of May, something the Liberal Party never did during the fifteen years it was in power.

",Progressive Conservative,,Suzanne Blais-Grenier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8e4bca-eafc-4b10-8e77-8437fc727c9e&Language=E&Section=ALL
3532328,ca.proc.d.1985-05-17.2.2,1985-05-17,,,,subtopic,ORAL QUESTION PERIOD,DEPARTMENT'S RESEARCH INITIATIVE,,,,,,
3532329,ca.proc.d.1985-05-17.2.2.1,1985-05-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,DEPARTMENT'S RESEARCH INITIATIVE,,"Mr. Speaker, it is the opinion of those of us on this side of the House that such a conference should have been called right after the first PCB spill.
The Minister's position is full of holes. The World Health Organization believes that PCBs should be treated as cancer causing agents, but the Minister does not. Her Department believes that the situation in Lake Ontario is serious, but she does not.
If the Minister really believes that we need more research into PCBs, why did she cut the research initiative in her own Department on these particular chemicals? How would she explain that to the people of Quebec who are now concerned about it? How would she explain it to the people who drink water from Lake Ontario, and particularly to people in northern Ontario who were faced with that recent PCB spill?

Hod. Suzanne Blais-Grenier (Minister of the Environment): Mr. Speaker, I think the Leader of the Opposition has been misinformed by his environment critic. If his facts had been correct, he would know that we did not cut off research on toxic substances such as PCBs. In fact, we have taken over the research on the state of scientific literature on the effects of PCBs which had been done at the National Research Council. The study is being put together in my department and will be published this summer.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3532330,ca.proc.d.1985-05-17.2.3,1985-05-17,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR RESTORATION OF FUNDING,,,,,,
3532331,ca.proc.d.1985-05-17.2.3.1,1985-05-17,unmatched,,,,ORAL QUESTION PERIOD,REQUEST FOR RESTORATION OF FUNDING,,"Mr. Speaker, my question is also directed to the Minister of the Environment. She never ceases to astonish us on this side of the House by the speed with which she reverses herself-from her lack of sensitivity yesterday in committee in answering questions on PCBs to her full endorsement this morning of the importance of PCBs to human health.
Let me ask the Minister once and for all whether she will admit her mistake in allowing such substantial cuts in Environment last November, and whether she will re-establish the funds she cut in Environment Canada for the protection of the long-term health of Canadians.

",,,Hon.   Chas. L. Caccia@Davenport,
3532332,ca.proc.d.1985-05-17.2.3.2,1985-05-17,eb8e4bca-eafc-4b10-8e77-8437fc727c9e,ca.m.7130,Hon. Suzanne Blais-Grenier (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,REQUEST FOR RESTORATION OF FUNDING,,"Mr. Speaker, ever since I became a Member of this House, the hon. environment critic for the Liberal Party has been constantly referring to my lack of sensitivity. Is this supposed to make up for his lack of effectiveness during the nine months he was himself Minister of the Environment?
May 17, 1985

",Progressive Conservative,,Suzanne Blais-Grenier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8e4bca-eafc-4b10-8e77-8437fc727c9e&Language=E&Section=ALL
3532333,ca.proc.d.1985-05-17.2.3.3,1985-05-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,ORAL QUESTION PERIOD,REQUEST FOR RESTORATION OF FUNDING,,"Mr. Speaker, we can only judge people by their performance-

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3532334,ca.proc.d.1985-05-17.2.3.4,1985-05-17,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR RESTORATION OF FUNDING,,"Hear, hear!

",,,Some Hon. Members:,
3532335,ca.proc.d.1985-05-17.2.3.5,1985-05-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,ORAL QUESTION PERIOD,REQUEST FOR RESTORATION OF FUNDING,,"-and it is pretty pathetic to hear that.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3532336,ca.proc.d.1985-05-17.2.4,1985-05-17,,,,subtopic,ORAL QUESTION PERIOD,ROLE OF NATIONAL RESEARCH COUNCIL,,,,,,
3532337,ca.proc.d.1985-05-17.2.4.1,1985-05-17,unmatched,,,,ORAL QUESTION PERIOD,ROLE OF NATIONAL RESEARCH COUNCIL,,"Mr. Speaker, I must turn to the Minister of Science and Technology. Will he restore the cuts he allowed to the programs at the National Research Council that had to do with health, PCBs, and the long-term effects on human health, programs that were sponsored by his Department before the cuts were announced last November?

",,,Hon.   Chas. L. Caccia@Davenport,
3532338,ca.proc.d.1985-05-17.2.4.2,1985-05-17,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of State for Science and Technology):,Minister of State for Science and Technology,ORAL QUESTION PERIOD,ROLE OF NATIONAL RESEARCH COUNCIL,,"Mr. Speaker, any and all research relating to the health hazards and potential health hazards of toxic substances in which the NRC has been engaged will be continued.
The only cut to which the Hon. Member referred if he were to be fair, was the decision to eliminate the environmental secretariat, which was not doing research but merely compiling data. My hon. colleague has indicated that that type of work will continue in her Department.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3532339,ca.proc.d.1985-05-17.2.5,1985-05-17,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3532340,ca.proc.d.1985-05-17.2.5.1.1,1985-05-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GREEN PAPER-UNITED STATES STRATEGIC DEFENCE INITIATIVE,"Mr. Speaker, I have a question for the Secretary of State for External Affairs.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3532341,ca.proc.d.1985-05-17.2.5.1.2,1985-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GREEN PAPER-UNITED STATES STRATEGIC DEFENCE INITIATIVE,"You got creamed yesterday. Do you want to have it happen again?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3532342,ca.proc.d.1985-05-17.2.5.1.3,1985-05-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GREEN PAPER-UNITED STATES STRATEGIC DEFENCE INITIATIVE,"The Government's position on the timing of the decision on star wars and the role of the proposed committee looking into a possible review of foreign policy remains unclear, some might say confused.
Yesterday the Minister said outside the House that the Government is prepared to wait three or four months before making a decision on star wars. If this is the case, why does the Government not request the proposed committee to make an interim report on the star wars portion of its mandate before the Government makes a decision itself on star wars?
Right Hon. Joe Clark (Secretary of State for External
Affairs): Mr. Speaker, the position of the Government of Canada is, as it has been, that we expect to take a decision on the limited question of the American initiation to participate in research into the Strategic Defence Initiative sometime in the next three to four months. We would greatly value the advice of individual Canadians and interested Canadians on
Oral Questions
the strategic Defence Initiative question prior to that time. That is one of the reasons why we want to have the joint committee sitting to allow the public to speak.
I have a question for the Leader of the New Democratic Party. Will the New Democratic Party stop boycotting the joint committee? Will Members of the NDP stop opposing the right of Canadians to be heard on the Strategic Defence Initiative?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
