basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3533346,ca.proc.d.1985-05-23.1.1.1.9,1985-05-23,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Nay.

",,,Some Hon. Members:,
3533347,ca.proc.d.1985-05-23.1.1.1.10,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533348,ca.proc.d.1985-05-23.1.1.1.11,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-15,"Call in the Members.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533349,ca.proc.d.1985-05-23.1.2,1985-05-23,,,,subtopic,GOVERNMENT ORDERS,FISHERIES ACT,,,,,,
3533350,ca.proc.d.1985-05-23.1.2.1.1.1,1985-05-23,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-32, an Act to amend the Fisheries Act, as reported (with amendments) from the Standing Committee on Fisheries and Forestry.",,,,
3533351,ca.proc.d.1985-05-23.1.2.1.2,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"As Hon. Members are aware, there are 12 motions on the Order Paper at the report stage of Bill C-12, an Act to amend the Fisheries Act. I have had an opportunity to examine the motions and have found them to be procedurally acceptable. Motion No. 1 should be debated and voted on separately. Motions Nos. 2 to 9 inclusive should be debated
May 23, 1985

together and voted on separately, in my view. I gather there may be an Hon. Member rising on that point and I will come back to it in a moment to hear his argument.
Motions Nos. 10, 11 and 12 should be debated separately and voted on separately, in my view. The Hon. Member for Comox-Powell River (Mr. Skelly) wishes to make representations on this matter.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533352,ca.proc.d.1985-05-23.1.2.1.3,1985-05-23,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, in the grouping of the amendments, I just wonder if it might be possible to take a couple of motions out of that group, Nos. 2 to 9, so that we might debate them separately. There are some important matters which relate to native people which are certainly separate issues. They would not necessarily fit in with the other amendments. It strikes me that those are important matters which would be worthwhile for the House to consider separately. The debate would be part of the record, and I presume that the positions taken by various groups in this House relating to those issues would be relevant. They certainly break into areas affecting the sports fishery versus the commercial fishery and it would be useful if we were able to have a short debate on the issues affecting the sports fishery. I am particularly concerned about the native area, which is relatively unique.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3533353,ca.proc.d.1985-05-23.1.2.1.4,1985-05-23,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate the observation made by the Hon. Member, but I understand your ruling to be that while the various motions would be debated at one time, there is no question that each would have a separate vote. I think the most important thing is to find out where Members of Parliament stand on individual issues as demonstrated by their vote. I suggest that in order to have a debate which makes procedural and logical sense, your ruling allows us to deal with matters of great importance in the motions put forward, and utlimately there will be a separate vote. I think that solves the Hon. Member's problem.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3533354,ca.proc.d.1985-05-23.1.2.1.5,1985-05-23,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, I just want to reflect for a moment on what the House Leader said in that items 2 to 9 are important amendments which flow from the Constitution. This is one of the first opportunities we have had to make the Fisheries Act comply with the wording in Section 35 of the Constitution. We heard the evidence of a large number of witnesses from Canada's native community, and a very important amendment was proposed by groups from the West Coast relating to that Section. I think it fair for purposes of debate to include the sports fishery and the others in relation to items 2 to 9, but I think it is very important, for purposes of clarity, that these amendments, particularly those put forward by the Nishga Tribal Council, be debated separately.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3533355,ca.proc.d.1985-05-23.1.2.1.6,1985-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"I appreciate the arguments which have been made. That is why I indicated on a preliminary basis what my views were. I have to say that my view has not changed. Clause 2 is the purpose clause and all amendments proposed in items 2 through 9 relate to proposed amendments to that same clause. It is therefore logical that they be grouped for debate because that clause is then before the House for consideration.
Fisheries Act
It is precisely for the reasons advanced by the Hon. Member for Comox-Powell River (Mr. Skelly) and the Government House Leader that it made sense to me that they be voted on separately in order to achieve what I think the Hon. Member for Skeena (Mr. Fulton) wished, which is that the House have the capacity to express itself separately on various matters regarding Clause 2. However, I continue to believe that it makes sense, given that it is one clause, the purpose clause, that they be debated as one group and I therefore so rule.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3533356,ca.proc.d.1985-05-23.1.2.1.7,1985-05-23,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River) moved:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Motion No. 1
That Bill C-32, be amended in Clause I by striking out line 12 at page I and substituting the following therefor:
""(c) the eggs, spawn, spat and""
He said: Mr. Speaker, the Bill before us today has had a great deal of discussion in the House and in committee. It is interesting that the Government has not been forthcoming on the concerns raised by thousands of people about this legislation. It is unfortunate that the Government really has not, in an appropriate way, consulted people about this legislation; nor has it taken seriously the amendments put before us. The rough road this Bill has had moving through the House certainly reflects this Government's good faith in dealing with this legislation.
When this legislation was presented to us early last winter, the Minister and others indicated that the fishing industry would collapse without this legislation. It was presented, in fact, the day before the herring fishery opened and the Government indicated that that $75 million industry was in danger of collapse; there would be some very serious consequences if we did not pass this Bill through all stages immediately. The reality is that this is an old piece of legislation drafted by the Liberals when they were in power. But the Liberals found that Parliament was not willing to deal with this legislation expeditiously and immediately put it on the shelf. It is interesting to note that the 1984 fishing season passed by without a problem, despite the fact this legislation was not passed.
If the Minister were prepared to sit down with user groups and discuss this legislation in a forthright and upfront manner, certainly the 1985 fishing season would go down without a hitch. But I think the Minister has chosen to play politics with this legislation and with critical issues on the West Coast. He is claiming he does not have authority to sit down with people and negotiate and work out proper allocations and opening dates for the fishing season. But he does have this authority.
Unfortunately, we then find ourselves in a very serious impasse. Basically this is a three clause Bill which purports to change definitions in the Fisheries Act, and those definitions extend the ability of the Minister to regulate. The degree of regulation already imposed on the fishing industry is just enormous and astounding. We heard in committee that the Minister had the authority to regulate the fishing industry in an appropriate way with some checks and balances where legislators or others would have an opportunity to review the regulations and have some input. But what officials from the Minister's Department stated was that this simply makes it

May 23, 1985
Fisheries Act
more convenient for them. They do not have to continually go back and seek authority.
There comes a point when you have to question the track record of the Government and the Minister involved, as well as how his officials have performed. You have to ask yourself if you want to give these people more power and make it more convenient for them to regulate the lives of Canadians.
I know Members opposite cried from the roof-tops about the heavy hand of regulators, rule by Order in Council, and the inability of Canadians to have some proper input in the decisions which affect their lives. But no sooner are they in power than we find the absolute reverse situation. We do not have open government. It is extremely difficult to talk to people in that Government concerning user groups whose lives are affected. Not only has the Government closed the doors, it has made up its mind about how things will work. It is extremely difficult to have the Government accept reasonable changes.
Finally, through this Bill, the Government is attempting to make it easier to impose regulations without having to come to Parliament. This amendment, which would extend definitions in the legislation, also allows the Government to extend its authority. That is extremely unfortunate. We believe we should be able to question that authority and question the definitions.
When this Bill was being considered in committee the Government appeared willing to accept only one amendment which was moved by my colleague from Prince Edward Island. Late in the proceedings he noticed an enormous omission in the legislation and attempted to include larvae in this particular Section. I have serious questions about that because the Liberals and the Conservatives are in bed, attempting to have the hand of Government regulate the fishing industry even further.
On that basis, I move, seconded by the Hon. Member for Skeena (Mr. Fulton):
That this House do now adjourn.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3533357,ca.proc.d.1985-05-23.1.2.1.8,1985-05-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"The Chair has received the motion by the Hon. Member for Comox-Powell River (Mr. Skelly), seconded by the Hon. Member for Skeena (Mr. Fulton). Because we do have a special order today which states, ""notwithstanding any other order"", and because it is a Budget day, the Chair must rule that the motion is out of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3533358,ca.proc.d.1985-05-23.1.2.1.9,1985-05-23,intervention,,,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Hear, hear!

",,,Some Hon. Members:,
3533359,ca.proc.d.1985-05-23.1.2.1.10,1985-05-23,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. On what point do you make that ruling? Motions to adjourn the House are always in order. That is completely erroneous.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3533360,ca.proc.d.1985-05-23.1.2.1.11,1985-05-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"The Member knows that the decision of the Chair cannot be appealed.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3533361,ca.proc.d.1985-05-23.1.2.1.12,1985-05-23,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, we were discussing an amendment which would include in the
clause defining fish, ""portions of fish"" as defined under the new Fisheries Act. I suggest to the Minister that this further complicates the definition of fish and fisherpersons in the various Acts and regulations that are in effect in this country. For example, the fact that the Department of Fisheries and Oceans will now have jurisdiction over ""portions of fish"" will bring into question whether it has the constitutional right to do so since a fish is the real property of the person who has landed it. Therefore, would the Department not be infringing on the provincial jurisdiction as far as portions of fish are concerned? Once a fish is landed and brought onshore it comes under provincial jurisdiction and therefore that province may regulate what happens to the portion of the fish as well. The provinces issue the relevant licenses concerning fish and generally administer the transportation, storage and processing of the product once it is landed.
I suggest that the Minister of Fisheries and Oceans (Mr. Fraser) should examine the ramifications of changing the definition of fish as it relates to other definitions that are in effect in other legislation.
Another example is the Unemployment Insurance Act, and its definition of who is a fisherperson, fisherman, and what happens to that fish when it is brought over the side of the boat.
I raise that issue because most of the cases that are pending before the Unemployment Insurance Commission, as a result of a determination of the Department of National Revenue, involve the question of the definition of fish and the definition of a fisherman as a person who is a member of a crew and catches that fish. As a result of this amendment, will it also now include the definition of a fisherperson who handles the portions of a fish? In other words, what is the meaning of the definition as it relates to the Unemployment Insurance Act?
This is a very important subject. I am sure that Members of Parliament who have constituents with a case before the Board of Referees, the Federal Court of Canada, or have appeals to the Minister responsible for the UIC, recognize that there must be some consistency with the changing of this definition and the regulations that are in effect under the Unemployment Insurance Act.
The Government of Canada has embarked upon a policy of checks and balances, examining the books of fish companies and the records of fishermen as they relate to the fish they catch. It is unfortunate that the Government, which wants to tighten up on unemployment insurance, has implemented that process. In carrying out this procedure, the investigator goes back to the regulations that were based on the definition of fish, and now based on the definition of portions of fish, to determine how that person actually established his claim.
For example, as a result of this new section of the Bill, it would be possible to classify a fisherman as someone who rakes up Irish moss, but it would not be possible to define a fisherman as someone who takes a portion of a fish and completes the processing of that fish. In other words, persons who spend their entire time salting portions of fish or working with portions of fish on shore as part of a fishing crew are no
May 23, 1985

longer covered by the Unemployment Insurance Act. Will they be covered with this new definition of fish as presented under the Fisheries Act? The obvious answer to that is no. The judge, or the Department of National Revenue in making that determination would only go by the regulations in the Unemployment Insurance Act. The need is there for the Minister of Fisheries on behalf of all of these fishermen-

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3533362,ca.proc.d.1985-05-23.1.2.1.13,1985-05-23,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Fisherpersons.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3533363,ca.proc.d.1985-05-23.1.2.1.14,1985-05-23,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"-fisherpersons who will in the future get into trouble with the Unemployment Insurance Commission because of the actions of this Government, to try to co-ordinate these definitions to lessen the chances of a man having to pay back $5,000, $6,000 or $7,000 as it is now.
There are hundreds and hundreds of fishermen across Canada who have to pay back this money because of a problem with definitions. In one section of Newfoundland 278 fishermen are having to pay back $7,000 or $8,000. They are appealing the decision. But why did that situation occur? It happened because of a problem with definitions, the problem that we are dealing with here today. It happened because it is the policy of the Government of Canada to remove all those people who should not be getting unemployment insurance. What they did when they threw out the net is they cut people off because of the problem with definitions. They had to draw the line in regulations. They asked, ""Was this a fish that the person caught? Does this cover portions of fish? No, it does not cover portions of fish"". The Fisheries Act with this amendment covers portions of fish. Why does the Unemployment Insurance Act or its regulations not cover portions of fish?
In the spirit of this amendment, and in dealing with this clause, the Minister of Fisheries with the rest of his Cabinet colleagues should examine and change the regulations in the Unemployment Insurance Act so we will not have thousands and thousands of Canadians being judged not eligible for unemployment insurance after having received it for three and four years, and having to pay back thousands and thousands of dollars because of a problem with definitions. These are poor people, people with average incomes of $7,000 or $8,000 a year. Perhaps, Mr. Speaker, with this new clause in the Fisheries Act there can be some co-ordination of Unemployment Insurance and Fisheries Act regulations in order to have matching definitions.
Before I sit down if the Minister is going to say a few words, I want to make sure that he has in his statement the answer to a very important question. Is the Minister or is he not going to answer positively the request from the Fishermen's Union and every fisherman in Newfoundland and on the Quebec coast, including those in the Prime Minister's (Mr. Mulroney) own riding, to extend unemployment insurance because of the ice conditions?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3533364,ca.proc.d.1985-05-23.1.2.1.15,1985-05-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, the purpose of this Bill, as all Members know, is to give the Minister and the Department the authority neces-
Fisheries Act
sary to manage the fisheries of Canada, especially in view of court cases last summer which put this authority in doubt.
I want to remind Hon. Members and the public, and especially friends on the West Coast, that this Bill was tabled on March 4, 1985. On March 6 second reading debate began. On March 12 at my invitation and with the concurrence of the Government House Leader the debate was adjourned.
On March 14 from 9:30 a.m. to one o'clock in the afternoon I appeared before the Standing Committee on Fisheries and Forestry as a consequence of that arrangement-an unusual procedure. On March 20, second reading and reference to the Standing Committee on Fisheries and Forestry was agreed to in this House. On March 21 the committee review began with sessions with officials from my department. From March 24 to April 3 the committee, with my full endorsation and support, held seven days of hearings on the West Coast, during which time the subject of this Bill formed part of the representations heard at that time.
From March 26 to April 2, the Hon. senate conducted a pre-study of the Bill in the Senate Standing Committee on Agriculture, Fisheries, and Forestry.
On April 22, the House of Commons Standing Committee heard testimony from representatives of seven industry groups and from the West Coast Minister's advisory committee. On April 24,1 appeared before the Standing Committee again. On April 29, the Standing Committee of the House of Commons heard testimony from representatives of ten native groups and the Government of New Brunswick. On April 29 clause by clause consideration of the Bill began in committee. That went on until the early hours of the next morning. On May 2, I appeared again before the Standing Committee on clause by clause study and the Bill was reported to the House with two amendments.
I would point out to my friend, the Hon. Member for Gander-Twillingate (Mr. Baker) that one of the amendments accepted was the amendment of his colleague from Prince Edward Island to include larvae in the definition of fish. That is the item which the Hon. Member for Comox-Powell River (Mr. Skelly) is trying to remove, which is most unusual.
On May 16, the Government gave notice of amendment motions to safeguard aboriginal rights. I would remind all of those who are here to keep in mind that the Government is proposing an amendment that says nothing in this Act shall be construed so as to abrogate or derogate from any existing aboriginal or treaty rights of the aboriginal peoples of Canada.
There has been a common misconception in the House, among the public and the media that somehow or other the Hon. Member for Comox-Powell River is the only person opposed to this Bill. That is not so, Mr. Speaker. The Leader of the New Democratic Party clearly concurs in that opposition as does the House Leader for the New Democratic Party-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
