basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
174011,ca.proc.d.1905-03-15.7.1.2,1905-03-15,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,,,QUESTIONS.,ASHCROFT WATER AND LIGHT COMPANY.,,"2.	Were there any other applicants for this land ?
3.	Has this company been granted a lease for these lands ?
4.	Have the conditions set out in the lease been fulfilled ?
5.	Has. this company applied for lease in the Hat Creek country ?
6.	How many acres has this company applied for to lease ?
7.	How many acres have been granted by lease to this company ?

",Liberal,,Mr. BELCOURT.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
174012,ca.proc.d.1905-03-15.7.1.3,1905-03-15,unmatched,,,,QUESTIONS.,ASHCROFT WATER AND LIGHT COMPANY.,,"1.	59,000 acres, more or less.
2.	Yes, for some of the land.
3.	The company was granted a lease for 3,437 acres of the 59,000 acres applied for.
4.	The records show that the company has paid the rental, but there is no information in the department to show that it has complied with the other provisions.
5.	The lands referred to are partly in the Hat Creek country; they are in one block, and lie south of Hat Creek and north of the Thompson river.
6.	Answered by No. 1.
7.	Answered by No. 3.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister):,
174013,ca.proc.d.1905-03-15.7.2,1905-03-15,,,,subtopic,QUESTIONS.,OLD AGE PENSIONS-INTERCOLONIAL.,,,,,,
174014,ca.proc.d.1905-03-15.7.2.1,1905-03-15,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,OLD AGE PENSIONS-INTERCOLONIAL.,,"1.	Does the government intend to introduce at this session the Bill respecting old age pensions, that the Minister of Railways and Canals promised last year to introduce ?
2.	If so, when ? If not, why not ?
3.	Are members of the Civil Service during their employment by the government' allowed to take other employment than that for which they are paid by the government ?
4.	Has any order been issued by the government forbidding members of the Civil Service to compete with citizens in the outside labour market ?
5.	If not, does the government intend to do anything to prevent such unfair competition ?
6.	If such order has been issued, when was it so issued ?

",Conservative (1867-1942),,Mr. MACDONELL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
174015,ca.proc.d.1905-03-15.7.2.2,1905-03-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,QUESTIONS.,OLD AGE PENSIONS-INTERCOLONIAL.,,"1 and 2. The question of pension for the Intercolonial Railway workmen is under consideration.
3.	Officers generally in the civil service are expected to place their whole time if required at the service of the department in which they are employed. There may be exceptional cases where the circumstances are such that the taking of additional employment is objectionable.
4.	The government axe not aware that the members of the civil service are competing with citizens in the outside labour market.
5.	Answered by No. 4.
G. Answered by No. 4.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
174016,ca.proc.d.1905-03-15.7.3,1905-03-15,,,,subtopic,QUESTIONS.,"MAKCH 15, 1905 GODERICH MAIL CONTRACT.",,,,,,
174017,ca.proc.d.1905-03-15.7.3.1,1905-03-15,44af93d4-2e82-40ac-b19f-68f69bbb9885,ca.m.9958,,,QUESTIONS.,"MAKCH 15, 1905 GODERICH MAIL CONTRACT.",,"1.	Who has the contract for the carrying of mails between the railway station and the post office in the town of Goderich ?
2.	When was said contract let, and when will It expire ?
S. Have tenders been asked for ? If so, how many were received ?
4. Has the contract been awarded to the lowest tenderer ?

",Conservative (1867-1942),,Mr. GUNN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44af93d4-2e82-40ac-b19f-68f69bbb9885&Language=E&Section=ALL
174018,ca.proc.d.1905-03-15.7.3.2,1905-03-15,unmatched,,,,QUESTIONS.,"MAKCH 15, 1905 GODERICH MAIL CONTRACT.",,"1.	Thomas Gundry.
2.	The contract was let covering the period from the 1st April, 1901, to the 31st March, 1905. On the 24th January last, in order to substitute a new surety for one of the former sureties, a substitute contract was executed for the unexpired period covered by the original contract on the same terms and conditions as in the original contract.
3.	(a) Yes. (b) Two.
4.	Yes.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General):,
174019,ca.proc.d.1905-03-15.8,1905-03-15,,,,topic,SUPPLY-PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,,,,,
174020,ca.proc.d.1905-03-15.8.1,1905-03-15,,,,subtopic,SUPPLY-PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,"['I happen to be a friend of municipal rights.\nThe hour for private Bills having expired, the Speaker took the chair.']",,,,
174021,ca.proc.d.1905-03-15.8.1.1,1905-03-15,unmatched,,,,SUPPLY-PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,"FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Hon.  W. S.@,
174022,ca.proc.d.1905-03-15.8.1.2,1905-03-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,"Mr. R. L. BORDEN (Carleton, Ont.).",Leader of the Official Opposition,SUPPLY-PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,"Mr. Speaker, before you leave the chair, I wish to bring an important question to the attention of the House. I had intended to have brought to the attention of the House yesterday, the matter which I am about to mention, but it was not very convenient for the First Minister (Sir Wilfrid Laurier) so I have let the matter stand over until to-day. The subject on which I wish to speak for a few moments concerns certain passages in a letter which the Prime Minister of the Northwest Territories has recently addressed to the right hon. gentleman who leads this House (Sir Wilfrid Laurier). In proposing to discuss certain passages in that letter I do not for one moment forget that it is not open for me to-day to discuss the measures which the letter relates and therefore I am touching the letter of Mr. Haultain in so far only as it is concerned with the manner and circumstances in which and under which this Bill was introduced in this House. I assume that Mr. Haultain's letter will be brought down with any other additional correspondence and laid upon the table of the Hou;se by the government in due course. In the meantime, however, it has been made public in the press of the country and, without going over what I have already brought to the attention of the government on two occasions last week, may I be permitted at least to say this, that the situation which has developed between
the month of October last and the present time is certainly a very peculiar one. We had this subject, the granting of provincial autonomy to the Northwest Territories discussed to some extent in the year 1901, again in 1902, and again in 1903. On the last occasion I moved a formal resolution in this House in which after setting out resolutions of the legislature of the Northwest Territories to the effect that provincial status should be granted to these Territories. I had submitted to the House that that request should be taken into immediate consideration by the government of this country and should be acted upon forthwith. I pointed out at that time that even if my motion passed, if the government was disposed at once to accept the suggestion which I then made, it would take a considerable time to arrange the details. It was not a matter, as I admitted, to be lightly undertaken or to be disposed of in haste, and it was for that reason that I urged upon the government the immediate consideration of the question, in the month of October, 1903, saying as I did at that time, that if the matter were taken up by the government at once the popula-ion of the Northwest Territories of Canada would probably be 500,000 before the details could be arranged and the measure brought down for the consideration of the House and of the country.
Not one member of the administration made any answer to the motion which I brought before the House on that occasion. My hon. friend who now represents the constituency of Edmonton (Mr. Oliver) spoke on that motion. He would not support the resolution for the granting of provincial institutions to the Northwest Territories unless he knew exactly the terms upon which autonomy would be granted. Let me quote his own expressive words :
I, as a representative of the Northwest Territories, do not propose to go into a sort of blind pool, not knowing how we are going to come out when the conclusion has been reached on this very momentous question.
And the member for West Assiniboia (Mr. Scott) spoke on the same subject. If I remember his attitude correctly, on one occasion at least, he was not prepared to have this matter discussed or even considered in the House of Commons unless his leader the Minister of the Interior (Mr. Sifton) were present for the purpose of guiding the discussion, as he thought that hon. gentleman's guidance necessary for the protection of the rights of the people of the Northwest Territories. No member of the administration spoke in answer to the motion. The gentlemen to whom I have referred answered for the government; then the division was taken, and the members of the administration stood up and voted solemnly one after the other that the request of the people of the Northwest Territories for provincial status-a request expressed un-

animously on the two occasions, I believe by the legislature of the Northwest Territories-should not be considered nor acted upon in the immediate future. My motion demanded that the question should be considered and acted upon as promptly as circumstances permitted. Parliament was dissolved. Then, in the month of October, 1904, the Right Hon. Prime Minister (Sir Wilfrid Laurier) suddenly awoke to the gravity of the situation in the midst of an election campaign. He then, for the first time, recollected that letters written to him by the Prime Minister of the Northwest Territories in the month of May previous had not been answered ; and, in all the stress and hurry of that campaign-no doubt, upon advice communicated to him by his friends in the Northwest Territories, -suddenly he came to the conclusion, notwithstanding the arguments put forward on his behalf, and indeed by himself in previous sessions of parliament, that the matter must be taken up without the slightest delay. So, he wrote to the Prime Minister of the Northwest Territories as follows :
You will have learned, prior to the receipt of this letter, that parliament has been dissolved. The new House of Commons will contain not four but ten representatives of the Northwest Territories, who, coming fresh from the people, will be entitled to speak with confidence as to the views and requirements of those whom they represent. Should my government be sustained, we will be prepared, immediately after the election, to enter upon negotiations for the purpose of arriving at a settlement of the various questions involved in the granting of provincial autonomy, with a view to dealing with the question at the next session of parliament.
That was a very much balder proposition, I think, than the opposition had presented to parliament by motion and by speech In this House. We had at least defined our position with regard to the lands in the Northwest Territories which are owned by the government of Canada, and we had defined our position with regard to the tax exemption ol lands patented, or about to be patented, by the Canadian Pacific Railway, and not one of these matters was mentioned by the Prime Minister. And, although my bon. friend from Edmonton (Mr. Oliver) was not willing to enter a 'blind pool' when it was proposed by the opposition, I understand he gleefully accepted the proposition of the government, although in that case the pool was very much ' blinder ' than that to which he had objected. Now, certainly, the terms of the government's proposal might properly and indeed should properly have been discussed before and considered by the people of the Northwest Territories In that campaign. And so the ex-Minister of the Interior, my hon. friend from Brandon (Mr. Sifton) was asked about the terms. I do not know whether he was asked about the terms at the instigation of the hon. member from Edmonton or not. The Prime Mr. R. L. BORDEN.
Minister of the Northwest Territories, who spoke during the course of that campaign, asked the Minister of the Interior of that day (Mr. Sifton) to define the terms. The request was much along the line which had been suggested by the hon. member for Edmonton (Mr. Oliver). No satisfaction was given by tbe bon. member for Brandon (Mr. Sifton), then Minister of the Interior. His answer to tbe Prime Minister of the Northwest Territories, who desired that the terms might be discussed during the progress of that election campaign, was that that hon. gentleman was a misehiefmaker in even suggesting that terms should he discussed. Speaking at Regina, about the 19th or 20th of October. 1904, he said :
Any man of ordinary intelligence in public iife, and Mr. Haultain is a man of more than ordinary intelligence, knows full well that one member of a government consisting of fourteen members would not come here, and, without' consulting his colleagues, undertake to bind them and the parliament of Canada on questions of such importance. Therefore, the suggestion is made in a spirit of mischief.
And again he said :
But I want to say that the man wTio gets up in the heat of a political contest and makes his strongest emdeavour to bring that question into political discussion is not a friend of the Territories in any way, sense or shape.
Differing very much from my hon. friend from Edmonton, who said that the question ought not to be discussed as a matter of practical politics in this House or in the country, until the terms upon which these Territories were to enter the Canadian confederation as provinces should he absolutely defined and made known to the people of the Territories. My hon. friend from Brandon (Mr. Sifton) continued :
He is endeavouring to do a thing which might bring very serious results to the people of the Territories.
For what reason pray ? Were not the people of the Territories entitled to have the hon. member for Brandon, then Minister of the Interior, discuss that question before them ? Were they not entitled to have the views of the Prime Minister of Canada and his colleagues as to this matter which was precipitated into the political arena by the Prime Minister himself in the midst of an election campaign ?
I have no authority whatever to say anything with regard to the subjects Mr. Haultain has mentioned, but we shall he in the position of having not four but ten members from the Territories in the next parliament, and we will get their views ; and while we do not say that their views will prevail-for the entry of the Territories into confederation is a matter of contract with the other provinces-and while the terms we will be able to give you will be those we can get the other provinces to agree to, yet I can say for myself that I will do my best to get the most liberal term possible, and I will leave you to judge me by my past' record.

The Prime Minister seems in the end to have given my hon. friend from Brandon (Mr. Sifton)-if I may use a common expression-a dose of liis own medicine. For the hon. member for Brandon thought that this matter should be settled by the government without giving any opportunity to the people *)f the Northwest Territories to consider the terms of the proposed Bill, and the Trnne Minister, carrying that idea a little farther thought that the matter should be discussed and the Bill brought down to parliament without giving even the ex-Minister of the Interior an opportunity to consider or even to see it.
I would remark to my hon. friend from Edmonton (Mr. Oliver) that the manner in which this Bill was introduced-introduced on the eve of the return of the ex-Minister of the Interior, who was then still a minister (Mr. Sifton) and on the eve of the return of the Minister of Finance (Mr. Fielding)- affords an excellent specimen of the way in which a ' blind pool ' was offered those gentlemen. Let us revert for one moment to the debates of 1902 and to the speech which the Minister of the Interior (Mr. Sifton) then made with all the authority of a member of the administration. The ex-minister spoke then for the Prime Minister of this country, for his colleague the Minister of Finance, and for my hon. friend the Postmaster General (Sir William Mulock.) He was endeavouring to show good reason for postponing the introduction and consideration of a Bill of this kind, and what did he say :
Last year it was arranged that a discussion should take place, and our friends of the territorial government did urge that it should take place earlier. But the Minister of Finance was obliged to go to England immediately after the session, and a discussion in his absence would of course have been impossible, he being one of the members of the government whose presence would be absolutely necessary in addition to the Prime Minister and myself. So that- until the return of the Finance Minister from England, it was impossible altogether to arrive at any arrangement as to when the conference should take place.
I am uot reading this as simply the language of the Minister of the Interior, hut as a declaration by the present administration, whose mouthpiece that hon. gentleman then was, that the consideration of this question could not possibly be proceeded with in the absence of these ministers. But to-day, not much more than two years later, we find the Prime Minister of this country, in the absence of his Minister of the Interior and his Minister of Finance-the presence of both of whom this government had declared absolutely necessary in order that this question might he considered and a decision arrived at-we find the Prime Minister bringing down to the House on the 21st of February this important measure in the absence of these two ministers. And we find further that notwithstanding that extraordinary-I might even say, in view of all the circumstances, that indecent haste- not one single step has since been taken to press this Bill through. And when we asked the right hon. gentleman why it was that, without regard for constitutional usage, in absolute contempt of all constitutional precedent, he not only did that which I have just mentioned hut brought this Bill down, as the Act of the government and the result of the collective wisdom of the government, without the assent of his two colleagues,- who above all others should have been consulted-when we ask him why he took that extraordinary course, he vouchsafes to the House not one word in explanation. I ventured to suggest some days ago that it was due, not only to the House and the country but to the right hon. gentleman himself, that some explanation should be given.
I am still of that opinion. What was the reason, when the Minister of the Interior (Mr. Sifton) was expected in Ottawa within two days, that this Bill was rushed into the House of Commons before his arrival, while not one step has been taken to forward it through any of its stages for three weeks afterwards ? Why was it, when the Minister of Finance was on his way home from England and expected to arrive, as he did arrive, in Ottawa within four or five days, that the Prime Minister rushed in feverish haste to the House with this measure, and has not since sought to advance it one single stage ? Was it because some of the right hon. gentleman's colleagues were wavering and he dreaded the result of the influence of two such strong members of his cabinet as the ex-Minister of the Interior and the Minister of Finance upon those who were hesitating to indorse the course the right hon. gentleman purposed to pursue. Was there any idea in the mind of the First Minister that these gentlemen might not be so ready to hesitate or to retreat once this measure had been brought down as a government measure. Was there anything of that kind in the mind of the right hon. gentleman ? I do not know. I cannot tell what was in his mind, but we at least are able to conclude that something very extraordinary must have impelled him to take the course he did.
But a still more 'extraordinary condition of affairs seems to have existed with regard to the representatives of the Northwest Territories. The right hon. gentleman, when I brought up this matter in 1902 and again in 1903, took the ground that the Northwest Territories already had a very considerable degree of responsible government. They had a legislature of their own, a cabinet of their own, and he pointed out that with the exception of the right to incur debt and one or two other matters, they were already invested with the powers of responsible government. Well, Sir, the ex-Minister of the Interior (Mr. Sifton), in the speech to which I alluded a moment

ago-a speech delivered at Regina about tlie 19th or 20th of March last-told us that this Bill must be in the nature of a contract between the Northwest Territories and the rest of this country-a contract made, as the premier of the Northwest Territories has pointed out, between the great majority of the people of this country and the minority who live in the Territories ; an agreement to be made between five and one half millions of the people of Canada residing in the seven existing provinces and the half million people who reside in the Northwest Territories. These 500,000 people have a government. That government was summoned here to Ottawa for the purpose of conferring with a special committee of the Privy Council in regard to the terms of this measure. It was to be a matter of contract, so the ex-Minister of the Interior told us. Well, one, would suppose that, under these conditions, at least the representatives of the Northwest Territories would have been consulted about all the important provisions of this Bill. Does my right hon. friend remember how he swelled with indignation in 1896 when he charged Sir Charles Tupper across the floor of this House with having trampled upon the liberties of the people of Nova Scotia in passing through a moribund legislature the resolutions relating to confederation ? Does he remember how he advocated the rights of the people at that time ? Does he forget how he accused Sir Charles Tupper of having trampled upon the dignity of a proud people who would never forget that treatment ? But at least this can be said in favour of the measure which Sir Charles Tupper caused to be passed at that time, that it went before the representatives of the people and was considered by them in parliament, even if it were a moribund parliament. But, the Prime Minister, if we are to believe the statements contained in the letter of Mr. Haultain, has seen fit to bring down to the parliament of Canada certain provisions in this measure without even deigning for one moment to consult the representatives of the people in those territories. We see the constitutional advocate of the liberties of the people of ten years ago changed into the-may I say-tyrant of to-day ? What are the words of Mr. Haultain ?
I must take strong exception to the way in which the subject of education has been treated both in the conferences and in the Bills. I must remind you of the fact that your proposition was not laid before my colleague or myself until noon of the day upon which you introduced the Bills. Up to that time the question had not received any attention.beyond a casual reference to it on the previous Friday, and 1 certainly believe that we should have had an opportunity of discussing your proposals before twelve o'clock on the day the Bills received their first reading. No such opportunity, however, wa3 afforded, as unfortunately, you were not able to be present at the session when this section was submitted ; neither was Sir William Mulock.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
