basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
172500,ca.proc.d.1905-03-09.7.1,1905-03-09,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,,,GRAEME HUNTER AND THE ASSOCIATED BRITISH CANADIAN SOCIETY.,,,"1.	W'hen did the department first become aware of the society known as the Associated British Canadians, of which Mr. Graeme Hunter is president ?
2.	What are the aims and objects of this society ?
2. When was the first complaint made to the department that Graeme Hunter was not, in all cases, carrying out his agreements ?
4.	What action did the department take when these facts became known ?
5.	W'as anything done by the Glasgow police ?
6.	What further action was taken by the department to make known Hunter's operations in England ?
7.	Were any representations made by the Trades and Labour Society of Toronto ?
8.	Were any representations made by the Ontario Government Employment Bureau in Toronto, that mechanics from Scotland were arriving in Toronto with the promise of work, but were unable to find any ?
9.	What were the results of Mr. Bruce Walker's inquiries ?
10.	Was Hunter prosecuted ?
11.	Are there any other specific cases of misrepresentations on file in the department ?
12.	What' evidence was submitted by Mr. Preston ?
13.	Has the department definite knowledge of the indictment ?
14.	Has any evidence been taken by the commissioner from employers of labour in Canada, who were getting men through Graeme Hunter?

15.	Is there any definite knowledge that employers of labour were in communication with Hunter to secure mechanics, &c. ?
16.	What is the general policy of the department with regard to the encouragement of mechanics, &c. ?
17.	Was any reply received from the Colonial Office as to what action, if any, was taken by the Home Office ""to suppress these fraudulent employment agencies ?

",Liberal,,Mr. RALPH SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
172501,ca.proc.d.1905-03-09.7.2,1905-03-09,unmatched,,,,GRAEME HUNTER AND THE ASSOCIATED BRITISH CANADIAN SOCIETY.,,,"1.	By letter dated April 26, 1904, from Mr. Bruce Walker, agent in Glasgow, who did not seem to be favourably impressed with the society or its operations.
2.	Apparently to send to Canada, farm labourers, mechanics, &c., for whom situations are guaranteed on arrival.
3.	On May 23, 1904, David Dickson, a mason, and 10 others came to Quebec under an agreement witlj G. Hunter, a copy of which was furnished to the department, by which they were to be met by Hunter's agent, and directed to situations, but they found neither agent nor work.
4.	A cable was sent to Mr. J. Bruce Walker, Canadian Government Agent in Glasgow, to make known by advertisements that Graeme Hunter was sending out mechanics evidently under false representations, and that bis and other similar organizations were in no way connected with the department. Mr. Walker was also instructed by letter (May 27, 1904) to place the matter m the hands of the Glasgow police. In addition to this Mr. Dickson was asked for a list of the names and occupations or trades of the members of the party who came over with him.
5.	A cable was received from the government agent that detectives were investigating Hunter's operations.
6.	The Colonial office was informed that designing persons were apparently making use of the bona tide immigration movement to Canada for the purpose of defrauding and deceiving people in the United Kingdom, and sending them to Canada under false representations, and they were asked to communicate the substance of this despatch to the home office with the request that sieps be taken to prevent the continuance and recurrence of these frauds.
7.	Mr. John O'Donohue, an officer of the society made representations to the department.
8.	Yes.
9.	He found that Hunter advertised himself as a ' strike smasher,' and that while Hunter received some orders from manufacturers and others to send out men, he sent out numbers of mechanics and others in excess of the orders.
10.	Yes.
11.	The department has information in regard to additional cases.
12.	58 witnesses, including 38 disappointed artisans who had returned.
13.	Yres, a copy of the indictment is on file in the department.
14.	Not in so far as the department is aware.
15.	Some' 16 leading firms were communicated with and 14 answered * No.' two answered ' Yes.'
16.	The department does not take any steps to promote the immigration of mechanics. Its efforts are confined to those intending to engage in agriculture. All immigration agents are instructed along these lines.
17.	A reply was received to the effect that with one exception, sufficient evidence could not, at the time be secured to institute ciiminal proceedings.

",,,Right Hon. Sir WILFRID LAURIER (Prime Minister).,
172502,ca.proc.d.1905-03-09.8,1905-03-09,,,,topic,AUDIT ACT.,,,,,,,
172503,ca.proc.d.1905-03-09.8.1,1905-03-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,AUDIT ACT.,,,"1.	When will the promised improved Audit Act be introduced ?
2.	What progress has been made ?
3.	What is the cause of delay ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
172504,ca.proc.d.1905-03-09.8.2,1905-03-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Fin-nnce).,Minister of Finance and Receiver General,AUDIT ACT.,,,"I do not know what promise my hon. friend refers to, but all matters in re'-lation to the Auditor General's office are still under consideration.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
172505,ca.proc.d.1905-03-09.9,1905-03-09,,,,topic,DREDGING AT WHITBY.,,,,,,,
172506,ca.proc.d.1905-03-09.9.1.1,1905-03-09,,,,stagedirection,,,,"Mr. CHRISTIE-by Mr. Walsh-asked :
1.	What amount was expended for dredging at Whitby, on Lake Ontario, in the season of navigation of 1904 ?
2.	Who was the owner of the dredge so employed ?
3.	Who acted on behalf of the Department of Public Works as local inspector ?
4.	What remuneration was paid to such inspector ?",,,,
172507,ca.proc.d.1905-03-09.9.2,1905-03-09,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,,Minister Without Portfolio,DREDGING AT WHITBY.,,,"1.	$13,502.67.
2.	Robert Weddell.
3.	James M. Willis.
4.	Paid at the rate of $3 per day.

",Liberal,,Hon. CHARLES HYMAN (Acting Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
172508,ca.proc.d.1905-03-09.10,1905-03-09,,,,topic,DREDGING AT PORT PERRY.,,,,,,,
172509,ca.proc.d.1905-03-09.10.1.1,1905-03-09,,,,stagedirection,,,,"Mr. CHRISTIE-by Mr. Walsh-asked :
1.	What was the amount paid for dredging performed at Port Perry, on Lake Scugog, in the year 1904 ?
2.	Who was the owner of the dredge so employed ?	,
3.	Who acted as inspector for the government, and what remuneration was paid to him ?",,,,
172510,ca.proc.d.1905-03-09.10.2,1905-03-09,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,DREDGING AT PORT PERRY.,,,"No dredging was done at Port Perry during season of 1904.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
172511,ca.proc.d.1905-03-09.11,1905-03-09,,,,topic,JAMES BAY RAILWAY.,,,,,,,
172512,ca.proc.d.1905-03-09.11.1,1905-03-09,2e8d5309-8946-424f-8679-b5b1c8d259d2,ca.m.3396,,,JAMES BAY RAILWAY.,,,"1. Has the James Bay Railway Company filed a route map or plan of the location of the line

from Toronto to Sudbury with the Department of Railways ?
2.	If so, does such map show the line to run on the east side of Lake Gouchiching, or the west of said lake ?
3.	Has the minister finally approved of the route ?
4.	Has the company filed plans for a deviation, and has the department considered the same ?

",Liberal,,Mr. GRANT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8d5309-8946-424f-8679-b5b1c8d259d2&Language=E&Section=ALL
172513,ca.proc.d.1905-03-09.11.2,1905-03-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,JAMES BAY RAILWAY.,,,"1.	No. They have filed the route map from Toronto to' Parry Sound.
2.	To the east of Lake Couchiching.
3.	Yes.
4.	No.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
172514,ca.proc.d.1905-03-09.12,1905-03-09,,,,topic,MAILS TO VICTORIA HARBOUR.,,,,,,,
172515,ca.proc.d.1905-03-09.12.1.1,1905-03-09,,,,stagedirection,,,,"Mr. BENNETT-by Mr. Taylor-asked :
1.	Who Is the contractor for carrying the mail from the railway station to the post office at Victoria Harbour ?
2.	Were tenders asked for such service ? it
so, when ?	.
3.	When does such contract expire 7",,,,
172516,ca.proc.d.1905-03-09.12.2,1905-03-09,unmatched,,,,MAILS TO VICTORIA HARBOUR.,,,"1. Mark Vasey.
2	and 3. In December 1896 tenders for this service were invited ; only one, that of Mark Vasey was received being at the price of $120.80, and was accepted. The contract was renewed at $128.80 a year in 1901 with the same contractor and was further renewed in 1905 at the same price. It expires on the 31st of December, 1908.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General):,
172517,ca.proc.d.1905-03-09.13,1905-03-09,,,,topic,COAL FOR GOVERNMENT RAILWAYS.,,,,,,,
172518,ca.proc.d.1905-03-09.13.1.1,1905-03-09,,,,stagedirection,,,,"Mr. BARKER-by Mr. Taylor-asked :
1.	In six months ended 31st December, 1904,
how many tons of coal were accepted from the Joggins, Strathcona, Kimberley, and Chignecto mines, respectively, for the government railways ?	,	.
2.	What were the prices for the several mines, and qualities ?
3.	What were the respective places of delivery at the prices ?",,,,
172519,ca.proc.d.1905-03-09.13.2,1905-03-09,unmatched,,,,COAL FOR GOVERNMENT RAILWAYS.,,,"EMMERSON (Minister of Railways and Canals :
1.	Joggins mines, 15,084 tons ; Strathcona mines, 5,160 tons ; Chignecto mines, 14,820 tons ; Kimberly mine, ' nil.'
2.	The price paid to each of the several mines was $3.25 a ton of 2,240 pounds, and the quality of coal supplied by each of them was generally satisfactory.
3.	The place of delivery at the above price was for all the mines at Maccan station of the Intercolonial Railway.

",,,Hon.  H. R.@,
172520,ca.proc.d.1905-03-09.14,1905-03-09,,,,topic,INTERCOLONIAL RAILWAY-SEYMOUR WOODILL.,,,,,,,
172521,ca.proc.d.1905-03-09.14.1.1,1905-03-09,,,,stagedirection,,,,"Mr. BARKER-by Mr. Taylor-asked :
1. Is Seymour Woodill employed on the Intercolonial Railway at Halifax or elsewhere ? If so, in what capacity, and on what terms ?",,,,
172522,ca.proc.d.1905-03-09.14.2,1905-03-09,2e8d5309-8946-424f-8679-b5b1c8d259d2,ca.m.3396,Mr. GRANT.,,INTERCOLONIAL RAILWAY-SEYMOUR WOODILL.,,,".
2.	Was he previously employed in the Post Office Department or any other department ? If so, where, and in what capacity ?
3.	Was his employment or service discontinued ? If so, when and why ?

",Liberal,,George Davidson Grant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8d5309-8946-424f-8679-b5b1c8d259d2&Language=E&Section=ALL
172523,ca.proc.d.1905-03-09.14.3,1905-03-09,unmatched,,,,INTERCOLONIAL RAILWAY-SEYMOUR WOODILL.,,,"R, EMMERSON (Minister of Railways and Canals) :
1.	Yes. As clerk at a salary of $55 per month.
2.	So far as can be ascertained lie was not previously employed in the Post Office Department or any other department.
3.	He is still in the employ of the Intercolonial Railway.

",,,Hon.   H.@,
172524,ca.proc.d.1905-03-09.15,1905-03-09,,,,topic,INTERCOLONIAL RAILWAY-CARRIAGE OF COAL.,,,,,,,
172525,ca.proc.d.1905-03-09.15.1,1905-03-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,,INTERCOLONIAL RAILWAY-CARRIAGE OF COAL.,,,"1.	To whom in the city of Ottawa was coal transported free in the year 1902-3 over the Intercolonial Railway ?
2.	Was it for government use ?
3.	If not, for whose use was it ?

",Conservative (1867-1942),,Mr. KEMP asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
172526,ca.proc.d.1905-03-09.15.2,1905-03-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-CARRIAGE OF COAL.,,,"1.	The corporation of the city of Ottawa.
2.	No.
3.	It is understood it was sold by the corporation to those wishing to purchase it.

",Liberal,,Hon. H. R. EMMERSON (Minister of Rail ways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
172527,ca.proc.d.1905-03-09.16,1905-03-09,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST TERRITORIES.,,,,,,,
