basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2991758,ca.proc.d.1975-10-21.1.4.1.1,1975-10-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROPOSED COMMITTEE STUDY OF LEASE FOR BUILDING FOR TAX DATA CENTRE AT WINNIPEG-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity.
My motion arises out of a matter I raised in the adjournment debate last evening and the complete non-answer I received from the Parliamentary Secretary to the Minister of Public Works (Mr. Cyr). Perhaps those on the other side of the House do not consider the waste of millions of taxpayers' dollars on a totally inadequate building for the new tax data centre in Winnipeg a matter of importance.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2991759,ca.proc.d.1975-10-21.1.4.1.2,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROPOSED COMMITTEE STUDY OF LEASE FOR BUILDING FOR TAX DATA CENTRE AT WINNIPEG-MOTION UNDER S.O. 43,"Order, please. If the hon. member has a motion perhaps he could put it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991760,ca.proc.d.1975-10-21.1.4.1.3,1975-10-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROPOSED COMMITTEE STUDY OF LEASE FOR BUILDING FOR TAX DATA CENTRE AT WINNIPEG-MOTION UNDER S.O. 43,"I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the government's blunder in entering into a costly lease for the CAE building to house the tax data centre in Winnipeg be referred to the Standing Committee on Public Works, that the committee be empowered to call for all documents concerning this matter, and that the Ministers of National Defence, Public Works, Justice and National Revenue be called before the committee to explain their role in this misapplication of public funds.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2991761,ca.proc.d.1975-10-21.1.4.1.4,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROPOSED COMMITTEE STUDY OF LEASE FOR BUILDING FOR TAX DATA CENTRE AT WINNIPEG-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991762,ca.proc.d.1975-10-21.1.4.1.5,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROPOSED COMMITTEE STUDY OF LEASE FOR BUILDING FOR TAX DATA CENTRE AT WINNIPEG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2991763,ca.proc.d.1975-10-21.1.4.1.6,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROPOSED COMMITTEE STUDY OF LEASE FOR BUILDING FOR TAX DATA CENTRE AT WINNIPEG-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991764,ca.proc.d.1975-10-21.1.5,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
2991765,ca.proc.d.1975-10-21.1.5.1.1,1975-10-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXTENSION OF PROVISION PERMITTING DEDUCTION OF LOSSES FROM INVESTMENTS IN RENTAL APARTMENT PROJECTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgency. In view of escalating rents and severe shortages in rental apartment accommodation, in view of a seriously insufficient number of new apartment starts and in observance of the successful stimulation in the past of new apartment building projects provided by the ability of persons to deduct losses resulting from investment in such projects from their taxable income, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House recommend to the government and the Minister of Finance that the period enabling individuals to deduct losses resulting from investment in new rental apartment projects from their taxable income as provided for in the budget of November 18, 1974, be extended beyond its December 31, 1975, deadline.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2991766,ca.proc.d.1975-10-21.1.5.1.2,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXTENSION OF PROVISION PERMITTING DEDUCTION OF LOSSES FROM INVESTMENTS IN RENTAL APARTMENT PROJECTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion as required by Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991767,ca.proc.d.1975-10-21.1.5.1.3,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXTENSION OF PROVISION PERMITTING DEDUCTION OF LOSSES FROM INVESTMENTS IN RENTAL APARTMENT PROJECTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2991768,ca.proc.d.1975-10-21.1.5.1.4,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED EXTENSION OF PROVISION PERMITTING DEDUCTION OF LOSSES FROM INVESTMENTS IN RENTAL APARTMENT PROJECTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991769,ca.proc.d.1975-10-21.1.6,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
2991770,ca.proc.d.1975-10-21.1.6.1.1,1975-10-21,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED COMMISSION TO STUDY DIFFERENTIAL IN GASOLINE PRICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion of pressing public necessity and importance.
Since there can be a difference of as much as 10 cents a gallon between the cost of gasoline bought in Montreal and Abitibi or Gaspesia, for example, and since this difference is not proportionate to the cost of transport, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That a standing committee of this House be requested to examine the reasons for this tremendous difference between the price of gasoline from one area to the other and to make recommendation to the House to take necessary steps to prevent that areas such as Abitibi and Gaspesia, among others, suffer from disproportionate gas prices as compared with other areas of the country.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2991771,ca.proc.d.1975-10-21.1.6.1.2,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED COMMISSION TO STUDY DIFFERENTIAL IN GASOLINE PRICES-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991772,ca.proc.d.1975-10-21.1.6.1.3,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED COMMISSION TO STUDY DIFFERENTIAL IN GASOLINE PRICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2991773,ca.proc.d.1975-10-21.1.6.1.4,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED COMMISSION TO STUDY DIFFERENTIAL IN GASOLINE PRICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991774,ca.proc.d.1975-10-21.1.6.1.5,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED COMMISSION TO STUDY DIFFERENTIAL IN GASOLINE PRICES-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991775,ca.proc.d.1975-10-21.1.7,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2991776,ca.proc.d.1975-10-21.1.7.1.1,1975-10-21,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. My motion arises out of recent reports from Montreal indicating that the cost of the 1976 Olympics is likely to exceed $1 billion, a cost estimate which, I gather, does not take into account the added costs certain to result from labour disruptions of the kind we now have at the Olympic site. I well realize that this government takes the position that these soaring costs are someone's else's problem. But the fact is, as we all know, that the federal government itself has heavy direct-

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2991777,ca.proc.d.1975-10-21.1.7.1.2,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"Order!

",,,Some hon. Members:,
2991778,ca.proc.d.1975-10-21.1.7.1.3,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"Order, please. If the hon. member has a motion, will he put it forthwith?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991779,ca.proc.d.1975-10-21.1.7.1.4,1975-10-21,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"In order that we in parliament as well as the people of Canada might have a more up to date and complete accounting of the federal position on this matter, I would move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
October 21, 1975

That the Standing Committee on Miscellaneous Estimates be ordered forthwith to inquire into the current and projected cost commitments, both direct and indirect, of the federal government to the 1976 Olympic Games and to report to the House both as to the level of those commitments and the adequacy of existing cost control mechanisms over them.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2991780,ca.proc.d.1975-10-21.1.7.1.5,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991781,ca.proc.d.1975-10-21.1.7.1.6,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2991782,ca.proc.d.1975-10-21.1.7.1.7,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED COMMITTEE STUDY OF FEDERAL COMMITMENTS ON COST AND ADEQUACY OF CONTROL MECHANISM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991783,ca.proc.d.1975-10-21.1.8,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2991784,ca.proc.d.1975-10-21.1.8.1.1,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON INVESTIGATION OF LOW MORALE IN THE DEPARTMENT-MOTION UNDER S.O. 43,"The hon. member for Leeds.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991785,ca.proc.d.1975-10-21.1.8.1.2,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON INVESTIGATION OF LOW MORALE IN THE DEPARTMENT-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
2991786,ca.proc.d.1975-10-21.1.8.1.3,1975-10-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON INVESTIGATION OF LOW MORALE IN THE DEPARTMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion arising from the statement made recently by the Secretary of State for External Affairs in which he denied there was any morale problem in his department. I would move, seconded by the hon. member for Winnipeg South Centre:
That the Secretary of State for External Affairs make a statement to the House giving full details of a secret six-member committee to investigate low morale in his department and that the minister also release to the House the now completed report on interviews on the subject of morale made with numerous department employees by a sub-committee including in its membership Pierre Brien, Michael Mace and Shirley Boles and, finally, that the minister advise the House when the recommendations to improve morale will be carried out.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2991787,ca.proc.d.1975-10-21.1.8.1.4,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON INVESTIGATION OF LOW MORALE IN THE DEPARTMENT-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 this motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991788,ca.proc.d.1975-10-21.1.8.1.5,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON INVESTIGATION OF LOW MORALE IN THE DEPARTMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2991789,ca.proc.d.1975-10-21.1.8.1.6,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON INVESTIGATION OF LOW MORALE IN THE DEPARTMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991790,ca.proc.d.1975-10-21.2,1975-10-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2991791,ca.proc.d.1975-10-21.2.1,1975-10-21,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2991792,ca.proc.d.1975-10-21.2.1.1.1,1975-10-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT POSITION ON LEGALITY OF STRIKE-CONTINGENCY PLAN IN EVENT OF PROLONGED STRIKE,"Mr. Speaker, a question to the Acting Prime Minister in the absence of the Postmaster General. I understand that the executive of the Postal Workers Union has called for a national strike. I should like to ask the Acting Prime Minister whether it is the view of the government that the union is in a position to call a legal strike and that the Government of Canada is now seized with a legal national strike by the Canadian Union of Postal Workers.
Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2991793,ca.proc.d.1975-10-21.2.1.1.2,1975-10-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT POSITION ON LEGALITY OF STRIKE-CONTINGENCY PLAN IN EVENT OF PROLONGED STRIKE,"That is my understanding. I made inquiries this morning and I understand there has been a call for a strike which is being observed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
