basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2993590,ca.proc.d.1975-10-29.4.1.1,1975-10-29,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,INDIAN AFFAIRS,REQUEST FOR EXTENSION OF NEGOTIATIONS WITH INNUIT OF QUEBEC FOR ONE MONTH-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Northern Quebec Innuit Association representing the Eskimos north of the 55th parallel in Quebec have been negotiating in good faith an agreement in principle signed on November 19, 1974, which is to be executed on November 1 of this week.
Despite satisfactory progress the Northern Quebec Innuit Association has requested that the negotiations be extended for one month to resolve outstanding differences. These negotiations are unique in that the Innuit in Canada for the first time are negotiating a way of life indigenous to northern Quebec for better than 4,000 years. This request for an additional month does not affect negotiations that have taken place to date nor affect developments occurring in northern Quebec, nor is it related to matters such as working conditions or hourly wages, but I must emphasize they are negotiating their future in Canada.
In view of the reasonable and responsible request to extend the negotiations for one month, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Indian Affairs and Northern Development who represents the government of Canada in these negotiations take immediate action to have the negotiations extended by one month.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
2993591,ca.proc.d.1975-10-29.4.1.2,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REQUEST FOR EXTENSION OF NEGOTIATIONS WITH INNUIT OF QUEBEC FOR ONE MONTH-MOTION UNDER S.O. 43,,"This motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993592,ca.proc.d.1975-10-29.4.1.3,1975-10-29,intervention,,,,INDIAN AFFAIRS,REQUEST FOR EXTENSION OF NEGOTIATIONS WITH INNUIT OF QUEBEC FOR ONE MONTH-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2993593,ca.proc.d.1975-10-29.4.1.4,1975-10-29,intervention,,,,INDIAN AFFAIRS,REQUEST FOR EXTENSION OF NEGOTIATIONS WITH INNUIT OF QUEBEC FOR ONE MONTH-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2993594,ca.proc.d.1975-10-29.5,1975-10-29,,,,topic,SUGGESTION COMMITTEE HEAR GRIEVANCES OF QUEBEC INNUIT CONCERNING CURRENT NEGOTIATIONS-MOTION UNDER S O. 43,,,,,,,
2993595,ca.proc.d.1975-10-29.5.1,1975-10-29,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,SUGGESTION COMMITTEE HEAR GRIEVANCES OF QUEBEC INNUIT CONCERNING CURRENT NEGOTIATIONS-MOTION UNDER S O. 43,,,"Mr. Speaker, the motion made under Standing Order 43 by the previous speaker is an example of the concern that I share. The Northern Quebec Innuit are now less than 48 hours away from negotiating an agreement in principle affecting their life style. I think it is important that they be allowed to extend the negotiations for at least one month as they have requested.
I would therefore move, seconded by the hon. member for Churchill (Mr. Smith):
That representatives of the Northern Quebec Inuit Association be called before the Standing Committee on Indian Affairs and Northern Development prior to November 1, 1975 with the objective of hearing their grievances regarding current negotiations between themselves and governments with the view to making specific recommendations to the minister forthwith.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
2993596,ca.proc.d.1975-10-29.5.2,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SUGGESTION COMMITTEE HEAR GRIEVANCES OF QUEBEC INNUIT CONCERNING CURRENT NEGOTIATIONS-MOTION UNDER S O. 43,,,"Under the provisions of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993597,ca.proc.d.1975-10-29.5.3,1975-10-29,intervention,,,,SUGGESTION COMMITTEE HEAR GRIEVANCES OF QUEBEC INNUIT CONCERNING CURRENT NEGOTIATIONS-MOTION UNDER S O. 43,,,"Agreed.

",,,Some hon. Members:,
2993598,ca.proc.d.1975-10-29.5.4,1975-10-29,intervention,,,,SUGGESTION COMMITTEE HEAR GRIEVANCES OF QUEBEC INNUIT CONCERNING CURRENT NEGOTIATIONS-MOTION UNDER S O. 43,,,"No.

",,,Some hon. Members:,
2993599,ca.proc.d.1975-10-29.6,1975-10-29,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2993600,ca.proc.d.1975-10-29.6.1,1975-10-29,,,,subtopic,THE CANADIAN ECONOMY,APPLICABILITY OF FEDERAL WAGE GUIDELINES TO METRO TORONTO TEACHERS-MOTION UNDER S.O. 43,,,,,,
2993601,ca.proc.d.1975-10-29.6.1.1,1975-10-29,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,THE CANADIAN ECONOMY,APPLICABILITY OF FEDERAL WAGE GUIDELINES TO METRO TORONTO TEACHERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the widespread public confusion over the implementation and implications of the government's controls program, and in view of a statement by the Ontario minister of education, Mr. Wells, with respect to negotiations involving Metro Toronto teachers, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House instructs the Minister of Finance to make a statement on motions explaining the applicability of the federal guidelines in the case of Metro Toronto teachers and, in particular, making clear the government's position with respect to Mr. Well's suggestion that negotiations should proceed as if the federal guidelines did not exist, that the employer should commence the payment of higher salaries as soon as a contract is concluded and before any intervention by the federal authorities, and that, in any event, any final determination by the federal government on the Anti-Inflation Board, in view of the lengthy appeal procedures and the number of cases with which the board will be deluged, would take at least 1 l/t years.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2993602,ca.proc.d.1975-10-29.6.1.2,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,APPLICABILITY OF FEDERAL WAGE GUIDELINES TO METRO TORONTO TEACHERS-MOTION UNDER S.O. 43,,"Under Standing Order 43 the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993603,ca.proc.d.1975-10-29.6.1.3,1975-10-29,intervention,,,,THE CANADIAN ECONOMY,APPLICABILITY OF FEDERAL WAGE GUIDELINES TO METRO TORONTO TEACHERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2993604,ca.proc.d.1975-10-29.6.1.4,1975-10-29,intervention,,,,THE CANADIAN ECONOMY,APPLICABILITY OF FEDERAL WAGE GUIDELINES TO METRO TORONTO TEACHERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2993605,ca.proc.d.1975-10-29.7,1975-10-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2993606,ca.proc.d.1975-10-29.7.1,1975-10-29,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2993607,ca.proc.d.1975-10-29.7.1.1.1,1975-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM,"Mr. Speaker, may I direct my question to the Minister of Finance? In light of reports coming from allegedly reliable government sources, to the effect that the government has a contingency anti-inflation plan involving a prices and incomes freeze which will be used if union opposition stymies the present program before the House, will the minister confirm whether the government has such a contingency plan?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2993608,ca.proc.d.1975-10-29.7.1.1.2,1975-10-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM,"Mr. Speaker, I have no such plan to either indicate or bring forward at this time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993609,ca.proc.d.1975-10-29.7.1.1.3,1975-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM,"A supplementary question, Mr. Speaker. The minister did not answer my question. I asked whether
October 29, 1975

he had such a contingency plan. As the Prime Minister during his tour last week said repeatedly that the government would not hesitate to use stronger methods if organized labour stymies the anti-inflation program, will the minister explain why the government is making these threats regarding union compliance, since, obviously, the significant, large and stronger unions are already subject to the compulsory income guidelines?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2993610,ca.proc.d.1975-10-29.7.1.1.4,1975-10-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM,"Mr. Speaker, I think the hon. gentleman may be misquoting the Prime Minister. The Prime Minister indicated that if the present, selective measures do not over a period of time take effect to bring down the rate of inflation in Canada, it may be necessary to resort to more comprehensive and encompassing measures of the kind from time to time described by the Leader of the Opposition.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993611,ca.proc.d.1975-10-29.7.1.1.5,1975-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM,"A further supplementary question, Mr. Speaker. With respect, I think the Prime Minister's remarks were directed to compliance by organized labour. May I ask the minister if his tough sounding talk is simply bluster, so far as organized labour is concerned? Can the minister indicate to the House what further compulsory measures would be imposed on union wages that are not already in the compulsory guidelines?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2993612,ca.proc.d.1975-10-29.7.1.1.6,1975-10-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM,"Mr. Speaker, I think the hon. gentleman could have been referring to comments of the Prime Minister misreported in the Globe and Mail and corrected by that newspaper yesterday, to the effect that in the bill now before parliament there are provisions enabling action to be taken against individuals, whether they be union leaders, heads of businesses or others, who wilfully defy the instructions of parliament in this regard. He was not, as the Globe and Mail pointed out yesterday, confining these remarks to union leaders. As I said, all this is in the bill presently before parliament and I commend the reading of that bill to the hon. gentleman.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993613,ca.proc.d.1975-10-29.7.2,1975-10-29,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-KNOWLEDGE OF PROVINCES OF CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM-FURTHER MEETINGS WITH PROVINCES,,,,,,
2993614,ca.proc.d.1975-10-29.7.2.1,1975-10-29,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-KNOWLEDGE OF PROVINCES OF CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM-FURTHER MEETINGS WITH PROVINCES,,"Mr. Speaker, may I direct a supplementary question to the Minister of Finance? As the minister has indicated that the government might have to resort to more comprehensive measures in connection with its anti-inflation program, will the minister indicate if he has informed the provinces what those comprehensive measures may be? More specifically, has the federal government scheduled a further meeting with the provinces, at which time full and decisive positions can be taken? If such a meeting is to be scheduled, on what date will it take place? If it has not been scheduled, why has it not been scheduled?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2993615,ca.proc.d.1975-10-29.7.2.2,1975-10-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-KNOWLEDGE OF PROVINCES OF CONTINGENCY PLAN IN EVENT LABOUR FAILS TO COMPLY WITH PROGRAM-FURTHER MEETINGS WITH PROVINCES,,"Mr. Speaker, as I indicated in replying to the Leader of the Opposition, measures of that kind would only be put forward after the present proposed selective measures have been given a full and fair trial in restricting the rate of growth of inflation in Canada. With respect to the further meeting with the provinces, we have suggested a
Oral Questions
further meeting with the provinces at a time convenient to them, but no date has yet been set. We feel it would be useful, if further provincial measures are to be taken, if the provinces come to the meeting prepared to advise us of them. From our standpoint, we are quite prepared to meet them just as soon as the several working parties have completed their task.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993616,ca.proc.d.1975-10-29.7.3,1975-10-29,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR EXPLANATION OF REFERENCE TO &quot;TAXING AWAY PROVISIONS&quot;,,,,,,
2993617,ca.proc.d.1975-10-29.7.3.1,1975-10-29,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR EXPLANATION OF REFERENCE TO &quot;TAXING AWAY PROVISIONS&quot;,,"A further supplementary question, Mr. Speaker. As the Prime Minister, during his tour, has created confusion by referring to taxing away provisions he intends to institute with respect to excessive wage gains or increases, will the Minister of Finance indicate if this is just terminology? Did the Prime Minister actually mean that these taxing away provisions are already in the bill before the House, or was he contemplating further legislative measures for taxing away gains and increases to which he referred?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2993618,ca.proc.d.1975-10-29.7.3.2,1975-10-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR EXPLANATION OF REFERENCE TO &quot;TAXING AWAY PROVISIONS&quot;,,"Mr. Speaker, the Prime Minister was referring to the provisions of the bill which would enable the Crown to take away from corporations, for example, which instituted unjustifiably increased prices the amount of the increase.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993619,ca.proc.d.1975-10-29.7.3.3,1975-10-29,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR EXPLANATION OF REFERENCE TO &quot;TAXING AWAY PROVISIONS&quot;,,"Mr. Speaker, I will direct my supplementary question to the Acting Prime Minister. Since the Prime Minister expressed his intention of consulting the former Minister of Finance on important issues, can the Acting Prime Minister tell the House whether he has discussed the anti-inflation program with the former Minister of Finance and whether the former minister endorsed the plan as well as the way it has been carried out?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2993620,ca.proc.d.1975-10-29.7.3.4,1975-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR EXPLANATION OF REFERENCE TO &quot;TAXING AWAY PROVISIONS&quot;,,"Mr. Speaker, I hardly find it necessary to point out to the hon. member that I am not the Prime Minister.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
