basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2491455,ca.proc.d.1967-05-26.1.1.9,1967-05-26,intervention,,,,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Order.

",,,Some hon. Members:,
2491456,ca.proc.d.1967-05-26.1.1.10,1967-05-26,intervention,,,,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Don't lecture the Speaker.

",,,An hon. Member:,
2491457,ca.proc.d.1967-05-26.1.1.11,1967-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Mr. Speaker, when I see the Minister of Transport engaged in that sort of elevated jumping jack posture I know that the question is one that the government does not like to hear. Let me ask the Prime Minister whether it is a fact that he placed the proposition I have referred to before the President of the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491458,ca.proc.d.1967-05-26.1.1.12,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"No, Mr. Speaker. I did not ask
the President of the United States to go either to Geneva or to Canossa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491459,ca.proc.d.1967-05-26.2,1967-05-26,,,,topic,UNITED NATIONS,,,,,,,
2491460,ca.proc.d.1967-05-26.2.1,1967-05-26,,,,subtopic,UNITED NATIONS,MIDDLE EAST-STATEMENT FOLLOWING DISCUSSIONS WITH U.S. PRESIDENT,,,,,,
2491461,ca.proc.d.1967-05-26.2.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491462,ca.proc.d.1967-05-26.2.1.2,1967-05-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,UNITED NATIONS,MIDDLE EAST-STATEMENT FOLLOWING DISCUSSIONS WITH U.S. PRESIDENT,,"Mr. Speaker, I should like to ask the right hon. Prime Minister whether he can give the house any information arising out of his discussions with the President of the United States in respect of whether any agreement has been reached between United States and Canada as to the position they will take vis-avis the situation in the Middle East, and particularly with reference to the right of access of the state of Israel and all other nations to the gulf of Aqaba?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2491463,ca.proc.d.1967-05-26.2.1.3,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,MIDDLE EAST-STATEMENT FOLLOWING DISCUSSIONS WITH U.S. PRESIDENT,,"Mr. Speaker, I am very glad indeed to deal with that question as best I can, within the limitations of the fact that our conversations yesterday were of course confidential, as they were bound to be in the circumstances.
I do not think, however, I am betraying any confidence when I say there was complete agreement between the president and myself as to the special importance of two
602	COMMONS
Inquiries of the Ministry things in connection with the Middle East crisis. The first was the importance of maintaining the right of access to and innocent passage through the gulf of Aqaba, and that everything possible should be done through the United Nations to see if this can be arranged so that this danger spot can be removed.
The other danger spot, if I may call it that, about which we talked and where we agreed on certain ideas as a means of helping to remove the danger, is in the confrontation of the two forces on the Israeli-U.A.R. border, and the grave and great importance of placing on that border a United Nations presence. This would not be the United Nations Emergency Force, which has been disbanded, but in some appropriate way there must be a United Nations presence there which Will operate on both sides of the border.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491464,ca.proc.d.1967-05-26.2.1.4,1967-05-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,UNITED NATIONS,MIDDLE EAST-STATEMENT FOLLOWING DISCUSSIONS WITH U.S. PRESIDENT,,"I have a supplementary question, Mr. Speaker. Was there any discussion of the proposal of General de Gaulle, the President of the French republic, with reference to the possibility of a meeting of the four great powers to see whether within the framework of the United Nations these powers might agree on some course of action which would prevent the outbreak of hostilities in the Middle East?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2491465,ca.proc.d.1967-05-26.2.1.5,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-STATEMENT FOLLOWING DISCUSSIONS WITH U.S. PRESIDENT,,"Mr. Speaker, this matter was discussed at some length. It was felt that as the question is now before the Security Council nothing should be done to weaken its position in this connection, and that a meeting of the permanent members of that body-the four powers that have been mentioned -within the context of the Security Council might be a very useful procedure at this time.
My own view, as I expressed it, was that if this could not be done by a meeting of the permanent members of the Security Council, then the proposal that they should meet outside the UN should not be rejected; but it would be better if they could meet as permanent members of the Security Council. I understand that General de Gaulle's proposal was that they should meet simply as four great powers. If that procedure were adopted and would bring the U.S.S.R. into the discussions, it might be useful. But I understand there are some difficulties in bringing about that meeting.

DEBATES	May 26. 1967

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491466,ca.proc.d.1967-05-26.3,1967-05-26,,,,topic,TRANSPORT,,,,,,,
2491467,ca.proc.d.1967-05-26.3.1,1967-05-26,,,,subtopic,TRANSPORT,SLEEPING ACCOMMODATION IN RAILWAY BOARDING CARS,,,,,,
2491468,ca.proc.d.1967-05-26.3.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491469,ca.proc.d.1967-05-26.3.1.2,1967-05-26,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Porlneuf):,,TRANSPORT,SLEEPING ACCOMMODATION IN RAILWAY BOARDING CARS,,"Mr. Speaker, my question is addressed to the Minister of Transport.
In view of the fact that several provincial health departments have long ago condemned bunk beds in lumber camps, is the minister in a position to say whether, during the centennial year, his department intends to make a humane gesture by eliminating, in the best interests of some railroad workers, the bunk beds in accommodation cars, in view of the fact that, during the summer, inside those cars without air conditioning, the heat sometimes reaches 110 degrees.

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2491470,ca.proc.d.1967-05-26.3.1.3,1967-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,SLEEPING ACCOMMODATION IN RAILWAY BOARDING CARS,,"Order, please. I am sure the hon. member could profitably put this question on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491471,ca.proc.d.1967-05-26.4,1967-05-26,,,,topic,FINANCE,,,,,,,
2491472,ca.proc.d.1967-05-26.4.1,1967-05-26,,,,subtopic,FINANCE,INTERNATIONAL LIQUIDITY-MONT GABRIEL MEETING OF GOVERNORS OF CENTRAL BANKS,,,,,,
2491473,ca.proc.d.1967-05-26.4.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491474,ca.proc.d.1967-05-26.4.1.2,1967-05-26,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revelstoke):,,FINANCE,INTERNATIONAL LIQUIDITY-MONT GABRIEL MEETING OF GOVERNORS OF CENTRAL BANKS,,"Mr. Speaker, my question is for
the Minister of Finance. Could he inform the house whether the question of international liquidity is being discussed at the meeting now being held at Mont Gabriel by the governors of the central banks of the Americas, and whether any agreement has been reached on a unified approach to this important topic?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2491475,ca.proc.d.1967-05-26.4.1.3,1967-05-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL LIQUIDITY-MONT GABRIEL MEETING OF GOVERNORS OF CENTRAL BANKS,,"Mr. Speaker, I am sure the house will be interested to know that the Governor of the Bank of Canada is host during these next few days to the governors of the central banks of the Americas, including the chairman of the governors of the United States federal reserve system. I understand that the agenda is not being published, but I am quite confident that this question of international liquidity, which is so important to future world trade, will be high on the agenda.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2491476,ca.proc.d.1967-05-26.5,1967-05-26,,,,topic,UNITED NATIONS,,,,,,,
2491477,ca.proc.d.1967-05-26.5.1,1967-05-26,,,,subtopic,UNITED NATIONS,POSSIBLE WITHDRAWAL OF CANADIAN MEMBERS OF GAZA STRIP FORCE,,,,,,
2491478,ca.proc.d.1967-05-26.5.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491479,ca.proc.d.1967-05-26.5.1.2,1967-05-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,UNITED NATIONS,POSSIBLE WITHDRAWAL OF CANADIAN MEMBERS OF GAZA STRIP FORCE,,"Mr. Speaker, I have a question for the Minister of
May 26, 1967	COMMONS
National Defence. Is the minister now in a position to give the house any further information with regard to the withdrawal of the Canadian troops now in the Gaza strip?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2491480,ca.proc.d.1967-05-26.5.1.3,1967-05-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,UNITED NATIONS,POSSIBLE WITHDRAWAL OF CANADIAN MEMBERS OF GAZA STRIP FORCE,,"Mr. Speaker, I do not think there is anything I could usefully add at this moment to what I have already said on this subject. We are, of course, monitoring continuously all developments in the Middle East in order that we are fully apprised of the situation, in case there are any new developments.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2491481,ca.proc.d.1967-05-26.6,1967-05-26,,,,topic,COMBINES,,,,,,,
2491482,ca.proc.d.1967-05-26.6.1,1967-05-26,,,,subtopic,COMBINES,CANADIAN AMATEUR HOCKEY ASSOCIATION- REQUEST FOR INFORMATION ON APPEALS AGAINST DECISIONS,,,,,,
2491483,ca.proc.d.1967-05-26.6.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491484,ca.proc.d.1967-05-26.6.1.2,1967-05-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,COMBINES,CANADIAN AMATEUR HOCKEY ASSOCIATION- REQUEST FOR INFORMATION ON APPEALS AGAINST DECISIONS,,"Mr. Speaker, I should like to direct a question to the Registrar General and ask whether his attention has been drawn to the decision of the Canadian Amateur Hockey Association that any affiliated club which appeals to the courts any decisions of the C.A.H.A. will be automatically suspended. If the minister knows about this, is he considering whether this policy contravenes the provisions of the anti-combines legislation?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2491485,ca.proc.d.1967-05-26.6.1.3,1967-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMBINES,CANADIAN AMATEUR HOCKEY ASSOCIATION- REQUEST FOR INFORMATION ON APPEALS AGAINST DECISIONS,,"Order. Perhaps the first question might be placed on the order paper. In the second or supplementary question the hon. member is asking for an expression of legal opinion, which cannot be done.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491486,ca.proc.d.1967-05-26.6.1.4,1967-05-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,COMBINES,CANADIAN AMATEUR HOCKEY ASSOCIATION- REQUEST FOR INFORMATION ON APPEALS AGAINST DECISIONS,,"Could I rephrase the question, Mr. Speaker? May I ask the Registrar General-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2491487,ca.proc.d.1967-05-26.6.1.5,1967-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMBINES,CANADIAN AMATEUR HOCKEY ASSOCIATION- REQUEST FOR INFORMATION ON APPEALS AGAINST DECISIONS,,"Perhaps the hon. member would rephrase it on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491488,ca.proc.d.1967-05-26.7,1967-05-26,,,,topic,HOUSING,,,,,,,
2491489,ca.proc.d.1967-05-26.7.1,1967-05-26,,,,subtopic,HOUSING,MONTREAL URBAN RENEWAL PROGRAM,,,,,,
2491490,ca.proc.d.1967-05-26.7.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491491,ca.proc.d.1967-05-26.7.1.2,1967-05-26,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (St. Ann):,,HOUSING,MONTREAL URBAN RENEWAL PROGRAM,,"Mr. Speaker, I wish to direct a question to the Minister of Labour who is responsible for the Central Mortgage and Housing Corporation.
Can the minister inform the hon. members of this house if the Central Mortgage and Housing Corporation has finally agreed to pay its share, that is 50 per cent of the cost, of the
DEBATES	603
Inquiries of the Ministry renovation of the area known as ""La Petite Bourgogne"" in the beautiful riding of Sainte-Anne in Montreal?
[English}

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2491492,ca.proc.d.1967-05-26.7.1.3,1967-05-26,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,HOUSING,MONTREAL URBAN RENEWAL PROGRAM,,"It is not a case of finally accepting it. Our action was prompt. Action was taken recently by the executive committee of the Central Mortgage and Housing Corporation and the federal government has acted on the recommendations very promptly. An expenditure of some $36 million of federal funds is involved and a similar amount will be put up by the provincial government of Quebec and the city of Montreal. I think this program is coming at a very appropriate time, with the recent layoffs in employment on completion of the huge construction program at Expo. It is an urban renewal program of some $72 million in greater Montreal, a great step forward.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2491493,ca.proc.d.1967-05-26.8,1967-05-26,,,,topic,DOMINION DAY,,,,,,,
2491494,ca.proc.d.1967-05-26.8.1,1967-05-26,,,,subtopic,DOMINION DAY,INQUIRY AS TO OBSERVANCE OF JULY 1 HOLIDAY,,,,,,
2491495,ca.proc.d.1967-05-26.8.1.1.1,1967-05-26,,,,stagedirection,,,,"On the orders of the day:
Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, I have a question for the Prime Minister. A week ago yesterday I asked the Prime Minister whether the government would look at the situation created by the fact that this year July 1 falls on a Saturday. I asked in particular whether Monday, July 3, might be declared a legal holiday so that all Canadians would get at least one day off for the celebration of our one hundredth birthday. Has the government reached a decision on this matter?",,,,
2491496,ca.proc.d.1967-05-26.8.1.2,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION DAY,INQUIRY AS TO OBSERVANCE OF JULY 1 HOLIDAY,,"Mr. Speaker, I have been looking into the matter. It seems quite clear that in so far as the public service of Canada is concerned the subject is covered by the public service terms and conditions of employment regulations, which became effective in March of this year. In accordance with these regulations a great majority of public servants will get a holiday on July 3. So far as parliament is concerned, it will be of course the responsibility of the house to decide whether or not to sit on that day. There has been some discussion on that score among the house leaders. So far as declaring an additional public holiday in the country is concerned, that can only be done now by legislation I believe.
<304
May 26, 1967

Inquiries of the Ministry MR. JUSTICE LANDREVILLE

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491497,ca.proc.d.1967-05-26.9,1967-05-26,,,,topic,INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,,,,,
2491498,ca.proc.d.1967-05-26.9.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491499,ca.proc.d.1967-05-26.9.2,1967-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"Mr. Speaker, I should like to ask the Prime Minister who has had 16 days of thought and contemplation about the matter, whether a decision has been made by the cabinet as to what course is going to be followed regarding Mr. Justice Landreville.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491500,ca.proc.d.1967-05-26.9.3,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"Mr. Speaker, the government will have some proposals to make to parliament on this matter. It was hoped that it could have been dealt with at the cabinet meeting last Thursday, but it was not possible to get to that item, for reasons which I think will be quite clear to everyone. However, there will certainly be a statement on the matter not later than next Wednesday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491501,ca.proc.d.1967-05-26.9.4,1967-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"After the by-election.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491502,ca.proc.d.1967-05-26.10,1967-05-26,,,,topic,PENITENTIARIES,,,,,,,
2491503,ca.proc.d.1967-05-26.10.1,1967-05-26,,,,subtopic,PENITENTIARIES,CONDEMNATION OF DESIGN OF MAXIMUM SECURITY INSTITUTIONS,,,,,,
2491504,ca.proc.d.1967-05-26.10.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491505,ca.proc.d.1967-05-26.10.1.2,1967-05-26,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,PENITENTIARIES,CONDEMNATION OF DESIGN OF MAXIMUM SECURITY INSTITUTIONS,,"Mr. Speaker, I have a question for the Solicitor General. Has he received a copy of a resolution put forward by the John Howard Society of Canada condemning the design of the maximum security institutions, and in particular protesting against that of the Millhaven institution? If so, what consideration has been given to this?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2491506,ca.proc.d.1967-05-26.10.1.3,1967-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,CONDEMNATION OF DESIGN OF MAXIMUM SECURITY INSTITUTIONS,,"The question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491507,ca.proc.d.1967-05-26.11,1967-05-26,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2491508,ca.proc.d.1967-05-26.11.1,1967-05-26,,,,subtopic,CANADIAN CENTENNIAL,VISITS BY PRESIDENT JOHNSON AND PRIME MINISTER WILSON,,,,,,
2491509,ca.proc.d.1967-05-26.11.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491510,ca.proc.d.1967-05-26.11.1.2,1967-05-26,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,CANADIAN CENTENNIAL,VISITS BY PRESIDENT JOHNSON AND PRIME MINISTER WILSON,,"Mr. Speaker, I have a question for the Prime Minister. Is it the intention of the Canadian government to invite President Johnson again this year for a formal visit?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
