basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489963,ca.proc.d.1967-05-17.1.2.1.6,1967-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"This has never happened before, so there are no precedents. May I ask the Prime Minister this. Did the cabinet agree that the members of the government would follow the policy enunciated in cabinet this morning and say or do nothing which would make its implementation more difficult? I ask the Prime Minister upon what basis the statement was made, and whether there is a precedent for revealing what takes place in cabinet.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489964,ca.proc.d.1967-05-17.1.2.1.7,1967-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Oh, Mr. Speaker, there are lots of precedents for telling the press the subject matters discussed in cabinet. My right hon. friend will recall many occasions when he indicated what was discussed or not discussed in cabinet. There is no precedent for giving the details of cabinet discussions on any matter, nor was that done this morning. I merely said, and it was quite in order to say so, that the cabinet reaffirmed its adherence to the policy adopted by the government in regard to Viet Nam, in view of the questions that had been raised about that policy in the house and elsewhere. All members of the cabinet not only reaffirmed their confidence in the wisdom of that policy but they all reaffirmed that they would say nothing or do nothing to make more difficult its implementation. I am sure my right hon. friend will be the first to congratulate us on this reaffirmation of cabinet solidarity.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489965,ca.proc.d.1967-05-17.1.2.1.8,1967-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Having been asked
whether I congratulate the government on cabinet solidarity, I may say that I do; because this is so abnormal that it deserves congratulation. Now I ask the Prime Minister, will he let the house and the country in on what the secret is, what the policy is? Is the Gordon version no longer agreeable to the cabinet?
312	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489966,ca.proc.d.1967-05-17.1.2.1.9,1967-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Yes, Mr. Speaker, I will be delighted to let my right hon. friend into that great secret. Cabinet policy in this matter was stated by the Secretary of State for External Affairs on April 11 before the committee on external affairs; it was indicated in a letter of mine to certain university professors which was made public on March 10, and it was dealt with in this house in February of this year. We reaffirmed this morning the wisdom of that policy as enunciated in this house and outside. I know my right hon. friend is quite familiar with it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489967,ca.proc.d.1967-05-17.1.2.1.10,1967-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Then I ask the Prime Minister to table the letter of March 10 to the professors so we will have it clear and definite, and so Mr. Gordon will understand it as well as Mr. Turner.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489968,ca.proc.d.1967-05-17.1.2.1.11,1967-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Yes, I will be glad to do that.
I may be wrong, but I am under the impression that letter has already been tabled. I think it was tabled some weeks ago. If I am wrong I apologize. If it has been tabled I am sure my hon. friend has read it by now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489969,ca.proc.d.1967-05-17.1.2.1.12,1967-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"I want to see how consistent it is.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489970,ca.proc.d.1967-05-17.1.2.1.13,1967-05-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"I should like to ask the Prime Minister a supplementary question, because this subject is one of great importance to the country. I should like to know whether the Prime Minister's statement means that the statement of the President of the Privy Council was repudiated by the cabinet.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2489971,ca.proc.d.1967-05-17.1.2.1.14,1967-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Mr. Speaker, I know how important this matter is to the New Democratic party, but my hon. friend will have to draw his own conclusions from what I have just said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489972,ca.proc.d.1967-05-17.1.2.1.15,1967-05-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Mr. Speaker, I have a supplementary question for the Prime Minister. Was the President of the Pricy Council present at this cabinet meeting and did he subscribe-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2489973,ca.proc.d.1967-05-17.1.2.1.16,1967-05-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Order, please. The hon. member knows that question is out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489974,ca.proc.d.1967-05-17.1.2.1.17,1967-05-17,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Mr. Speaker, may I ask the Prime Minister whether he will table the contents of the press release issued after the cabinet meeting this morning, as well as the one issued after caucus.

DEBATES	May 17. 1967

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2489975,ca.proc.d.1967-05-17.1.2.1.18,1967-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"I shall be glad to do that, Mr. Speaker. I believe it has appeared verbatim in the press, but I would be very glad to table it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489976,ca.proc.d.1967-05-17.1.2.1.19,1967-05-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Mr. Speaker, my question is directed to the hon. Secretary of State for External Affairs.
I should like to know whether, as a result of the statement made by the President of the Privy Council on the situation in Viet Nam, the government or his department have received protests from Washington?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2489977,ca.proc.d.1967-05-17.1.2.1.20,1967-05-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"No, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2489978,ca.proc.d.1967-05-17.2,1967-05-17,,,,topic,EXTERNAL AID,,,,,,,
2489979,ca.proc.d.1967-05-17.2.1,1967-05-17,,,,subtopic,EXTERNAL AID,CANADIAN PARTICIPATION IN WORLD BANK LOAN TO PAKISTAN,,,,,,
2489980,ca.proc.d.1967-05-17.2.1.1.1,1967-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2489981,ca.proc.d.1967-05-17.2.1.2,1967-05-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Villeneuve):,,EXTERNAL AID,CANADIAN PARTICIPATION IN WORLD BANK LOAN TO PAKISTAN,,"Mr. Speaker, my question is addressed to the Secretary of State for External Affairs.
In view of the fact that Canada is participating extensively in a two billion dollar project financed by the World Bank to assist Pakistan in the construction of an irrigation system, is the minister aware of the existence of slave labour camps in Pakistan, while financial assistance benefits but a few individuals? Has the government been informed of this situation and what measures are intended by the minister to have these people toe the line?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489982,ca.proc.d.1967-05-17.2.1.3,1967-05-17,unmatched,,,,EXTERNAL AID,CANADIAN PARTICIPATION IN WORLD BANK LOAN TO PAKISTAN,,"Mr. Speaker, I shall take this question as notice and reply tomorrow -

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2489983,ca.proc.d.1967-05-17.3,1967-05-17,,,,topic,AGRICULTURE,,,,,,,
2489984,ca.proc.d.1967-05-17.3.1,1967-05-17,,,,subtopic,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,,,,,
2489985,ca.proc.d.1967-05-17.3.1.1.1,1967-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2489986,ca.proc.d.1967-05-17.3.1.2,1967-05-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture. Is he now prepared to give some additional details about the kind of assistance the federal government is prepared to offer the ranchers and farmers of southern Alberta who were severely hurt by the recent storms, particularly in regard to long term credit assistance, which I think he mentioned in his press release in western Canada about a week ago?
May 17, 1967

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2489987,ca.proc.d.1967-05-17.3.1.3,1967-05-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"Mr. Speaker, I attended the area in southern Alberta where these very grave problems have arisen. We provided short term assistance by way of helping to get feed to the cattle by means of mobile equipment, etc. This can help in the short term.
I had a meet.ng with some 40 or 50 ranchers, and the situation is that when they have been able to determ.ne the long term harm that has been suffered as a result of this storm the ranchers association will submit representations to the government as to the kind of a d, credit or otherwise, that they deem would be advantageous to help them overcome their very serious difficulties.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2489988,ca.proc.d.1967-05-17.3.1.4,1967-05-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"A supplementary question. Does the minister intend to make some arrangements w.th the Farm Credit Corporation for deferment of the payments that are due in 1967?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2489989,ca.proc.d.1967-05-17.3.1.5,1967-05-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"Mr. Speaker, the officials of the Farm Credit Corporation have already visited the scene on my instructions. In the event that a moratorium in regard to the 1967 payments is required or desired by the ranchers who have been seriously affected, and provided this ,s permissible under the act and the regulations as they now stand, I am sure this matter will be given every consideration.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2489990,ca.proc.d.1967-05-17.3.1.6,1967-05-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"supplementary question, Mr. Speaker. I should l.ke to ask the Minister of Agriculture whether he has had any discussions with the premier or prov ncial government of Alberta with regard to any joint undertaking to provide assistance; and have any suggestions come from that government in this connection?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2489991,ca.proc.d.1967-05-17.3.1.7,1967-05-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"I did have discussions with one of the ministers about providing the emergency equipment and feed which was requ red, but there have been no discussions or suggestions as yet with regard to any long term help.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2489992,ca.proc.d.1967-05-17.3.1.8,1967-05-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"A further supplementary question, Mr. Speaker. Has the Minister of Agriculture initiated any discussion of this matter with the provincial premier?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2489993,ca.proc.d.1967-05-17.3.1.9,1967-05-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,ALBERTA-ASSISTANCE TO FARMERS FOLLOWING STORM DAMAGE,,"Mr. Speaker, there is no way as yet of assessing the long term injury that has been suffered; the ranchers themselves have sa d this to me. It will probably be some weeks or months before they know the cost of this unfortunate occurrence, and I think it might be premature to suggest methods of aiding them at this time.
Inquiries of the Ministry TRADE

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2489994,ca.proc.d.1967-05-17.4,1967-05-17,,,,topic,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,,,,,
2489995,ca.proc.d.1967-05-17.4.1.1,1967-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2489996,ca.proc.d.1967-05-17.4.2,1967-05-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,"My question is to the Minister of Finance. Can the minister advise the house whether Canada's anti-dumping regulations were dealt with in the Kennedy round negotiations? If so, has a decision been reached to amend these regulations and procedures?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2489997,ca.proc.d.1967-05-17.4.3,1967-05-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,"Mr. Speaker, during the negotiations which have just been concluded Canada subscribed to a new international code of anti-dumping legislation; and if these agreements are confirmed, as I expect they will be, there will be legislation to implement that agreement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2489998,ca.proc.d.1967-05-17.4.4,1967-05-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,"A supplementary question, Mr. Speaker. Can the minister say when he might expect to make a formal announcement in this regard?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2489999,ca.proc.d.1967-05-17.4.5,1967-05-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,"At the same time as the tariff schedules are revealed which, as I and the Minister of Trade and Commerce said yesterday will probably be after June 30.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2490000,ca.proc.d.1967-05-17.4.6,1967-05-17,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,"supplementary question, Mr. Speaker. Can the minister say whether anti-dumping legislation with regard to fruit and vegetables will be changed? Will there be a change in the estimation of fair value for duty with regard to these two categories?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2490001,ca.proc.d.1967-05-17.4.7,1967-05-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INQUIRY AS TO AMENDMENT OF ANTIDUMPING PROVISIONS,,,"Mr. Speaker, the question of valuation for duty is quite separate from that of anti-dumping legislation. I hesitate to give an unqualified answer but I think I can say that valuation as such, is not affected by the new rules.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2490002,ca.proc.d.1967-05-17.5,1967-05-17,,,,topic,FOOTWEAR-DISCUSSION RESPECTING IMPORTS FROM CZECHOSLOVAKIA,,,,,,,
2490003,ca.proc.d.1967-05-17.5.1.1,1967-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2490004,ca.proc.d.1967-05-17.5.2,1967-05-17,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Sainl-Hyacinihe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,FOOTWEAR-DISCUSSION RESPECTING IMPORTS FROM CZECHOSLOVAKIA,,,"Mr. Speaker, I should like to direct a question to the hon. Secretary of State for External Affairs.
Would the hon. minister tell the house whether he has had the opportunity lately to discuss with the president of Czechoslovakia or the minister of foreign affairs of that country the matter of massive importation of shoes, as complained of by Canadian manufacturers?

May 17, 1967

Inquiries of the Ministry

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2490005,ca.proc.d.1967-05-17.5.3,1967-05-17,unmatched,,,,FOOTWEAR-DISCUSSION RESPECTING IMPORTS FROM CZECHOSLOVAKIA,,,"Mr. Speaker, that matter was mentioned.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
