basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489075,ca.proc.d.1967-05-11.31.1.6,1967-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"In its annual review the Economic Council of Canada said that we must set 2 per cent as the maximum increase in prices per year. In 1965 prices went up 2.8 per cent and in 1966 4.6 per cent. According to the figures which came to our desks just this morning the price index rose from 143.2 in April, 1966, to 147.8 in April, 1967, an increase of 4.6 points.
This, Mr. Speaker, is the most inequitable form of taxation. Inflation puts its hands into the pockets of the people and takes $4.60 out of every $100 from their savings accounts, from their insurance, from their pay cheques and from their old age pension cheques.
The government has been content to depend on the Keynesian techniques of monetary and fiscal policies. We believe those policies by themselves are not sufficient and that
May 11. 1967


made by the Deputy Governor General winding up the last session the government boasted about the fact that under the new Canada Labour (Standards) Code working conditions have been improved. Why does the government not tell the Canadian people that because of its dilatoriness, because of its supineness, 95 per cent of the workers who come under federal jurisdiction are not getting any benefit from the national labour code. If we are to have a better distribution of national income, labour legislation must affect 100 per cent of the 'workers who are supposed to benefit from it.
There must be income support measures for farmers and fishermen, and at this point I want to mention the fact that there are things the government can do for farmers and fishermen that would not cost it a nickel. For 40 years the co-operatives in this country have been asking for legislation on co-operatives. For the last four years the government has been promising at every session to bring down a co-operatives bill.
We are repeatedly told the matter is being studied, the matter is before a committee, the matter is being looked into, but the government has not yet produced a co-operatives bill. I want to tell members of the government they are going to get no peace until they do produce a bill. Private corporations can organize and register on a federal basis and do business all across Canada. Why cannot the co-operatives be allowed to do the same thing? It is because the government lacks the initiative to bring down the necessary legislation.
If we are going to improve the distribution of income in Canada we must improve minimum wages, -we must provide for price supports for farmers and fishermen and, Mr. Speaker, we must have programs to deal with drop-outs, unskilled people, so that we can put every able-bodied person in Canada to work to help increase our productivity and to provide them with an adequate income.
[DOT] (12:10 p.m.)
If we are to deal with the problem of poverty in this country there must be an increase in the old age pension across the board for all old age pensioners, without any means test. The so-called guaranteed annual income which has given some of the old age pensioners an additional $30 a month has resulted in a situation in which the federal government is giving the money with one hand and the
May 11. 1967

provincial government is taking it away with the other hand by reducing the provincial government supplementary old age pension contribution. If we are to improve the lot of those in the low income brackets in this country medicare should be brought into operation much sooner than July 1, 1968. If the Minister of Finance last year had any excuse-and I do not think he had-for postponing medicare because of the threat of inflation that threat now is gone. There is no longer any reason for delay. Under the act the government has the authority to introduce medicare by July 1 this year or at the very latest January 1, 1968.
The fifth goal is better allocation of the wealth which we produce. The keynote of this second century should be equal opportunity for every Canadian irrespective of where that Canadian may reside. It is not enough to raise individual incomes. We must also improve the social amenities by providing better schools, better hospitals, better homes and better recreational facilities. We must have clean air and clean water.
I suppose there is no question before the Canadian people today which is so demanding of attention as housing. Housing now has reached the proportions of a national crisis. The Economic Council of Canada says that it will be necessary to build 170,000 new houses every year just to hold our own. That will not cut into the backlog of the half a million families who are living in substandard housing in Canada or the 20 per cent of the homes in Canada which have only primitive toilet and bathing facilities. To meet the needs of the Canadian people we ought to be building at least 250,000 houses a year in order to keep pace with the annual demand and reduce the backlog of substandard housing. The other day the minister told us that the best we can hope for is 150,000 to 155,000 housing starts this year. We not only need houses but we need them at a price which people in the middle and lower income brackets can afford to pay.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2489076,ca.proc.d.1967-05-11.31.1.7,1967-05-11,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. Members:,
2489077,ca.proc.d.1967-05-11.31.1.8,1967-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Some of my colleagues will be having more to say about this in greater detail as the debate progresses.
The sixth goal is that we must have greater Canadian control over the Canadian economy. No one denies that foreign investment has benefited Canada, particularly in securing technological and managerial skills. But we have reached the stage today where some 67
per cent of the major segments of our economy are in the hands of foreign investment. We have reached the stage where the decisionmaking power which affects our daily fives and our economic expansion is in the hands of investors outside this country. The government as usual is playing the role of ""Mr. Facing Both Ways"". The President of the Privy Council (Mr. Gordon) is going around the country making speeches in which he mentions the danger of foreign investment. The Minister of Forestry and Rural Development (Mr. Sauve) is going around the country making speeches in which he says there is no danger in foreign investment, that foreign investment is fine and we need more of it. It may be a marvelous political attitude to be all things to all men, but surely the time has come when we ought to know what this government is going to do about the increase in foreign control of our economy.
The government says there will be a task force to prepare a white paper and that it will be headed by the President of the Privy Council. The President of the Privy Council was appointed by a previous Liberal government to head up a royal commission on Canada's economic prospects. He made a full report in that regard. He also wrote a book entitled ""Whither Canada"". He is supposed to be an authority. Why do we need another study and another white paper? Does the government not have a policy? It pretended it had a policy when it faced the electorate during the elections of 1962, 1963 and 1965. We have reached the crossroads in Canada. We have reached the point where we are losing the decision-making power in respect of decisions which will affect our future welfare and development. We have come to the place where the interest and dividends on past investment are affecting our balance of payments. Retained earnings are now pyramiding our indebtedness. As we enter our second century we ought to ask ourselves who will own Canada by the year 2067? How much of Canada will our children and their children own, control and direct?
We are reaching the point in Canada where the decisions concerning whether our economy is to increase, stagnate or expand are not being made by the government or by parliament but by foreign corporations outside the boundaries of Canada. The making of economic decisions also has some effect of course, upon the making of political decisions. There is no doubt that the timidity of this government in matters pertaining to foreign policy
May 11, 1967

The Address-Mr. Douglas is a direct reflection of the economic control which already is exercised on this country by the United States.
For years members in all parties of the house have paid lip service to the idea of recognizing mainland China and voting for its admission to the United Nations. Why does the government not do this? It will not do it because it does not want to incur the displeasure of the United States government. There is no doubt in my mind about that.
Our policy in respect of Viet Nam is one of timidity and hesitation which the Prime Minister (Mr. Pearson) calls quiet diplomacy. It is a policy of neutrality under which last year we sold $318 million worth of armaments to the United States, one of the combatants. When Pakistan and India were fighting we stopped shipments to both sides. When Turkey and Greece were fighting over Cyprus we stopped shipments to both sides. When Israel and Egypt were fighting we stopped shipments to both sides. We have sold armaments to the United States with no assurance that they are not being used in Viet Nam. In Washington they have their hawks and doves and in Ottawa we have our parrots.
I say to the government that we must have something much more satisfying than the denials we have had from the Prime Minister and the Secretary of State for External Affairs (Mr. Martin) regarding the serious accusations which have been made by Mr. Gerald Clark of the Montreal Star and Mr. Tim Ralfe of the Canadian Broadcasting Corporation. They are highly reputable and highly regarded correspondents, and when they state they are convinced that films, tape recordings and information of an important military nature are being passed on to United States authorities by Canadian military personnel attached to the Canadian delegation to the international control commission, this warrants a full investigation. It is not enough for the Prime Minister to rise and say there are no spies. I do not think anyone has said there are spies.
e (12:20 p.m.)
What we want to know is whether or not Canada's role as a neutral in Viet Nam is being undermined. We want to know whether or not our honour is being impugned and whether or not any official or officials connected with the Canadian delegation are passing on information to one of the combatants in this very unhappy and undeclared war. If the government is serious about this situation
[Mr. Douglas}

it should bring in a motion to send this matter immediately to the parliamentary committee on external affairs. That committee should not only call the two correspondents but also those who have charge of the international control commission so that we will know exactly what is done with information collected by the Canadian delegation.
The seventh and last goal I want to suggest is that during its second century Canada must help the underdeveloped areas of the world. McLuhan has said that the world is now a global village. We cannot build an island of prosperity and stability in a sea of human misery. Peace in the world depends on our narrowing the gap between the per capita income of the ""have"" nations and that of the ""have-not"" nations. That gap is not narrowing but widening. More than half the people of the world are living on per capita incomes of less than $150 per year. The gap between the wealth of the western nations and the poverty of the underdeveloped areas is widening year by year. No wonder Secretary General U Thant said:
The world will not live in harmony as long as two-thirds of its inhabitants have difficulty in living at all.
Social justice demands and common sense dictates that we should be giving a greater share of our wealth production to help the needy people of the world. I do not need to point out to this House of Commons that this does not mean shipping dollar bills but rather shipping Canadian goods, food, material and labour. It means laying the basis for future trade with those countries when they have been properly established.
Aid in itself is not enough. There is an old Chinese saying that if you give a man a fish you solve his problem for today but if you teach him how to fish you solve his problem for the rest of his life.
What the western nations must do as their real contribution is help these underdeveloped countries to help themselves by giving them the benefits of our modern technology, by persuading thousands of our young people to go as doctors, nurses, scientists, teachers, engineers, agronomists, forestry experts, trained artisans, social workers and psychiatrists to help these people acquire some of our western technology and some of our social organization so that they can raise their living standards. Our task should be threefold, to give aid, to promote trade with these countries so they can sell some of their primary products to us without prohibitive
May 11, 1967	COMMONS
tariff barriers, and to help them acquire some of our technology.
This country needs bold leadership as we enter our second century. This government and this parliament must set themselves the task of making Canada a place where every child will have enough to eat, where every student who wants to study will have the opportunity to do so, where every person who wants to work can find a job, where every family that wants to own a home can build one. We must make this a land where old people can walk the earth with dignity and young people can live useful and meaningful lives. Above all, we must make this a land that shares some of the gifts of divine providence with those less fortunate than ourselves.
There is a sentence in the throne speech which says that what we have tomorrow will depend on what we do today. I endorse that sentence. If it is true that what we will have tomorrow depends on what we do today, let us get busy. In the words of the late President Kennedy, ""Let us begin"".

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2489078,ca.proc.d.1967-05-11.31.1.9,1967-05-11,61718733-a84f-4b22-924c-d45fe378b2b0,ca.m.8523,Mr. Mongrain:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I rise on a question of privilege. I did not want to interrupt the hon. member in his remarks, because I was interested in what he had to say and also out of courtesy, but as soon as he moved his subamendment, I got a copy of it and was surprised to see that there was no French copy.
I assume this is a clerical error or an oversight. I cannot believe it as a deliberate action on the part of the leader of the New Democratic Party (Mr. Douglas).
Anyway, may I ask him whether there are French copies and whether we can have some?

",Independent,,Joseph-Alfred Mongrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61718733-a84f-4b22-924c-d45fe378b2b0&Language=E&Section=ALL
2489079,ca.proc.d.1967-05-11.31.1.10,1967-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I make my apology to the hon. member and to the house. Yesterday I fulfilled an assignment from the Canadian Centennial Commission accepted some weeks ago to address an international convocation on Canada's centenary. I got back very late and had little time to work on the subamendment. I have not yet had the translation completed, but I assure my hon. friend that we will do so as quickly as possible and see that he gets a copy.
DEBATES	75
The Address-Mr. Caouette
[DOT] (12:30 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2489080,ca.proc.d.1967-05-11.31.1.11,1967-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, my first words will be to congratulate the mover of the address in reply to the speech from the throne, the hon. member for Burin-Burgeo (Mr. Jamieson), and the seconder, the hon. member for Nicolet-Yamaska (Mr. Cote).
I listened attentively to the mover who, only 18 years ago, was not a Canadian citizen-he was a Newfoundlander-and I greatly appreciated the way he talked about Canada, because 18 years ago he voted against Newfoundland joining Canada. But after 18 years as a citizen of this country, the hon. member tells us with sincerity and enthusiasm about the happiness and satisfaction he now feels about being a Canadian citizen and that he would not change his identity for any other in the world. He is proud to be a Canadian.
The mover of the address in reply belongs to a well-known family whose roots run deep in the province of Quebec. He took pleasure in praising the government. He talked about something which is close to our heart, namely the farm problem, and I will say a word about it later.
Before dealing with that part of his speech on agriculture, Mr. Speaker, I must say how disappointed I am with the speech from the throne. It is a disappointment which I have felt every year now for five years, I would even say for 21 years. As a matter of fact, I was elected member for the riding of Pontiac in 1946, and the speeches from the throne over that long period of 21 years look very much alike.
It contains vague statements and good intentions, but if the road to hell is paved with good intentions, it is to be wondered where we are heading with those senseless words. The measures being promised are only repetitions, as pointed out yesterday by the Leader of the Opposition (Mr. Diefenbaker). For instance, the proposed establishment of the Canada Development Corporation is again included in this speech from the throne. It was mentioned last year, the year before and even three years ago.
All I can find in that speech likely to open the eyes of all Canadians is the following statement:
With our forefathers, the fight was against the immense odds of nature on our half of this contingent. Today the main struggle is against social injustice, against cultural mediocrity, against spiritual stagnation and against all forms of intolerance.
May 11, 1967

The Address-Mr. Caouette
Now, Her Majesty's advisers, namely the government, recognize that we must fight against social injustice, because such injustice actually prevails in several areas of our country and not merely in one.
The people in Quebec are heard to say that poverty exists in their province because of the presence of French-speaking Canadians there. In every part of Canada that I have visited, I have seen social injustice among English-speaking Canadians. I have seen poverty-stricken English Canadians in the western provinces. Therefore, the province of Quebec is not the only one justified in complaining.
The second point is cultural mediocrity.
We agree or recognize that our intellectual culture is mediocre in the sense that we do not know exactly whether we have a true and distinctive Canadian culture.
We are wondering rightly whether our culture is not more American than Canadian. Since we are living on the American continent, we may be influenced by the United States from every point of view, cultural, economic and even political. Anyhow, we realize that in Canada we must fight against cultural mediocrity, spiritual stagnation and all forms of intolerance. We have suffered from intolerance for many years.
Mr. Speaker, our country exists in its present form, or nearly so since 1867, and we are now celebrating the centennial of confederation. Some people are happy to celebrate this centennial, others are not. Some criticize the celebration of this centennial, others accept it willingly and most cordially.
When the Fathers of Confederation, Cartier, Macdonald, and the others, in 1867 put on paper the terms which gave or were to give birth to the Canadian confederation, they were looking forward to a promising future for all the provinces then joining the Canadian confederation, as well as for the provinces which would join in the years to come.
Everyone admits that confederation has gone through difficult times. Everybody also admits that confederation has had its weaknesses. It is also admitted that confederation has suffered its fanatics on both sides. We know some of them, particularly in 1967, at a time when we are celebrating the centennial of this confederation.
Mr. Speaker, even with all its defects, confederation has nevertheless enabled the whole country, all the Canadian provinces to

develop at a pace unknown in almost all the countries of the world.
[DOT] (12:40 p.m.)
In fact, we have reached in Canada a standard of living far superior to that of many other countries in Europe, Asia, Africa or elsewhere.
We may have suffered from injustice, but this has not been felt by one isolated group only. It has perhaps been the result of a lack of understanding and contact between the various elements which make up our country, now and in the past. When I was a youngster, I was taught that the English, or Englishspeaking Canadians, were fanatics, all of them. English Canadians were taught the opposite, the French-speaking Canadians were all fanatics and people with whom it was impossible to come to an understanding.
When people are isolated, each in his corner, and when there are no communication facilities, these things become ingrained in their minds, as they were in our minds some 30, 35 or 40 years ago. However, Mr. Speaker, when we have the opportunity of communicating with Canadians of other origins in other provinces, we realize that there are real and good Canadians everywhere.
For the last five years, in particular, I have had the opportunity of visiting the western provinces and the maritimes, where the majority of the population is English-speaking. For example, I met in the west workers and farmers as well as university people. I had the privilege of going to the University of Toronto, for instance, in our neighbour province. I gave a conference at Trinity Hall, in Toronto, where thousands of students came to hear me. I also had the privilege of speaking to university students in Manitoba, in Regina, Saskatchewan, in Vancouver and Victoria in British Columbia, and also at the University of Alberta, in Edmonton.
Mr. Speaker, everyone knows that I am a French-speaking Canadian and that I fight for the recognition of French Canadians throughout Canada. It is indeed a duty for me to say that I have had a friendly reception in all those provinces; I might even say that I have had a warmer welcome in the western universities than in the University of Montreal, in my own province of Quebec. And these people out west, these young students, these farmers or whoever they are, are most hospitable. We are welcomed like kings in those provinces. Even if these young people do not
May 11. 1967

speak our language, they are eager to welcome us, to hear our problems, to learn to know us, to know what we want and who we are. It was most interesting to meet these people, irrespective of political affiliations, as Canadians from a province other than theirs.
Now, Mr. Speaker, we certainly agree that there are fanatics in those provinces. As a matter of fact, we have some in Quebec too. And it is precisely those fanatics who jeopardize Canadian unity because they adopt a definite position and will not listen to reason. They think they live in a different kind of world than the one in which we live at the present time. Instead of seeing the human being in mankind, they see only their own sect and they believe that their own sect has every right, while all the others are completely wrong.
Mr. Speaker, I maintain that the Canadian confederation has enabled the two main ethnic groups of Canada, the Ukrainians, the Poles, the Italians, the French, the Germans, in short, everybody, to develop according to their own aspirations, inasmuch as financial system made it possible. Both parties or elements, the two main ethnic groups of Canada, are suffering from the evils of the same system which is leading them to dissension, misunderstanding and even hate of each other.
Mr. Speaker, I often repeat what John Adams, President of the U.S.A. from 1825 to 1829, said more than 125 years ago and I quote:
The difficulties, the confusion and the anguish of the United States are due less to the weaknesses of their constitution or their confederation, a lack of honour or virtue, than to sheer ignorance of the nature of currency, credit and money circulation.
Mr. Speaker, one could apply the same statement to Canada, today in this centennial of our confederation, when there is confusion and worry in some parts of the country. People do not understand confederation, they do not know the Canadian constitution, yet, they denounce that pact, that confederation and that constitution without having considered the pros and cons of the system.
Mr. Speaker, we could now apply to Canada the words of President John Adams who said: The difficulties, the confusion and the anguish of Canada, in 1967, are due less to the weaknesses of its constitution, of confederation, a lack of honour or virtue, than to sheer ignorance of the nature of currency, credit and money circulation.
DEBATES	77
The Address-Mr. Caouette Mr. Speaker, the amendments moved during the debate on the address in reply to the speech from the throne deal precisely with matters concerning confederation and the constitution.
The main amendment read as follows:
This house regrets that Her Majesty's advisers have failed to submit any program to give effective direction with regard to Canada s constitutional development in this centennial year and has failed to provide for the calling of a national constitutional conference-
Imagine the benefit the Canadian people will derive from this, Mr. Speaker.
-to be widely representative of the governments, federal and provincial and of the territories, and of all political parties for the purpose of repatriating Canada's constitution-
Mr. Speaker, this motion was moved by the Conservatives, and see how many of them are in their seats. Not a single one. There is one who is coming in because he heard me. That shows how serious is the amendment for repatriating the constitution. The hon. member is here doubtless to repatriate the Canadian constitution.
[DOT] (12:50 p.m.)
But, Mr. Speaker, what is repatriating Canada's constitution going to give us? It is not even respected and there is talk of repatriating it. People are not familiar with it and yet speak of repatriating it. It is not being studied and yet there is talk of repatriating it. For five years now we hear on all sides: repatriate Canada's constitution. Let us get those sheets of paper in London and bring them to Canada. What is it going to give us if it cannot be respected? If the Conservatives and the Liberals in Canada had only started by respecting the constitution such as it is, we would not witness today such anxiety and confusion with regard to the Canadian confederation.
The amendment goes on:
-revising and amending it as agreed upon.
Mr. Speaker, what has been agreed upon for amending or modifying the constitution, so that Canada's future policy might be aimed towards the interests of the people as a whole, through a declaration of national objectives based on the assurance of success so selflessly and patriotically displayed by the fathers of confederation.
Merely from a literary or logical point of view, Mr. Speaker, something is askew here. Based on the assurance of success. There was

The Address-Mr. Caouette no assurance of success, especially as displayed so selflessly and patriotically by the fathers of confederation.
Mr. Speaker, I met members of the Conservative party two days ago in order to ask them this: why do you not bring in an amendment for the revision of the agricultural policy of the government, because that is more important than repatriating the constitution. The Conservatives were afraid to move an amendment dealing with Canadian agriculture in general which is the basis of this country's whole economic structure. To prevent us, in the Ralliement Creditiste, from moving an amendment dealing with the dairy industry, for instance, we are served a terrible constitutional mess which the Conservatives themselves do not understand.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489081,ca.proc.d.1967-05-11.31.1.12,1967-05-11,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2489082,ca.proc.d.1967-05-11.31.1.13,1967-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"With regard to the subamendment, Mr. Speaker, it must of course relate to the amendment; so, it is virtually as bland as the amendment itself.
And in addition to that, the hon. member for Comox-Alberni (Mr. Barnett) fully realizes that I am right, for he says: ""Hear, hear"". They are obliged to move an amendment which is meaningless.
What does the subamendment say? I have to read it in English, Mr. Speaker, since we have not yet received the French copy. I quote:

By striking out all the words alter the words ""centennial year"" in the fourth line thereof, and adding the following thereto:
""and has failed to prepare and present to this parliament proposals for amendment to the constitution of Canada as a necessary preliminary for a national constitutional conference, and has failed to make the proposals necessary
(1) To set out the legislative powers of parliament necessary for the maintenance of an effective confederation;""

The first point, Mr. Speaker, is that the powers are actually defined or established in the present constitution: provincial and federal legislative powers. But they are not observed. There is talk of repatriating the constitution to amend it. Let us first follow it. Let us avoid trespassing on provincial fields; let us deal with the federal areas, yes, let us deal with them.

May 11, 1967
Second:

(2) To provide an appropriate special status for the province of Quebec;

Undoubtedly, that is the reason why we do not have French copies of the amendment. I understand the explanation of the leader of the N.D.P. but translating seven or eight lines does not take that much time. There are competent people here in parliament who can easily translate that subamendment.
If this were the first time it happened, Mr. Speaker, I would say that the hon. member for Burnaby-Coquitlam (Mr. Douglas) should be excused. We would say: It is not for lack of goodwill he did not have the time. But the same thing happened last year and, the year before. In fact, this is the third time I have to tell the hon. member of Burnaby-Coquitlam that under the special status the province of Quebec should have, according to him, he forgets to introduce his subamendment to the House of Commons in French also.
Mr. Speaker, we must nevertheless be logical. It is simply to win votes in the province of Quebec that some speak of a ""special status"". No doubt it is for that reason that Mr. Cliche calls for a special status especially for the Montreal area. I think it is for Montreal only, a special status for Montreal, in the province of Quebec.
Mr. Speaker, what do they mean by ""special status""? Isolate Quebec from the rest of Canada? What do they mean? They give no explanation. Is it mere window-dressing for Quebeckers-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489083,ca.proc.d.1967-05-11.31.1.14,1967-05-11,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. Members:,
2489084,ca.proc.d.1967-05-11.31.1.15,1967-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"-that they are told: You are entitled to a special status.
I am a genuine Quebecker. My forebears arrived in what is now Quebec city on the St. Lawrence in 1668. My family has therefore been in Quebec for quite a long time. I never asked for a ""special status"". I do not need one.
I want to be a French-speaking Canadian I want to preserve my French culture; I want to be respected by all other Canadians who have a different language and culture. That is all I ask for.
When I hear what some nincompoops have been asking for in the province of Quebec: a ""special status""-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489085,ca.proc.d.1967-05-11.31.1.16,1967-05-11,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.
May 11, 1967	COMMONS

",,,Some hon. Members:,
2489086,ca.proc.d.1967-05-11.31.1.17,1967-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelie:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"-I wonder if it is a special status or special statues that are requested for the province of Quebec.
Mr. Speaker, the third point:

(3) To provide tor a constitutional bill of rights;

A bill of rights probably. Of course, rights must be respected. We agree. The fourth point:

To provide for the patriation of the Canadian constitution.

The same thing for the Conservatives. But the main point is left out.
I understand that the hon. member for Burnaby-Coquitlam has to dress up his subamendment to make it consistent with the rules, which provide that the subamendment must relate to the amendment.
It is a little embarrassing for everyone. It is embarrassing for me, because to relate a subamendment to an amendment such as that, it is embarrassing. You have to be very well educated, Mr. Speaker, to present an amendment to an amendment which means nothing.
All this means that the Conservatives should have moved an amendment concerning an important sector of our national economy, that is farming.
I am led to deal somewhat with the speech made by the seconder of the address in reply to the speech from the throne, the hon. member for Nicolet-Yamaska. Do we adjourn at one o'clock, Mr. Speaker?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489087,ca.proc.d.1967-05-11.31.1.18,1967-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Order. Yes, the house is to adjourn at one o'clock.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489088,ca.proc.d.1967-05-11.31.1.19,1967-05-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"One o'clock.
[DOT] (1:00 p.m.)

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2489089,ca.proc.d.1967-05-11.31.1.20,1967-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I should like to bring to the attention of hon. members that the fact that the hon. member's time will expire at one minute after one o'clock. It is just about that time now and he may have about one minute left. Would hon. members suggest that he be allowed to complete his remarks?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489090,ca.proc.d.1967-05-11.31.1.21,1967-05-11,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Agreed.

",,,Some hon. Members:,
2489091,ca.proc.d.1967-05-11.31.1.22,1967-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelie:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I have only one minute left, Mr. Speaker?
DEBATES	79
The Address-Mr. Caouette

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489092,ca.proc.d.1967-05-11.31.1.23,1967-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"According to our rules, and the hon. member is quite aware of this, speeches are limited to thirty minutes during the debate on the address in reply to the speech from the throne. The hon. member has about one more minute.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
