basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2491972,ca.proc.d.1967-05-30.3,1967-05-30,,,,topic,AMENDMENTS RESPECTING BIRTH CONTROL AND THERAPEUTIC ABORTIONS,,,,,,,
2491973,ca.proc.d.1967-05-30.3.1,1967-05-30,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,Mr. Ian Grant Wahn (St. Paul's) moved,,AMENDMENTS RESPECTING BIRTH CONTROL AND THERAPEUTIC ABORTIONS,,,"for leave to introduce Bill No. C-123, to amend the Criminal Code (birth control).

",Liberal,,Ian Grant Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2491974,ca.proc.d.1967-05-30.3.2,1967-05-30,intervention,,,,AMENDMENTS RESPECTING BIRTH CONTROL AND THERAPEUTIC ABORTIONS,,,"Explain.

",,,Some hon. Members:,
2491975,ca.proc.d.1967-05-30.3.3,1967-05-30,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,Mr. Wahn:,,AMENDMENTS RESPECTING BIRTH CONTROL AND THERAPEUTIC ABORTIONS,,,"Mr. Speaker, the purpose of this bill is to make it entirely legal to distribute birth control information and devices; in addition, to make it entirely clear that therapeutic abortions are legal, and to prescribe safeguards for carrying out such abortions.
Motion agreed to and bill read the first time.
[DOT] (2:40 p.m.)

",Liberal,,Ian Grant Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2491976,ca.proc.d.1967-05-30.4,1967-05-30,,,,topic,THE BUDGET,,,,,,,
2491977,ca.proc.d.1967-05-30.4.1,1967-05-30,,,,subtopic,THE BUDGET,TABLING OF BUDGETARY PAPERS,,,,,,
2491978,ca.proc.d.1967-05-30.4.1.1,1967-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Mr. Speaker, may I have the permission of the house to revert to motions?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2491979,ca.proc.d.1967-05-30.4.1.2,1967-05-30,intervention,,,,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Agreed.

",,,Some hon. Members:,
2491980,ca.proc.d.1967-05-30.4.1.3,1967-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"I wish to table copies of the usual budgetary papers in English and in French, and I would ask the consent of the house to have these papers appended to today's Votes and Proceedings and also included as an appendix to Hansard of Thursday, June 1, when I intend to present the budget.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2491981,ca.proc.d.1967-05-30.4.1.4,1967-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491982,ca.proc.d.1967-05-30.4.1.5,1967-05-30,intervention,,,,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Agreed.
May 30, 1S67

Inquiries of the Ministry UNITED NATIONS

",,,Some hon. Members:,
2491983,ca.proc.d.1967-05-30.5,1967-05-30,,,,topic,MIDDLE EAST-REQUEST FOR REPORT ON SECURITY COUNCIL MEETING,,,,,,,
2491984,ca.proc.d.1967-05-30.5.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2491985,ca.proc.d.1967-05-30.5.2,1967-05-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,MIDDLE EAST-REQUEST FOR REPORT ON SECURITY COUNCIL MEETING,,,"Mr. Speaker, I wish to address a question to the Secretary of State for External Affairs. Bearing in mind the fact that the security council met yesterday and is to meet again this afternoon to discuss the perilous situation in the Middle East, will the Secretary of State for External Affairs tell the house whether there were any hopeful signs in the discussions which have already taken place?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2491986,ca.proc.d.1967-05-30.5.3,1967-05-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,MIDDLE EAST-REQUEST FOR REPORT ON SECURITY COUNCIL MEETING,,,"Mr. Speaker, I thank my hon. friend for indicating that he proposed to ask this question. As my hon. friend knows, the security council met yesterday and will meet again this afternoon at three o'clock to continue its consideration of the situation in the Middle East. It met first on May 24 at the request of Canada and Denmark, and then adjourned until the Secretary General had returned from Cairo and made his report, which was issued on May 27. His report is inscribed on the agenda, as well as an item put on the agenda by the delegate of the United Arab Republic.
Consultations are now taking place with a view to reaching agreement on what action the council might take. Efforts are focusing on the idea of an appeal to the parties to exercise restraint in support of one of the recommendations of the Secretary General based on the following section from his report:
In my view, a peaceful outcome to the present crisis will depend upon a breathing spell which will allow tension to subside from its present explosive level. I therefore urge all parties concerned to exercise special restraint, to forgo belligerence and to avoid all other actions which could increase tension, to allow the council to deal with the underlying causes of the present crisis and to seek solutions.
Yesterday the Canadian ambassador, who intervened in the debate, urged that interim action by the council was desirable along the lines suggested by the Secretary General as a prelude to more specific action by the United Nations later when consultations might, as he said, ""allow us to reach a maximum amount of understanding on what the next step should be"".
The council will be meeting at three o'clock, and we will have to await the outcome of the meeting this afternoon to see what happens tomorrow or the next day.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2491987,ca.proc.d.1967-05-30.5.4,1967-05-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,MIDDLE EAST-REQUEST FOR REPORT ON SECURITY COUNCIL MEETING,,,"Mr. Speaker, may I ask the Secretary of State for External Affairs a question. In view of the fact that the appeal by Premier Kosygin of the U.S.S.R. to both Israel and the U.A.R. to refrain from any precipitous action gave a good deal of encouragement to those who hoped that a war could be averted, may I ask the Secretary of State for External Affairs whether he has received through diplomatic channels any corroboration of President Nasser's claim that the U.S.S.R. has given him a guarantee that it will help him maintain a blockade of the gulf of Aqaba.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2491988,ca.proc.d.1967-05-30.5.5,1967-05-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,MIDDLE EAST-REQUEST FOR REPORT ON SECURITY COUNCIL MEETING,,,"Mr. Speaker, I have no information with regard to this reported statement. I believe that the Soviet union has suggested to all parties involved that restraint and moderation in the situation should be exercised.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2491989,ca.proc.d.1967-05-30.6,1967-05-30,,,,topic,HEALTH AND WELFARE,,,,,,,
2491990,ca.proc.d.1967-05-30.6.1,1967-05-30,,,,subtopic,HEALTH AND WELFARE,REQUEST OF COUNCIL OF BLIND FOR ELIMINATION OF MEANS TEST,,,,,,
2491991,ca.proc.d.1967-05-30.6.1.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2491992,ca.proc.d.1967-05-30.6.1.2,1967-05-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,HEALTH AND WELFARE,REQUEST OF COUNCIL OF BLIND FOR ELIMINATION OF MEANS TEST,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare.
Could he tell us if, following the conference of the Canadian Council for the Blind held last week end in the maritimes, he received a telegram requesting the abolition of the means test for the blind who apply for a pension and if he intends to consider that rightful request during the present session?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2491993,ca.proc.d.1967-05-30.7,1967-05-30,,,,topic,NATIONAL DEFENCE,,,,,,,
2491994,ca.proc.d.1967-05-30.7.1,1967-05-30,,,,subtopic,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,,,,,
2491995,ca.proc.d.1967-05-30.7.1.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2491996,ca.proc.d.1967-05-30.7.1.2,1967-05-30,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the outstanding work that has been done by the Canadian component in peace keeping operations, is it the intention of the government to maintain the force intact in the event that its services may be required again in the future?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2491997,ca.proc.d.1967-05-30.7.1.3,1967-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"Mr. Speaker, if I might be allowed to deal with that question, may I say the Canadian contingent to the United Nations emergency force was composed of components of the service elements of the army, in other
May 30, 1SS7	COMMONS
words the ordnance, the R.C.E.M.E. and so on. Therefore it is not the kind of unit which would normally be kept intact. It is not comparable, for example, to an infantry battalion. We have on stand-by an infantry battalion in case it is required for United Nations purposes, but the troops that we contributed to the United Nations emergency force in the Middle East kept the services in operation for the contingents from other countries. Therefore it is not the kind of component which would normally be kept separate as a unit.
I can assure my hon. friend, however, that one of the basics of our policy is to have in our force the elements which can be used from time to time as required for United Nations or for any other purposes. We have been able on each occasion to respond to the needs of the United Nations, and I expect we would be able to continue to do so at any time in the future if this was in the national interest of our country.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2491998,ca.proc.d.1967-05-30.7.1.4,1967-05-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"Mr. Speaker, may I ask the minister a supplementary question. In view of the fact that some 300 members of the militia are to be sent to our Canadian brigade in Germany to temporarily plug the hole in personnel requirements, is it the government's intention to redirect any of the recce units when they return from the Gaza strip to the European theatre under our NATO commitments?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2491999,ca.proc.d.1967-05-30.7.1.5,1967-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"Mr. Speaker, I know of no such plan as indicated by my hon. friend. We are, of course, as part of the plan for the use of the militia, giving them more training with the regular forces. We feel that in this way they will be in a higher state of readiness in case of emergency. But I know of no such plan as indicated by my hon. friend. I will take his question as notice, but I do not think in fact-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2492000,ca.proc.d.1967-05-30.7.1.6,1967-05-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"Is the minister saying that he does not know 300 men are going to Germany?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2492001,ca.proc.d.1967-05-30.7.1.7,1967-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"I know we are exercising the militia with the regular forces, but I do not know that there is a contingent of that size going. I would certainly want to check before confirming that information.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2492002,ca.proc.d.1967-05-30.7.1.8,1967-05-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NATIONAL DEFENCE,MAINTENANCE OF PEACE KEEPING FORCE FOR FUTURE SERVICE,,"The number is 304.
DEBATES	719
Inquiries of the Ministry OIL

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2492003,ca.proc.d.1967-05-30.8,1967-05-30,,,,topic,PROPOSED CONSTRUCTION OF PIPE LINE TO CHICAGO AREA,,,,,,,
2492004,ca.proc.d.1967-05-30.8.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2492005,ca.proc.d.1967-05-30.8.2,1967-05-30,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,PROPOSED CONSTRUCTION OF PIPE LINE TO CHICAGO AREA,,,"Mr. Speaker, I should like to ask the Prime Minister a question in connection with our petroleum industry. Has the Prime Minister had word from his minister of mines and energy that he has received United States approval to build a petroleum pipe line to tap the valuable Chicago market, as reported this morning?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2492006,ca.proc.d.1967-05-30.8.3,1967-05-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PROPOSED CONSTRUCTION OF PIPE LINE TO CHICAGO AREA,,,"I shall have to look into that, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2492007,ca.proc.d.1967-05-30.9,1967-05-30,,,,topic,AGRICULTURE,,,,,,,
2492008,ca.proc.d.1967-05-30.9.1,1967-05-30,,,,subtopic,AGRICULTURE,QUEBEC-REQUEST THAT EGG IMPORTS BE REDUCED,,,,,,
2492009,ca.proc.d.1967-05-30.9.1.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2492010,ca.proc.d.1967-05-30.9.1.2,1967-05-30,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saini-Hyacinthe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,AGRICULTURE,QUEBEC-REQUEST THAT EGG IMPORTS BE REDUCED,,"Mr. Speaker, I wish to put a question to the Minister of Agriculture.
On May 16, in the absence of the minister, I put a question to the parliamentary secretary as follows:
In view of the massive imports of eggs into the province of Quebec which work undue hardship on our own producers, would the parliamentary secretary tell us what steps the minister will take to remedy the situation which is detrimental to our farmers?
In his reply, the parliamentary secretary informed me that he would bring this matter to the attention of the minister and that the latter would reply.
Is the minister in a position to reply today?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2492011,ca.proc.d.1967-05-30.9.1.3,1967-05-30,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,QUEBEC-REQUEST THAT EGG IMPORTS BE REDUCED,,"Mr. Speaker, I am not ready to reply today, but I shall try to have an answer for the hon. member tomorrow.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2492012,ca.proc.d.1967-05-30.10,1967-05-30,,,,topic,DIVORCE,,,,,,,
2492013,ca.proc.d.1967-05-30.10.1,1967-05-30,,,,subtopic,DIVORCE,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,
2492014,ca.proc.d.1967-05-30.10.1.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2492015,ca.proc.d.1967-05-30.10.1.2,1967-05-30,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,DIVORCE,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"May I direct a question to the right hon. Prime Minister. Could he inform the house when the government expects to proceed with the divorce legislation, which has been noted in the speech from the throne?
May 30, 1967

Inquiries of the Ministry

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2492016,ca.proc.d.1967-05-30.10.1.3,1967-05-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DIVORCE,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Well, Mr. Speaker, it will be as soon as we can get to it, when the committee has completed its work. That will not be before the autumn, I should think.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2492017,ca.proc.d.1967-05-30.11,1967-05-30,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2492018,ca.proc.d.1967-05-30.11.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2492019,ca.proc.d.1967-05-30.11.2,1967-05-30,unmatched,,,,INQUIRY OF THE MINISTRY,,,"My
question is directed to the Minister of National Defence. I wonder if the minister can say whether the plan followed by the Greek army in its recent insurrection was based on a NATO plan for handling communist governments.

",,,Mr.  R. Gordon L. Fairweather@Royal,
2492020,ca.proc.d.1967-05-30.11.3,1967-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"Order, please. I doubt whether that question is acceptable.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2492021,ca.proc.d.1967-05-30.12,1967-05-30,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2492022,ca.proc.d.1967-05-30.12.1,1967-05-30,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPORTED VIOLATION OF ELECTION BROADCASTING REGULATIONS,,,,,,
2492023,ca.proc.d.1967-05-30.12.1.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2492024,ca.proc.d.1967-05-30.12.1.2,1967-05-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,REPORTED VIOLATION OF ELECTION BROADCASTING REGULATIONS,,"Mr. Speaker, yesterday the hon. member for Queens (Mr. Macquarrie) raised a question in regard to an alleged violation of the Canada Elections Act by the Canadian Broadcasting Corporation during the week end period prior to yesterday's by-elections.
I have looked into this matter with the corporation and am informed as follows. Last week, in view of Monday's voting and the provisions of the elections act in regard to broadcasting, instructions were sent to the C.B.C. stations in Ottawa and Montreal and to the affiliate in Sudbury to have the ""Nation's Business"" radio program, scheduled for broadcast on Sunday afternoon, either prereleased before Saturday or held over until after the by-elections.
These instructions were observed in the cases of Montreal and Sudbury. At C.B.O. Ottawa, however, through an administrative error these instructions were not carried out, and the program in question was carried on this station at 12.55 p.m. Sunday in violation of the 48-hour blackout provision of the elections act.
The matter has been drawn to the attention of the Board of Broadcast Governors and the chairman informs me that consideration is being given to what action, if any, might be taken by the board against the C.B.C.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2492025,ca.proc.d.1967-05-30.13,1967-05-30,,,,topic,PROTECTION OF DRUGGISTS IN REMOVAL OF SALES TAX,,,,,,,
2492026,ca.proc.d.1967-05-30.13.1.1,1967-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2492027,ca.proc.d.1967-05-30.13.2,1967-05-30,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,PROTECTION OF DRUGGISTS IN REMOVAL OF SALES TAX,,,"Mr. Speaker, I wish to direct my question to the Minister of Finance. In view of the minister's statement in answer to a question yesterday, when he said it would be the intention of the government to proceed with the removal of the sales tax on drugs, will he consider protecting the druggists who have on hand large inventories of drugs on which they have already paid the 12 per cent tax?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2492028,ca.proc.d.1967-05-30.13.3,1967-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,PROTECTION OF DRUGGISTS IN REMOVAL OF SALES TAX,,,"Mr. Speaker, this problem has been very much in our minds.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2492029,ca.proc.d.1967-05-30.14,1967-05-30,,,,topic,NATIONAL DEFENCE,,,,,,,
