basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489428,ca.proc.d.1967-05-15.5.2,1967-05-15,,,,subtopic,TRANSPORT,EXTERNAL AFFAIRS,,,,,,
2489429,ca.proc.d.1967-05-15.5.2.1.1,1967-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, before the orders of the day are called I wish to move a motion. Unfortunately I was unable to secure the translation into French, and I offer my regrets to the house. It is the first time this has happened to me, but the translation was not returned to me in time. I move, seconded by the hon. member for Winnipeg South Centre (Mr. Churchill):
That the house do now adjourn under standing order No. 26, on a matter of urgent public importance, namely the crisis in international confidence brought about by the speech of the President of the Privy Council on Saturday last in Toronto, which constitutes a public declaration of policy of the gravest national and international significance in that it gives the greatest of encouragement to the communist world and reveals deep enmity toward the policy of the United States administration with regard to the war in Viet Nam, and will result in further and accelerated deterioration in Canada's relations with the U.S.A.; and furthermore, is a travesty on this house which has been denied the enunciation of policy of the government which was made in the said speech outside of this house while parliament is sitting.
May 15, 1967

Speech by President of the Privy Council

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489430,ca.proc.d.1967-05-15.5.2.1.2,1967-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Will the right hon. Leader of the Opposition address the Chair and the house on the question of urgency of debate? I have at this point to remind hon. members again, as I do from time to time when such motions are made, that what has to be debated before the motion is accepted by the Chair is whether there is urgency of debate in the sense that it is proper for the Chair to grant the adjournment of other business of the house for the purpose of debating a specific question.
This is the only matter which concerns us at the moment, that is the urgency of debate on this particular matter and the advisability of adjourning the ordinary business of the house for the purpose of permitting such a debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489431,ca.proc.d.1967-05-15.5.2.1.3,1967-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, this motion is made in order to give the house the opportunity to discuss a matter which is of transcendent importance nationally and internationally, and to secure the views of the Prime Minister and the Secretary of State for External Affairs, whichever one is directing the foreign affairs of our country.
It might be said immediately that this matter can be discussed in the debate that is now before the house. This is true enough; it can be discussed, but this house has the right to know from the Prime Minister and the Secretary of State for External Affairs what is the government's policy on this question, not the expurgated brush-offs that we have been receiving lately.
Now that the matter has been brought firmly to parliament in the address delivered by the President of the Privy Council I take it that what he enunciated was government policy. To accept any other conclusion in that regard would be to disregard the fixed constitutional principle that cabinet solidarity denies individual ministers the right to enunciate policies. If Your Honour were to say this matter could be dealt with in the debate now before the house, that would in no way clarify the situation. Parliament and the country have the right to know whether the minister was putting forth government policies. The wording of his speech indicates that it was written elsewhere or by those close to the Department of External Affairs. It has all the appearances of having been inspired by the government in order to create a smokescreen in respect of policies of this government. It has all the outward indicia of being a reflection of government policy which this house has not been able to secure.

We have the right to know whether this was a declaration of policy, because no minister can sit in the cabinet and make ad hoc statements on policy contrary to the views of the cabinet, and I must refer to one or two of the statements made in order to found my argument. I wish to read two quotations from that speech, which was delivered to the Prime Minister and the Secretary of State for External Affairs. At page 2 it reads:
I suppose the answer to these queries-
That is about the world situation in so far as Viet Nam is concerned.
-depends upon our individual consciences-
That statement, sir, is a denial of parliament. Then there is the policy enunciated on page 3:
[DOT] (11:20 a.m.)
To me it seems that U.S. policy in the Far East has been a succession of unhappy errors beginning with a gross misconception of the weakness and corruption of the Chiang Kai-shek regime in China and then failure to appreciate the relative strength of Mao Tse-tungs* communist government which took power in 1949.
That statement is a slap in the face to one of our allies as well as to a member of the security council of the United Nations. Then there is this statement, which is contrary to the enunciation of government policy by the Secretary of State for External Affairs last June:
The U.S., for its part, has become enmeshed in a bloody civil war in Viet Nam which cannot be justified on either moral or strategic grounds.
Sir, if ever there was a circumvention of constitutional policy that is it, because it is the antithesis of what the Secretary of State for External Affairs said on June 10, 1965. I refer merely to the date; those who wish to look it up will find that the minister took the stand that this was not a civil war. Now we have a minister occupying the No. 1 position in the cabinet, the President of the Privy Council, saying this is a bloody civil war.
Then he went on to give his views with regard to bombing, burning and extermination by a foreign power which is taking place in Viet Nam. He said:
In this war, the strongest nation in the world has taken sides in a savage civil struggle and is using its tremendous power to force the other side to quit.
Such statements bring hope to communists in every part of the world, and this is an enunciation of policy by a man occupying a high and honoured position. Then he refers to
May 15, 1967	COMMONS
the fact that United States troops are obeying orders, as is their duty, and says:
Unfortunately, in a war like this, there are bound to be acts of barbarism on both sides ... If the escalation of the war continues, as seems probable, and the North Vietnamese do not give up soon, one may wonder if the United States will be driven to use nuclear bombs or to spread germs or exterminating chemicals.
If ever there was a case of urgency, this is one. If we have this discussion in the debate on the speech from the throne we can talk but we cannot get an answer from the government. Finally the minister said this:
From Canada's standpoint the grave dangers in the present situation are fourfold:
1.	The present conflict may reinforce a natural distrust of all westerners and of all white people on the part of millions of non-whites throughout the world-
2.	The second danger is that Russia and China may become reconciled as a result of their opposition to U.S. action in Viet Nam-
3.	The third danger that could result from a further escalation of the war is the direct involvement of red China-
4.	Finally, there is the gravest danger that if the United States uses nuclear weapons, the Russians would retaliate immediately.
Then he concludes:
I have read the suggestions put forward by U Thant, by our own Prime Minister, by the Honourable Paul Martin, by General Gavan, and by other thoughtful and informed Americans. They do not differ in essentials.
If ever there was a case for an instant debate, Mr. Speaker, so this government can tell us where it stands, so we may bring out from the hidden recesses the true facts of this government's policy, this is it. I say there should be an immediate debate for that reason, and because of the gross travesty on the rights of parliament when policies are enunciated outside this house which are a direct contradiction of what the Prime Minister and the Secretary of State for External Affairs has said in the last few weeks.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489432,ca.proc.d.1967-05-15.5.2.1.4,1967-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. The purpose of the right hon. gentleman's intervention at this point was to assist the Chair in determining whether there was a matter of urgency of debate, according to the standing orders and the practice of this house. I may tell hon. members that I am ready to make a decision now. I do not, of course, want to stifle debate in this regard, but I can assure hon. members that what they will be saying now will not change my mind, and thus cannot help the house in any way.
DEBATES	177
Speech by President of the Privy Council
A motion has been made. It is for the Chair to determine whether it is acceptable, and I am prepared to reach a decision. However, if some hon. members feel they should contribute either in opposing or supporting the motion that is now before the house I will hear them for a moment.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489433,ca.proc.d.1967-05-15.5.2.1.5,1967-05-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, though the members of this party are diametrically opposed to the terms in which the motion is couched, I think there is a case for urgency of debate with regard to the speech by the President of the Privy Council, as well as for a statement by the government with reference to Canada's position in connection with the war in Viet Nam.
The President of the Privy Council has made a statement. It is a statement we welcome, one which we think sets forth with very great clarity and realism the situation which now obtains in Southeast Asia. We feel the government should give an opportunity at the earliest possible date for a full discussion of this matter in order that the house may have an opportunity either of endorsing or repudiating the statements which have been made by the President of the Privy Council.
In his statement in Toronto he set forth the position very clearly when he said ""that Canadians in all walks of life and in all political parties, including especially the Prime Minister and the Secretary of State for External Affairs, should do all they can to press the United States to halt the bombing.'' ""If we fail to do this,"" he said, ""we must be prepared to share the responsibility of those whose policies involve the greatest risks for all mankind.""
It seems to me, Mr. Speaker, on the basis of that clear, clarion call to all Canadians and to members of all political parties, that some opportunity ought to be given to this house to echo that call. We are not going to have an opportunity to do this, Mr. Speaker, unless the government is willing to initiate debate on the whole question. For some time we have been pressing the Prime Minister to introduce a motion in the house in order that parliament as a whole, rather than the government, may state its position on the situation in Southeast Asia. Since the government has failed to do this it seems to me that the speech made by the President of the Privy Council offers this house an excellent opportunity to have a debate and state its position. We would hope, of course, that the statement of our position would not be in the terms of
178	COMMONS
Speech by President of the Privy Council the motion which has been presented but would be a statement endorsing the position which the President of the Privy Council has taken. In our opinion this would express the view of the great majority of the Canadian people.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2489434,ca.proc.d.1967-05-15.5.2.1.6,1967-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order, please. I want to repeat to hon. members that in my view they are not assisting the house too much at the moment by expressing views either for or against the admissibility of the motion. There is before the house a question of procedure which involves whether there is an opportunity to debate this question within a reasonable time. That is what the Chair has to decide. To my mind the solution to the problem is easy enough, but as I say I will certainly hear further representations or submissions on the point if hon. members desire to make them.
[DOT] (11:30 a.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489435,ca.proc.d.1967-05-15.5.2.1.7,1967-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Acting Prime Minister):,Minister of Trade and Commerce,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, in the absence of the Prime Minister, who is in Montreal, and of the Secretary of State for External Affairs, who has been detained with the president of Czechoslovakia who is at present visiting Canada and whom I had the honour of seeing earlier this morning, may I say this. I discussed this important matter with the Prime Minister, and the Secretary of State for External Affairs, as well as the President of the Privy Council. The President of the Privy Council asserted again that what he had said were his own views.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2489436,ca.proc.d.1967-05-15.5.2.1.8,1967-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"But a minister cannot do that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489437,ca.proc.d.1967-05-15.5.2.1.9,1967-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The Prime Minister and the Secretary of State for External Affairs told me that I was free to tell parliament-and I am sure parliament understands this-that the government's position has been clearly set out by the Prime Minister and the Secretary of State for External Affairs, and remains unaltered.
This question ought not to be debated at this time, I submit, under those rules for debate referred to by the right hon. Leader of the Opposition. Most hon. members, I think, would also regard it as inopportune to debate the matter when the Secretary of State for External Affairs and spokesmen for the government on this question of policy cannot be here. On those grounds I submit that this would not be an opportune time to debate this subject.
[Mr Douglas.]
DEBATES	May 15, 1967

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2489438,ca.proc.d.1967-05-15.5.2.1.10,1967-05-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I believe the time has come for parliament to take a stand on the war in Viet Nam and I suggest the motion moved by the right hon. Leader of the Opposition (Mr. Diefenbaker) is one which has great value, because it would permit members of parliament to made their views known clearly on what is now going on in Viet Nam.
And when the Leader of the Opposition, says for instance-

-namely the crisis in international confidence brought about by the speech of the President of the Privy Council on Saturday last in Toronto, which constitutes a public declaration of policy of the gravest national and international significance in that it gives the greatest of encouragement to the communist world-[DOT]

Mr. Speaker, that is the most important point we have to debate, for we often hear virulent attacks against the Americans. The President of the Queen's Privy Council for Canada (Mr. Gordon) precisely repeated those charges last Saturday, but we do not hear anything, for instance, about the communist involvement in that war.

-and reveals deep enmity toward the policy of the United States administration with regard to the war in Viet Nam, and will result in further and accelerated deterioration in Canada's relations with the U.S.A.; and furthermore, is a travesty on this house which has been denied the enunciation of policy of the government which was made in the said speech outside of this house while parliament is sitting.

Mr. Speaker, our group also endorses this motion of the opposition to the effect that we should, at the earliest possible time this very day if possible, discuss this most important question, because Canada should take a stand, and the whole world should know where Canada now stands in the continuing war in Viet Nam.
For these reasons, Mr. Speaker, I believe this discussion is truly urgent and that such a debate would surely bring some enlightenment.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2489439,ca.proc.d.1967-05-15.5.2.1.11,1967-05-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, it is unusual to set aside the order of business in this house to discuss a matter of urgent public importance. Occasionally that does happen, and obviously
May 15, 1967

there must be a serious reason for that to happen or we should continually be changing the business unexpectedly. In this instance we are justified in asking for the normal business to be set to one side to discuss a matter which has been accentuated by the speech the President of the Privy Council made on Saturday.
The speeches on the address in reply to the speech from the throne normally are diverse, covering as many subjects as are covered in the throne speech. Though international affairs and the war in Viet Nam might be dealt with during the next few days, it is significant that the government earlier refused to bring forward a resolution which would permit debate on this matter. The right hon. Leader of the Opposition on Friday urged the government to provide this opportunity for debate.
The President of the Privy Council, doing something that is most unusual for a cabinet minister, has made an enunciation of government policy without giving prior information about his intention to the House of Commons. The seriousness of this action requires that the attention of this house be focused on it. When the Secretary General of the United Nations a few days ago warned the world that there was grave probability of a third world war, many people in this country became disturbed. The President of the Privy Council has taken a stand on behalf of the government which is diametrically opposed to the policy of our closest friend and strongest ally, and jeopardizes Canada's position in international affairs and her alliance with the United States.
Those are some reasons-and there are others-for this matter which is of interest to parliament and the nation to be discussed today, that the government may clearly and decisively answer our questions on this disturbing situation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2489440,ca.proc.d.1967-05-15.5.2.1.12,1967-05-15,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I shall be brief on the point of urgency. In my view, and this is going to the pith and substance of the question, the Secretary General of the United Nations, as the hon. member for Winnipeg South Centre stated, last week issued a clear warning to the world about the possible effects of the war in Viet Nam.
When this house convened to debate the speech from the throne the Prime Minister enunciated government policy, and it was clear that he led the house. Nevertheless we
DEBATES	179
Speech by President of the Privy Council find the President of the Privy Council making statements in Toronto that are diametrically opposed to enunciated government policy, and that is not an isolated incident. Though the Registrar General had not the forthrightness of the President of the Privy Council, he spoke over the week end in Montreal and his speech was of a tenor that was diametrically opposed to enunciated government policy.
What happens is this. The Prime Minister enunciates policy in this house; then-and this is par for the course-he sends out his go-go ministers to attract the votes of the new life, the younger generation, on the hustings. That is cynical politics, as cynical as one may ever see it, and the younger generation will not be taken in.
My position is this. We do not have the luxury in Canada of the Prime Minister saying one thing and ministers another. The Prime Minister made a policy statement-

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2489441,ca.proc.d.1967-05-15.5.2.1.13,1967-05-15,intervention,,,,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"On Viet Nam?

",,,An hon. Member:,
2489442,ca.proc.d.1967-05-15.5.2.1.14,1967-05-15,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"On Viet Nam and on the international situation, and the Canadian people at this hour of tension want leadership. If there is a gap between leadership and what the people are thinking today it is because of this sort of cynical performance.
[DOT] (11:40 a.m.)
Mr. Speaker, we appeal now as we have never appealed before. This subject is too important to be allowed merely to take its chance in the pot luck of the debate on the address. Why is the Prime Minister not here today after one of his senior ministers has contradicted statements made by the Secretary of State for External Affairs regarding one of this government's most important policies? Where is the Secretary of State for External Affairs? Where is the Registrar General? The Prime Minister is saying one thing in this house and the Registrar General is saying another. We must debate this today; we cannot take pot luck in the debate on the speech from the throne. The entire population of this country is waiting for leadership in a tense situation.
I ask for your protection, Mr. Speaker. I ask that you allow this debate to go on so as to provide an opportunity for a clear cut statement to be made. I for one feel, as a backbench member, that we should adopt many of the features of United States government, but I do not believe a minister should enjoy the luxury of speaking as a private citizen on a question of government policy.

May 15, 1967
Inquiries of the Ministry We cannot allow that to happen if this system is to work at all. The Registrar General having made the speech he made in Montreal; the President of the Privy Council having made the speech he delivered in Toronto, and in the light of the statements made on this subject last week by the Secretary of State for External Affairs and the Prime Minister, I say the time to debate this issue is now, and I am sure I am speaking for the whole of the Canadian people even if the government is not.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2489443,ca.proc.d.1967-05-15.5.2.1.15,1967-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,EXTERNAL AFFAIRS,SPEECH OF PRIVY COUNCIL PRESIDENT ON VIET NAM-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I thank hon. members for their views and for the assistance they have extended to me. However, as I said at the outset after listening to the argument put forth by the Leader of the Opposition, I felt that in view of the precedents and the long established procedure accepted by all hon. members, for perhaps a hundred years, and in view of what is contained in Beauchesne it was rather obvious what decision should be reached by the Chair in the circumstances. I even hesitate to read again the well worn citation from Beauchesne's fourth edition, citation 100 (3):
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate""-
This indicates that an adjournment of the ordinary business of the house is to be granted when there are no other opportunities for debate. I have no statistics to support this, and I have not looked at the precedents, but I doubt very much whether at any time in the history of the Canadian parliament the Chair has granted a motion for the adjournment of the debate on the speech from the throne for the purpose of initiating another debate. My understanding is that the debate on the speech from the throne is intended precisely to enable all hon. members to debate exactly what they wish to debate. Hon. members have all agreed that this is a matter of extreme importance and extreme urgency. In an hour or so they will all have an opportunity to debate for the rest of the morning, this afternoon and this evening the subject which has been brought to the attention of the house by the Leader of the Opposition. Representatives of all parties can do this, one after the other.
The right hon. gentleman said parliament has the right to know whether the minister was enunciating government policy, and the right to know what government policy is. He may be quite correct in this suggestion; I certainly have no right to argue with that

proposition at all. Indeed, the Leader of the Opposition has the right to ask of the Prime Minister or of someone speaking in the name of the government whether a minister speaking outside the house is enunciating the policy of the government. It is the right of any hon. member to ask such a question during the question period. But I doubt whether the granting of this motion would make it easier or more possible for the government to enunciate its policy, or whether the government would wish to do so during a debate brought about by a motion for adjournment under standing order 26 as distinct from a debate provided under the rules for consideration of the speech from the throne.
For these reasons I see no other possible determination of the matter on the part of the Chair than to refuse the motion advanced by the Leader of the Opposition.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489444,ca.proc.d.1967-05-15.5.3,1967-05-15,,,,subtopic,TRANSPORT,EXTERNAL AFFAIRS,,,,,,
2489445,ca.proc.d.1967-05-15.5.3.1.1.1,1967-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
