basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2471179,ca.proc.d.1967-02-15.3.3.1,1967-02-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"CHIEF OF FEDERAL-PROVINCIAL RELATIONS SECTION, INDIAN AFFAIRS",,"1.	Who is the chief of the federal-provincial relations section of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2471180,ca.proc.d.1967-02-15.3.3.2,1967-02-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"CHIEF OF FEDERAL-PROVINCIAL RELATIONS SECTION, INDIAN AFFAIRS",,"1. Mr. Leonard Lisgar Brown.
2.	Since January 20, 1964.
3.	Academic qualifications: (a) Queens University, B.A., (b) Osgoode Hall, barrister at law.
4.	During a period of 27 years Mr. Brown has held responsible positions in headquarters which required him to work closely with individual Indians, band councils, Indian associations, regional Indian advisory councils and the national Indian advisory board located in all provinces.
5.	His duties and responsibilities are: To be responsible for the co-ordination of the activities of the branch in the area of federal-provincial relations; to act as consultant and adviser to the director, Indian affairs on policy and planning in connection with federal-provincial relations pertaining to Indians; to perform the liaison function between the branch and regional federal-provincial coordinating committees; to co-ordinate the function and activities of regional Indian advisory councils; to conduct related correspondence and prepare reports and other narrative material; to undertake special assignments involving major problems at the request of the director. Mr. Brown reports to the director of Indian Affairs branch.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2471181,ca.proc.d.1967-02-15.3.4,1967-02-15,,,,subtopic,QUESTIONS,DIRECTOR OF DEVELOPMENT DIRECTORATE. INDIAN AFFAIRS,,,,,,
2471182,ca.proc.d.1967-02-15.3.4.1,1967-02-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,DIRECTOR OF DEVELOPMENT DIRECTORATE. INDIAN AFFAIRS,,"1.	Who is the director of the development directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?

February 15, 1967
Questions
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2471183,ca.proc.d.1967-02-15.3.4.2,1967-02-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,DIRECTOR OF DEVELOPMENT DIRECTORATE. INDIAN AFFAIRS,,"1. Mr. Archibald Gregory Leslie is the acting director of the development directorate.
2.	Since October 24, 1966.
3.	Academic qualifications: (a) High school graduation, 1st class professional teacher's certificate, (b) University of Manitoba, course in anthropology.
4.	Mr. Leslie was a teacher in an Indian residential school from 1936 to 1940. Since he joined the Indian affairs branch in 1940 he has held frequent discussions and meetings with the Indian people and conducted numerous field trips while occupying headquarters positions from 1940 to 1955 and from 1964 to 1966; while occupying field positions from 1955 to 1964, Mr. Leslie was in continuous contact and meetings with individual Indians and band councils.
5.	His duties and responsibilities are: Directing the formulation of co-ordinated programs of social, economic and community development; ensuring optimum utilization of all available human and material resources; providing technical direction to and control over field officers to implement programs; collaborating with other directors within the branch in the formulation of policy; ensuring that headquarters and field staff are suitably trained and developed and are making effective contributions to the programs; attending and addressing meetings, preparing reports and conducting correspondence. Mr. Leslie reports to the director of Indian affairs.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2471184,ca.proc.d.1967-02-15.3.5,1967-02-15,,,,subtopic,QUESTIONS,"CHIEF OF EDUCATION DIRECTORATE, INDIAN AFFAIRS",,,,,,
2471185,ca.proc.d.1967-02-15.3.5.1.1,1967-02-15,,,,stagedirection,,,,"Question No. 2,486",,,,
2471186,ca.proc.d.1967-02-15.3.5.2,1967-02-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,QUESTIONS,"CHIEF OF EDUCATION DIRECTORATE, INDIAN AFFAIRS",,"1.	Who is the director of the education directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2471187,ca.proc.d.1967-02-15.3.5.3,1967-02-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arihur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"CHIEF OF EDUCATION DIRECTORATE, INDIAN AFFAIRS",,"1. Mr. Robert Frederick Davey.
2.	Since January 1, 1954.
[Mr. Orlikow.)
3.	Academic qualifications: (a) Victoria normal school, teacher's certificate; (b) University of British Columbia, B.A.; (c) Post graduate courses in the education field at the University of British Columbia.
4.	Since joining the branch in 1933, Mr. Davey spent two years as a teacher at an Indian day school and five years as superintendent of Indian schools for British Columbia. Since 1952, he has been assistant superintendent of the education division and director of the education directorate in the branch. He has had a direct and close association with and responsibility for the education of Indians therefore for 34 years.
5.	His duties and responsibilities are: To have over-all responsibility and authority for the provision of education services and programs to over 60,000 Indian children; for the development and co-ordination of educational policy, the direction and planning of operating procedures, the provision of educational services in 560 Indian communities, the recruitment and supervision of a staff of over 1,800 professional educationists; negotiation of agreements with the provinces for the admission of Indian children to joint schools; the development and implementation of a comprehensive vocational training program and the placement of graduates in employment; for the operation of hostels and residential schools for Indian children requiring special services. Mr. Davey reports to the director of Indian affairs.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2471188,ca.proc.d.1967-02-15.3.6,1967-02-15,,,,subtopic,QUESTIONS,"CHIEF OF ENGINEERING DIVISION, INDIAN AFFAIRS",,,,,,
2471189,ca.proc.d.1967-02-15.3.6.1,1967-02-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"CHIEF OF ENGINEERING DIVISION, INDIAN AFFAIRS",,"1.	Who Is the chief of the engineering and construction division of the development directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2471190,ca.proc.d.1967-02-15.3.6.2,1967-02-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"CHIEF OF ENGINEERING DIVISION, INDIAN AFFAIRS",,"1. Mr. George Johnston Bowen.
2.	Since April 2, 1964.
3.	Academic qualifications: (a) University of Manitoba, B. Sc. (C.E.); (b) Registered professional engineer, Association of Professional Engineers (Ontario); Association of Professional Engineers (British Columbia).
February 15, 1967

4.	After joining the Indian Affairs branch in 1949, Mr. Bowen spent first five years as resident engineer for field projects on various reserves in British Columbia. During this time, he hired and supervised Indian workers and lived among them on reserves. Afterwards, Mr. Bowen was a regional engineer for British Columbia for six years and a supervising engineer at headquarters for four years; during this time, he had meetings and discussions with band councils and inspected reserves throughout Canada.
5.	His duties and responsibilities are: Direction, supervision and development of a staff of engineers, architects, planners, technical personnel and administrators engaged in the planning, design, construction, maintenance and implementation of the Indian affairs branch construction and development program, involving all aspects of municipal engineering such as community planning, schools, water systems, bridges, electrical distribution systems, roads, housing, community halls and staff residences; direction and review of engineering, architectural and planning studies and surveys to ensure costs, methods and materials are proper; arranges for the invitation of tenders and the award of contracts; ensures proper supervision of construction projects and the implementation of satisfactory maintenance and repair programs; advises and provides technical information on all matters related to engineering, architecture and community planning; conducts special investigations in construction matters as required and prepares comprehensive reports and correspondence."" Mr. Bowen reports to the director of development.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2471191,ca.proc.d.1967-02-15.3.7,1967-02-15,,,,subtopic,QUESTIONS,"TENDERS FOR ADDITIONAL CONSTRUCTION, SPRINGHILL PENAL INSTITUTION",,,,,,
2471192,ca.proc.d.1967-02-15.3.7.1,1967-02-15,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"TENDERS FOR ADDITIONAL CONSTRUCTION, SPRINGHILL PENAL INSTITUTION",,"1.	What is the amount of the contract for the construction of two chapels, an industrial building, a garage and a stores building at the Young Offender's Penal Institution at Springhill, Nova Scotia, and who was the successful tenderer?
2.	How many additional tenders were submitted, by whom, and in what amounts?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2471193,ca.proc.d.1967-02-15.3.7.2,1967-02-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"TENDERS FOR ADDITIONAL CONSTRUCTION, SPRINGHILL PENAL INSTITUTION",,"1. Contract awarded in the amount of $1,894,000, to Simpson Construction Ltd., Fredericton, N.B.
2.	Six: 1-Foundation Company of Canada, Toronto, Ontario, $1,928,000; 2-Kenney Construction Co. Ltd., Yarmouth, N.S., $1,948,000; 3-Fundy Construction Co. Ltd., Halifax, N.S.,
Questions
$1,996,550; 4-Modern Construction Limited, Moncton, N.B., $2,025,451; 5-Eastern Contracting Limited, New Glasgow, N.S., $2,174,500; 6-Diamond Construction 1961 Ltd., Fredericton, N.B., $2,488,000.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2471194,ca.proc.d.1967-02-15.3.8,1967-02-15,,,,subtopic,QUESTIONS,BRIDGE CONSTRUCTION OVER OTTAWA RIVER,,,,,,
2471195,ca.proc.d.1967-02-15.3.8.1,1967-02-15,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS,BRIDGE CONSTRUCTION OVER OTTAWA RIVER,,"How many bridges have been built with financial assistance from the federal government over the Ottawa river since 1950, and where are these bridges located and what was the percentage and total amount of the federal contribution in each case?

",Liberal,,Mr. Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2471196,ca.proc.d.1967-02-15.3.8.2,1967-02-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,BRIDGE CONSTRUCTION OVER OTTAWA RIVER,,"So far as the Department of Public Works is concerned: the number of bridges is three. Between Ottawa, Ont. and Hull, Que., 33J per cent; $3,281,979. *Between Alu-mette Island, Que. and Pembroke, Ont., 100 per cent of centre bridge; $894,173. Between Portage du Fort, Que. and highway 17, Ont. (under construction), 50 per cent; $382,628. (est).
*This is a system of three bridges. Quebec contributed 100 per cent of the cost of the bridge on the Quebec side. Ontario contributed 100 per cent of the cost of the bridge on the Ontario side.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2471197,ca.proc.d.1967-02-15.3.9,1967-02-15,,,,subtopic,QUESTIONS,PROVISION OF COLOUR TELEVISION SETS TO C.B.C. STAFF,,,,,,
2471198,ca.proc.d.1967-02-15.3.9.1,1967-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,Leader of the Official Opposition,QUESTIONS,PROVISION OF COLOUR TELEVISION SETS TO C.B.C. STAFF,,"1.	What are the names and addresses of the chosen officials and/or employees of the C.B.C. who are to be the recipients of and have free use of the coloured T.V. sets recently purchased by the C.B.C.?
2.	From what companies and/or individuals were such coloured T.V. sets purchased?
3.	Was such purchase preceded by a resolution passed by the C.B.C., and, if so, on what date was such resolution passed?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2471199,ca.proc.d.1967-02-15.3.9.2,1967-02-15,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secrelary of Siale):,Secretary of State of Canada,QUESTIONS,PROVISION OF COLOUR TELEVISION SETS TO C.B.C. STAFF,,"Mr. Speaker, I am informed by the C.B.C. that:
1.	Colour television receivers are assigned according to requirements of senior positions and remain with these positions in the event of the departure of present incumbents. They are used by those whose duties require program viewing.
2.	Sets were purchased mainly from RCA Victor, Canadian General Electric, Canadian Admiral and Philips Electronics and, in a few cases where delivery from these companies

February 15, 1967
Questions
was not available, from Clairtone, Fleetwood,	'suicide attempts in Quebec
Zenith, Philco and Electrohome.	penitentiaries
3- No.	
Question No. 2,525-Mr. Howard:

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2471200,ca.proc.d.1967-02-15.3.10,1967-02-15,,,,subtopic,QUESTIONS,"NURSING SERVICE, WESTMINSTER HOSPITAL, LONDON, ONT.",,,,,,
2471201,ca.proc.d.1967-02-15.3.10.1,1967-02-15,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"NURSING SERVICE, WESTMINSTER HOSPITAL, LONDON, ONT.",,"1.	How many registered nurses are employed at Westminster hospital, London, Ontario?
2.	How many nursing assistants are employed at the above hospital?
3.	How many practical or other classifications of nurses not listed above are employed at this hospital?
4.	In each category what are the (a) rates of pay (b) rates of overtime pay (c) number of work hours per week?
5.	Where their work calls for a 40-hour work week, do they always work five consecutive days and then have two days off duty and, if not, under what circumstances are any of them required to work more than five consecutive days?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2471202,ca.proc.d.1967-02-15.3.10.2,1967-02-15,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,"NURSING SERVICE, WESTMINSTER HOSPITAL, LONDON, ONT.",,"1. 199 full time, 35 casuals.
2.	51.
3.	None.
4.	(a) Nurse 1: $4,500, $4,650, $4,800, $4,950, $5,100, 5,300. Nurse 2: $5,157, $5,326, $5,495, $5,665. Nurse 3: $5,686, $5,884, $6,085, $6,283. Nurse 4: $6,198, $6,466, $6,736, $7,004. Nurse 5: $7,335, $7,601, $7,868, $8,137. Nurse 6: $8,099, $8,433, $8,767, $9,167; or $20 per day for casuals. Hospital nursing assistants: $3,207, $3,339, $3,472, $3,604. (b) Time and one half, (c) 40.
5.	Nursing services in the hospital require staffing 24 hours a day, seven days a week and three eight hour shifts on a rotational basis are employed for this purpose. In order to vary the two days of rest and to provide a fair distribution of week ends off duty it is necessary that nurses periodically work more than five days in a row during the shift cycle. Between changes of shift the normal two days of rest per week are extended to balance out the 40 hour work week.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2471203,ca.proc.d.1967-02-15.3.11,1967-02-15,,,,subtopic,QUESTIONS,"FOG SIGNAL, MALASPINA STRAIT, B.C.",,,,,,
2471204,ca.proc.d.1967-02-15.3.11.1,1967-02-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS,"FOG SIGNAL, MALASPINA STRAIT, B.C.",,"Was the fog signal, Westview, Malaspina strait, British Columbia, discontinued, as indicated in notices to mariners, January 13, 1967, page 10 and, if so, for what reason?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2471205,ca.proc.d.1967-02-15.3.11.2,1967-02-15,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"FOG SIGNAL, MALASPINA STRAIT, B.C.",,,Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2471206,ca.proc.d.1967-02-15.3.11.3,1967-02-15,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,"FOG SIGNAL, MALASPINA STRAIT, B.C.",,"1. Since January 1, 1966, seven persons attempted to commit suicide.
2. (a) The reason for each such attempt appears to have been as follows: (i) personal problems of a sexual nature, two cases; (ii) depressive feeling of rejection by family or friends, two cases; (iii) mentally ill inmates suffering from schizophrenia and under treatment in the psychiatric ward of the penitentiary hospital, three cases.
(b)	These attempts were all made at the St. Vincent de Paul penitentiary.
(c)	All these inmates were hospitalized in the psychiatric ward of the penitentiary hospital and treated with various medication. One of them was treated by electroshock therapy in addition to medication.
(d)	The results thereof were that one inmate was released from the psychiatric ward and transferred to another federal institution in another province in the hope that a change of environment would be beneficial; two inmates were released from the psychiatric ward and have resumed normal prison routine; two inmates are still hospitalized in the psychiatric ward but are allowed to work with the inmate population during the day, and two inmates are still under treatment in the psychiatric ward.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2471207,ca.proc.d.1967-02-15.3.12,1967-02-15,,,,subtopic,QUESTIONS,ANNIVERSARY OF CAPTURE OF VIMY RIDGE,,,,,,
2471208,ca.proc.d.1967-02-15.3.12.1,1967-02-15,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,,,QUESTIONS,ANNIVERSARY OF CAPTURE OF VIMY RIDGE,,"1.	Has the government received letters from veterans of the Vimy ridge battle regarding observance on April 9 of the fiftieth anniversary of the ridge's capture?
2.	If so, have these letters indicated that a large number of the veterans wish to participate in the anniversary observance at the Vimy ridge memorial?
3.	Is the government considering the suggestion that a ship be provided for such a voyage overseas at excursion rates?

",Progressive Conservative,,Mr. Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2471209,ca.proc.d.1967-02-15.3.12.2,1967-02-15,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,ANNIVERSARY OF CAPTURE OF VIMY RIDGE,,"1. Yes, the government has received a number of such letters.
February 15, 1967

2.	The writers of several letters have indicated a wish to attend the ceremony at Vimy to mark the 50th anniversary of the battle.
3.	No.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2471210,ca.proc.d.1967-02-15.3.13,1967-02-15,,,,subtopic,QUESTIONS,AFFILIATION OF CANADIAN UNIONS WITH AFL-CIO,,,,,,
2471211,ca.proc.d.1967-02-15.3.13.1,1967-02-15,unmatched,,,,QUESTIONS,AFFILIATION OF CANADIAN UNIONS WITH AFL-CIO,,"On the basis of the latest figures available (a) how many unions affiliated with the CLC are also affiliated with AFL/CIO (b) what percentage of the total number of unions affiliated with the CLC are also affiliated with the AFL/CIO (c) what is the total membership of unions reporting CLC affiliation (d) what is the membership of unions reporting affiliation with the CLC, which at the same time are affiliated with the AFL/CIO in the United States (e) what is the total of dues and assessments from Canadian members of unions going to international headquarters outside of Canada?

",,,Mr. £mard,
2471212,ca.proc.d.1967-02-15.3.13.2,1967-02-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. B. S. Mackasey (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,QUESTIONS,AFFILIATION OF CANADIAN UNIONS WITH AFL-CIO,,"(a) As of January 1966 there were 112 international and national unions affiliated with the C.L.C. In addition, there were 160 local unions directly chartered by the C.L.C. Of the 112 international and national unions, affiliated with the C.L.C., 90 were also affiliated with the AFL-CIO. (b) The percentage of the total number of international and national unions affiliated with the C.L.C. that were also affiliated with the AFL-CIO was, as of January 1966, 80 per cent. If the number of directly chartered locals is added to the number of international and national unions affiliated with the C.L.C., making a total of 272, the percentage that AFL-CIO affiliated unions comprise of this total would be 33 per cent, (c) As of January 1966, the total membership of unions reporting affiliation with the C.L.C., including the membership of its directly chartered locals, was 1,282,039. Of this total, C.L.C. directly chartered local unions comprised 18,414 members. (d) As of January 1966, the membership of unions reporting affiliation with the C.L.C. which, at the same time were affiliated with the AFL-CIO in the United States, was 1,070,008. (e) Information is not available as to the total of dues and assessments from Canadian members of unions which actually goes to international headquarters outside of Canada. The report for 1964 under the Corporations and Labour Unions Returns Act (table 24 on page 49 of Part II) indicates that the income of international unions from net dues and assessments from Canadian members amounted to $25,516,000. It does not indicate how much of this money actually left the
Questions
country, nor does it give complete information on the amount spent in Canada.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2471213,ca.proc.d.1967-02-15.3.14,1967-02-15,,,,subtopic,QUESTIONS,ORIGIN OF DRUG INGREDIENTS,,,,,,
2471214,ca.proc.d.1967-02-15.3.14.1,1967-02-15,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,ORIGIN OF DRUG INGREDIENTS,,"From what country or what countries do the basic ingredients come that are used in the manufacture of drugs by each of the following companies (Group 1)	(a) Hoffmann-La Roche Limited (b)
Smith Kline & French Inter-American Corporation (c) Charles E. Frosst & Company (d) Cyanamid of Canada Limited (e) Ayerst Laboratories (McKenna & Harrison Limited) (f) Parke, Davis & Company Limited (Group 2) (a) Empire Laboratories Limited (b) Barlow-Cote Limited (c) Generic Drugs Limited (d) Nova Drugs Limited (e) Fleur de Lys Drugs Limited (f) Laboratories Franca?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
