basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2474609,ca.proc.d.1967-02-28.3.1.3,1967-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,DISCUSSIONS RESPECTING AIR MAIL SERVICE BETWEEN CANADA AND U.S.,,"Order. I think that the hon. member for Megantic is now inviting the minister to make a statement which should normally be made on motions.
February 28, 1967

Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2474610,ca.proc.d.1967-02-28.4,1967-02-28,,,,topic,FARM MACHINERY,,,,,,,
2474611,ca.proc.d.1967-02-28.4.1,1967-02-28,,,,subtopic,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,,,,,
2474612,ca.proc.d.1967-02-28.4.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474613,ca.proc.d.1967-02-28.4.1.2,1967-02-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture. It is based on the report from the Dominion Bureau of Statistics that Canadian farmers bought fewer machines in 1966 but paid more money for those fewer implements. I wonder whether the Minister of Agriculture could advise the house whether the royal commission looking into these prices, and so on, will soon be in a position to give the house a report as to the justification for these price increases during 1966.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2474614,ca.proc.d.1967-02-28.4.1.3,1967-02-28,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"To the best of my knowledge, Mr. Speaker, the royal commission has not indicated any intention to make an interim report of any kind, although I will be pleased to look into this matter. But I will be having a statement for the house very shortly on my personal findings with respect to farm machinery prices, which I made pending the report of the royal commission.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2474615,ca.proc.d.1967-02-28.4.1.4,1967-02-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"A supplementary question, Mr. Speaker. I wonder if the minister could advise the house whether he is now prepared to ask the royal commission for an interim report respecting this matter, inasmuch as we now have conclusive evidence that there was a substantial increase during the past year.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2474616,ca.proc.d.1967-02-28.4.1.5,1967-02-28,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"I will be pleased to consider this suggestion, Mr. Speaker. The newspaper reports I have read to date do not indicate the extent of the increase except in gross amounts. But I will be pleased to consider this question with the commission.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2474617,ca.proc.d.1967-02-28.4.1.6,1967-02-28,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldf-Melforf-Tisdale):,,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"A supplementary question, Mr. Speaker. Would the minister not be justified now in putting a moratorium on the prices of farm machinery, in view of the fact that the prices have increased since the commission was appointed?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2474618,ca.proc.d.1967-02-28.4.1.7,1967-02-28,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"I know of no authority that the federal government has to put a moratorium on prices, Mr. Speaker.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2474619,ca.proc.d.1967-02-28.4.1.8,1967-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"A supplementary question, Mr. Speaker. While the minister has no power to fix prices, has he communicated with the


implement companies and asked them not to increase their prices while the commission is continuing its investigation, prices which too often appear to be completely unjust and unjustifiable?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2474620,ca.proc.d.1967-02-28.4.1.9,1967-02-28,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"I have had such meetings and I have put the position put forward by the right hon. gentleman as forcibly as I know how. I will have a report for the house very shortly on the results of these meetings and negotiations.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2474621,ca.proc.d.1967-02-28.4.1.10,1967-02-28,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Roslhern):,,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"Mr. Speaker, my supplementary question is addressed to the Minister of Finance. Will he consider the removal of the 11 per cent sales tax on production machinery?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2474622,ca.proc.d.1967-02-28.4.1.11,1967-02-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"Mr. Speaker, the sales tax on production machinery will be reduced by half in April of this year and will be entirely removed a year hence.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2474623,ca.proc.d.1967-02-28.4.1.12,1967-02-28,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Springfield):,,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"A supplementary question, Mr. Speaker. I should like to ask the Minister of Agriculture whether he has attempted to enter into negotiations with the provincial authorities with respect to the question of a moratorium on farm machinery price increases.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2474624,ca.proc.d.1967-02-28.4.1.13,1967-02-28,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,FARM MACHINERY,INQUIRY AS TO REPORT BY ROYAL COMMISSION,,"No, Mr. Speaker.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2474625,ca.proc.d.1967-02-28.5,1967-02-28,,,,topic,INDUSTRY,,,,,,,
2474626,ca.proc.d.1967-02-28.5.1,1967-02-28,,,,subtopic,INDUSTRY,REQUEST FOR COMMITTEE CONSIDERATION OF AUTOMOBILE AGREEMENT,,,,,,
2474627,ca.proc.d.1967-02-28.5.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474628,ca.proc.d.1967-02-28.5.1.2,1967-02-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Sfarr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,INDUSTRY,REQUEST FOR COMMITTEE CONSIDERATION OF AUTOMOBILE AGREEMENT,,"Mr. Speaker, I wish to address a question to the Minister of Industry. In the light of the announced intention of General Motors to lay off workers both in St. Catharines and Windsor, and in view of the continual permanent lay-offs and stoppages of work, will the minister consider referring the auto pact to a standing committee of the house to study the question of why these lay-offs are taking place?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2474629,ca.proc.d.1967-02-28.5.1.3,1967-02-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,REQUEST FOR COMMITTEE CONSIDERATION OF AUTOMOBILE AGREEMENT,,"Mr. Speaker, I think the assumption that these are permanent lay-offs is not well founded.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2474630,ca.proc.d.1967-02-28.5.1.4,1967-02-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,INDUSTRY,REQUEST FOR COMMITTEE CONSIDERATION OF AUTOMOBILE AGREEMENT,,"It is.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2474631,ca.proc.d.1967-02-28.5.1.5,1967-02-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,REQUEST FOR COMMITTEE CONSIDERATION OF AUTOMOBILE AGREEMENT,,"MacKinnon Industries have stated publicly that the current lay-offs are due to the decline by some 20 per cent in the current market for motor cars in the United States. These lay-offs are not permanent.
February 28, 1967	COMMONS

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2474632,ca.proc.d.1967-02-28.6,1967-02-28,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2474633,ca.proc.d.1967-02-28.6.1,1967-02-28,,,,subtopic,UNEMPLOYMENT INSURANCE,"KENT COUNTY, N.B.-SUSPENSION OF PAYMENTS TO WOODS WORKERS",,,,,,
2474634,ca.proc.d.1967-02-28.6.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474635,ca.proc.d.1967-02-28.6.1.2,1967-02-28,e97674cf-040a-463c-9342-0e91fba38fbf,ca.m.3895,Mr. Guy Crossman (Kent (N.B.)):,,UNEMPLOYMENT INSURANCE,"KENT COUNTY, N.B.-SUSPENSION OF PAYMENTS TO WOODS WORKERS",,"I should like to address a question to the Minister of Labour. Has he been made aware of the fact that at least 200 woodsmen in Kent county, New Brunswick, had their unemployment insurance suspended because they refused to work under difficult conditions due to deep snow, and will he have this situation investigated?

",Liberal,,Guy F. Crossman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e97674cf-040a-463c-9342-0e91fba38fbf&Language=E&Section=ALL
2474636,ca.proc.d.1967-02-28.6.1.3,1967-02-28,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,"KENT COUNTY, N.B.-SUSPENSION OF PAYMENTS TO WOODS WORKERS",,"Yes Mr. Speaker, my attention has been drawn to this complaint. I have tried to get in touch with the chief commissioner but have not yet been able to do so. I will be speaking to the other commissioners later today, if I cannot contact the chief commissioner. I will request a report and reply to the hon. member.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2474637,ca.proc.d.1967-02-28.7,1967-02-28,,,,topic,AIR POLLUTION,,,,,,,
2474638,ca.proc.d.1967-02-28.7.1,1967-02-28,,,,subtopic,AIR POLLUTION,EQUIPPING OF AUTOMOBILES WITH PROTECTIVE DEVICES,,,,,,
2474639,ca.proc.d.1967-02-28.7.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474640,ca.proc.d.1967-02-28.7.1.2,1967-02-28,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,AIR POLLUTION,EQUIPPING OF AUTOMOBILES WITH PROTECTIVE DEVICES,,"Mr. Speaker, my question to the Minister of National Health and Welfare is based on the answer given to my question yesterday to the effect that the government was not immediately ordering anti-pollution clean air packages in cars as has been done in the United States. Today my question is as follows. Was this decision made after verbal or written representations by the motor vehicle industry in Canada, and did the minister contact any United States health officials or experts in Canadian urban centres who take air pollution measurements before arriving at the decision he announced yesterday?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2474641,ca.proc.d.1967-02-28.7.1.3,1967-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR POLLUTION,EQUIPPING OF AUTOMOBILES WITH PROTECTIVE DEVICES,,"Order, please. I think the question asked by the hon. member refers to circumstances which have lapsed and therefore the question should more properly be put on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2474642,ca.proc.d.1967-02-28.7.1.4,1967-02-28,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafffey:,,AIR POLLUTION,EQUIPPING OF AUTOMOBILES WITH PROTECTIVE DEVICES,,"Mr. Speaker, I will rephrase my question. Was the decision announced yesterday that Canada will not get the clean air package as has been ordered in the United States arrived at only after strong recommendations by the Canadian motor vehicle industry? It is most important that we know this.
Inquiries of the Ministry
Hon. A. J. MacEachen (Minister of National
Health and Welfare): I have received no representations whatsoever on this subject matter from the industry.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2474643,ca.proc.d.1967-02-28.7.1.5,1967-02-28,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafffey:,,AIR POLLUTION,EQUIPPING OF AUTOMOBILES WITH PROTECTIVE DEVICES,,"Mr. Speaker, may I put a supplementary question to the Minister of Industry. Before arriving at this decision did the government receive any strong written or verbal representations from the motor vehicle industry in Canada?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2474644,ca.proc.d.1967-02-28.7.1.6,1967-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR POLLUTION,EQUIPPING OF AUTOMOBILES WITH PROTECTIVE DEVICES,,"Order, please. I have to uphold the opinion I expressed a moment ago to the hon. member, that this question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2474645,ca.proc.d.1967-02-28.8,1967-02-28,,,,topic,LABOUR RELATIONS,,,,,,,
2474646,ca.proc.d.1967-02-28.8.1,1967-02-28,,,,subtopic,LABOUR RELATIONS,RAILWAY DISPUTE-GOVERNMENT ACTION FOLLOWING REJECTION OF MEDIATION REPORT,,,,,,
2474647,ca.proc.d.1967-02-28.8.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474648,ca.proc.d.1967-02-28.8.1.2,1967-02-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,RAILWAY DISPUTE-GOVERNMENT ACTION FOLLOWING REJECTION OF MEDIATION REPORT,,"I wish to address a question to the Minister of Labour and ask him whether the government has arrived at any decision on the course it will follow in respect of those railway unions which did not agree to the recommendations of Mr. Goldenberg.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2474649,ca.proc.d.1967-02-28.8.1.3,1967-02-28,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,RAILWAY DISPUTE-GOVERNMENT ACTION FOLLOWING REJECTION OF MEDIATION REPORT,,"Yes, Mr. Speaker.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2474650,ca.proc.d.1967-02-28.8.1.4,1967-02-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,RAILWAY DISPUTE-GOVERNMENT ACTION FOLLOWING REJECTION OF MEDIATION REPORT,,"Can the minister say what course of action will be taken to settle the dispute?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2474651,ca.proc.d.1967-02-28.8.1.5,1967-02-28,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR RELATIONS,RAILWAY DISPUTE-GOVERNMENT ACTION FOLLOWING REJECTION OF MEDIATION REPORT,,"First of all the Minister of Labour will be meeting with the representatives or spokesmen for the two groups of unions that have not accepted the results of the mediation proceedings and have not gone along with them. Meetings with them have been arranged for tomorrow, after which I will be meeting the representatives of the railways. It is expected that the board of arbitration will be set up before too long, but I must have these consultations before taking any such action.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2474652,ca.proc.d.1967-02-28.8.1.6,1967-02-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,RAILWAY DISPUTE-GOVERNMENT ACTION FOLLOWING REJECTION OF MEDIATION REPORT,,"I wish to direct a question to the Minister of Labour, based on his answer to my previous question, which had to do with the selection of personnel to the arbitration board to deal with railway disputes. This will affect those unions which have not adopted the recommendations of Mr. Goldenberg. Will the members of the board be appointed on a basis of their knowledge of economics, the trade union movement and transportation, or will other criteria be used?
February 28, 1967

Inquiries of the Ministry Mr. Nicholson: A combination of qualities Mr. Hellyer: Soon, I hope, Mr. Speaker. It is desirable and the situation will be carefully is my earnest hope that within a few days or considered to be sure we get the best men weeks there will be time for contemplating available.	some of the important decisions that have to
be taken, including this one.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2474653,ca.proc.d.1967-02-28.9,1967-02-28,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2474654,ca.proc.d.1967-02-28.9.1,1967-02-28,,,,subtopic,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-REFUSAL OF UNION OFFICIAL TO ANSWER QUESTIONS,,,,,,
2474655,ca.proc.d.1967-02-28.9.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
