basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2472910,ca.proc.d.1967-02-22.3.3,1967-02-22,,,,subtopic,QUESTIONS,FIRMS ACCUSED OF HAVING VIOLATED FOOD AND DRUGS REGULATIONS,,,,,,
2472911,ca.proc.d.1967-02-22.3.3.1,1967-02-22,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,FIRMS ACCUSED OF HAVING VIOLATED FOOD AND DRUGS REGULATIONS,,"1.	How many pharmaceutical firms have been prosecuted for violations of the Food and Drugs Regulations in 1961-62-63-64-65-66 and what are the names of the firms?
2.	How many of these firms were members of the P.M.A.C.?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2472912,ca.proc.d.1967-02-22.3.3.2,1967-02-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,FIRMS ACCUSED OF HAVING VIOLATED FOOD AND DRUGS REGULATIONS,,"1. Number of firms prosecuted for violations under the Food and Drugs Act and Regulations. Name of Firm. 1961, 3

Chemo Drug Co. Ltd., Toronto,
[Mr. Laing.l
Ontario. McClung-Clemens Ltd., Toronto, Ontario. Bell-Craig Ltd., Toronto, Ontario.
1962,	3-Nordic Drugs of Canada, Toronto, Ontario. Produits Francaise Ltee., Montreal, Quebec. E. H. Stickley Co., Hamilton, Ontario.
1963,	1-Gauls Herb House, Fort William, Ontario. 1964, 7-Barlowe-Cote Drug Labs., Cap-Rouge, Quebec. Bell-Craig Ltd., Toronto, Ontario. Canada Duphar Ltd., London, Ontario. Charles C. Cummings, Toronto, Ontario. Empire Laboratories Ltd., Toronto, Ontario. GEM Drugs, Toronto, Ontario. Ultravite Laboratories, Toronto, Ontario. 1965, 7-Pro Doc Labs. Ltd., Laval des Rapides, Quebec. Dale Labs. Inc., Montreal, Quebec. Canadian Nutritional Products, Toronto, Ontario. GEM Drugs (Ottawa) Ltd., Ottawa, Ontario. Metro Drug Ltd., Montreal, Quebec. Zirin Labs. Ltd., Montreal, Quebec. Sun-N-Health Products Reg'd., Montreal, Quebec. 1966, 11-B.M.C. Laboratories, Montreal, Quebec. Charles E. Frosst & Co., Montreal, Quebec. Jules R. Gilbert, Toronto, Ontario. C. E. Jamieson & Co. (Canada) Ltd., Windsor, Ontario. Lukas International (Canada) Ltd., Toronto, Ontario. Metro Drug Ltd., Montreal, Quebec. Penslar Co. Ltd., Windsor, Ontario. Harry D. Reid Agencies Ltd., Toronto, Ontario. Stylecraft Products Ltd., Vancouver, B.C. Zirin Labs. Ltd., Montreal, Quebec. Sun-N-Health Products Reg'd., Montreal, Quebec.
2.	Information relating to the membership of the P.M.A.C. for the years 1961-66 is not available in the Department of National Health and Welfare. However, based on the member companies of the P.M.A.C. as provided in Appendix O, Minutes of Proceedings and Evidence, No. 5 of the Special Committee on Drug Costs and Prices, page 375, Canada Duphar Ltd. and Charles E. Frosst & Company, were members of the P.M.A.C. in June, 1966.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2472913,ca.proc.d.1967-02-22.3.4,1967-02-22,,,,subtopic,QUESTIONS,COST OF VARIOUS C.B.C. PROGRAMS,,,,,,
2472914,ca.proc.d.1967-02-22.3.4.1,1967-02-22,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,COST OF VARIOUS C.B.C. PROGRAMS,,"1.	What was the amount expended by the C.B.C. in order to obtain an interview with (a) Mr. Adolphe von Thadden (b) Mrs. Gerda Munsinger?
2.	With respect to part 1, how much of the cost was (a) in the form of direct fee (b) in the form of imputed cost to cover the time of the interviewers, transportation, logistics, etc.?
3.	Did the C.B.C. make any estimate of the cost involved in televising an international debate on the war in Viet Nam to be held in York University on March 19, 1967, and, if so, what was this cost estimate?
February 22, 1967

4.	What Is the average per program cost for the production and televising to date, to the C.B.C. for the program ""Sunday""?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2472915,ca.proc.d.1967-02-22.3.4.2,1967-02-22,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,COST OF VARIOUS C.B.C. PROGRAMS,,"I am informed by the C.B.C. as follows: 1 and 2. See information supplied in replies to question 1,080 on May 25, 1966, and to question 2,503 on February 6, 1967.
3.	No.
4.	See information supplied in reply to question 2,252 on January 25, 1967.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472916,ca.proc.d.1967-02-22.3.5,1967-02-22,,,,subtopic,QUESTIONS,TARIFF CONCESSIONS ON AUSTRALIAN AND NEW ZEALAND CANNED FRUIT,,,,,,
2472917,ca.proc.d.1967-02-22.3.5.1,1967-02-22,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,TARIFF CONCESSIONS ON AUSTRALIAN AND NEW ZEALAND CANNED FRUIT,,"1.	Are any special tariff concessions granted on imports of Australian and New Zealand canned fruit and, if so (a) what are they (b) do these special concessions take into account the economy of the Canadian fruit belt particularly in the Niagara peninsula?
Questions
2.	What protection is afforded to Canadian fruit growers under existing tariff regulations?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2472918,ca.proc.d.1967-02-22.3.5.2,1967-02-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,TARIFF CONCESSIONS ON AUSTRALIAN AND NEW ZEALAND CANNED FRUIT,,"1.	Yes. (a) See attached table, (b) The duty rates on certain canned fruit imported from Australia and New Zealand were increased in 1959 consequential to duty increases on fresh fruits following the Tariff Board's report on reference 124, ""Fruits and Vegetables"". The board's study was concerned with the protection afforded Canadian growers, including those located in the Niagara peninsula.
2.	The rates of duty applicable to imports of fresh fruit are shown in tariff items 9201-1 through 9800-1. The duties under some of these tariff items are a combination of free rates, specific rates and ad valorem rates. The effective rate of duty under such items depends on the season of the year.
			Most-			
Tariff	British	favoured-	Australian	Zealanditem	preferential	nation	General	trade	No.	Description	tariff	tariff	tariff	agreement	agree men
Fruits, prepared in air-tight cans or other air-tight containers, the weight of the containers to be included in the weight for duty:
10601-1	Apricots	.per pound	21 ets.	2^ cts.	5 cts.	i ct.	I5 cts.10602-1	Cherries	.per pound	1| cts.	li cts.	5 cts.	-	li cts.10603-1	Peaches	. per pound	1J cts.	21 cts.	5 cts.	i ct.	1| cts.10604-1	Pears	. per pound	2 cts.	2 cts.	5 cts.	Free	1 ct.10605-1	Pineapples	.per pound	1 ct.	2 cts.	5 cts.	Free	-10606-1	Prunes	.per pound	If cts.	11 cts.	5 cts.	-	lj cts.10607-1	Mixtures containing peaches, pears or apricots.. per pound	2 cts.	2 cts.	5 cts.	1 ct.	10608-1	Not otherwise provided	.per pound	1 ct.	1 ct.	5 cts.	Free	1 ct.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2472919,ca.proc.d.1967-02-22.3.6,1967-02-22,,,,subtopic,QUESTIONS,"C.M.H.C. LOANS, LEBEL-SUR-QUEVILLIN, QUE.",,,,,,
2472920,ca.proc.d.1967-02-22.3.6.1,1967-02-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"C.M.H.C. LOANS, LEBEL-SUR-QUEVILLIN, QUE.",,"1.	Has Central Mortgage and Housing Corporation granted loans for the construction of housing in Lebel-sur-Quevillin, in the electoral district of Chapleau during (a) 1964 (b) 1965 (c) 1966 (d) 1967?
2.	If so, what is the name of the notary or notaries whose firm was engaged to draw up the contracts?
3.	What fees were paid (in dollars) to the notary for each transaction?

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2472921,ca.proc.d.1967-02-22.3.6.2,1967-02-22,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minisier of Labour):,Minister of Labour,QUESTIONS,"C.M.H.C. LOANS, LEBEL-SUR-QUEVILLIN, QUE.",,"1. (a) No, (b) yes, (c) yes, (d) none to date.
2.	Real Caron, Senneterre, Quebec. Joseph Morin, Val d'Or, Quebec.
3.	Under normal mortgage practice, legal fees in connection with the arranging of the deed of loan and hypothec are paid by the borrower. Central Mortgage and Housing Corporation follows this general practice and, therefore, has no record of the amount paid by the borrower.

February 22, 1967
Orders for Returns

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2472922,ca.proc.d.1967-02-22.3.7,1967-02-22,,,,subtopic,QUESTIONS,"CANADIAN PARTICIPATION IN TRADE FAIR, LIMA, PERU",,,,,,
2472923,ca.proc.d.1967-02-22.3.7.1,1967-02-22,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,"CANADIAN PARTICIPATION IN TRADE FAIR, LIMA, PERU",,"Will Canada participate in the Pacific international trade fair at Lima, Peru, in October, 1967?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2472924,ca.proc.d.1967-02-22.3.7.2,1967-02-22,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,"CANADIAN PARTICIPATION IN TRADE FAIR, LIMA, PERU",,"Yes. This particular fair is the only major trade fair scheduled in South America next year. The Department of Trade and Commerce has taken space and will erect a pavilion to house the Canadian exhibit. Canvassing of Canadian industry is under way, and already we are assured of more than 40 participants.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2472925,ca.proc.d.1967-02-22.4,1967-02-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2472926,ca.proc.d.1967-02-22.4.1,1967-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,JOB TRAINING COURSES FOR INDIANS,,,,,,
2472927,ca.proc.d.1967-02-22.4.1.1,1967-02-22,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,JOB TRAINING COURSES FOR INDIANS,,"1.	Does the Department of Indian Affairs and Northern Development sponsor job training courses for Indians in Canada and, if so (a) what kinds of program are provided (b) where are the physical locations of these programs (c) how many Indians are enrolled (d) what is the passing rate (e) what is the attendance rate?
2.	Does the Department of Indian Affairs and Northern Development have a follow up program to see that those who have completed their courses are placed in positions and, if so, how many persons have been placed in each of the various job classifications for which they have been trained?
3.	How many placement officers has the department hired and where are they stationed?
Return tabled.

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2472928,ca.proc.d.1967-02-22.4.2,1967-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOTAL FEDERAL HEALTH ASSISTANCE EXPENDITURES,,,,,,
2472929,ca.proc.d.1967-02-22.4.2.1,1967-02-22,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOTAL FEDERAL HEALTH ASSISTANCE EXPENDITURES,,"What was the total amount of all grants, subsidies or other monetary assistance in any form from all federal departments in each of the years 1960 to 1966 inclusive for (a) the mentally retarded (b) the blind (c) the deaf (d) the mute (e) mentally ill (f) crippled children?
Return tabled.

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2472930,ca.proc.d.1967-02-22.4.2.2,1967-02-22,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOTAL FEDERAL HEALTH ASSISTANCE EXPENDITURES,,"On a
question of privilege I should like to ask when my question No. 2,239, which is dated November 29, will be answered. I protest about the delay, because it is now nearly three months since this was first placed on 
the order paper. I know from my own experience as minister of agriculture for some three years that it could have been answered within a week by the Department of Agriculture without any difficulty whatever. In spite of that it has been nearly three months since I put the question on the order paper. I can only conclude that this minister is paying no attention to members' questions and making no effort to answer them in a reasonable length of time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2472931,ca.proc.d.1967-02-22.4.2.3,1967-02-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOTAL FEDERAL HEALTH ASSISTANCE EXPENDITURES,,"Mr. Speaker, I should also like to call the attention of the government to question No. 2,168, which has been on the order paper since November 10 last.
It is a relatively simple question and although it has been on the order paper for almost four months, I have not yet received an answer. Therefore, I wonder whether the government could not answer such a simple question, at least before this session is over.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2472932,ca.proc.d.1967-02-22.5,1967-02-22,,,,topic,MOTION FOR PAPERS,,,,,,,
2472933,ca.proc.d.1967-02-22.5.1,1967-02-22,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,MOTION FOR PAPERS,,,"Mr. Speaker, notice of motion for papers No. 208 is acceptable to the government and the papers are being tabled immediately.
I ask, sir, that the remaining notices of motions be allowed to stand.

CORRESPONDENCE WITH R. & R. SHIPPING LTD.
Motion No. 208-Mr. Howe (Hamilton South):
That an order of the house do issue for a copy of all letters between the Minister of Transport or any members of his department and either Mr. Alex R. Gordon or the R. & R. Shipping Limited.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2472934,ca.proc.d.1967-02-22.5.2.1,1967-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
2472935,ca.proc.d.1967-02-22.6,1967-02-22,,,,topic,NATIONAL REVENUE,,,,,,,
2472936,ca.proc.d.1967-02-22.6.1,1967-02-22,,,,subtopic,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,,,,,
2472937,ca.proc.d.1967-02-22.6.1.1.1,1967-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2472938,ca.proc.d.1967-02-22.6.1.2,1967-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"I should like to direct a question to the Minister of National Revenue, the guardian of our financial interests. I should like to ask him whether his attention has been drawn to the castigation of his department by the Auditor General, as recorded on page 64 of the report, regarding the case of the Studebaker Corporation which apparently
February 22, 1967	COMMONS
received such consideration in 1965 and 1966. The report states that this manufacturer is in debt to the crown for customs duties estimated at $2.4 million.
I ask the minister why no action has been taken. What action does the government now intend to take? Is the minister aware that the Auditor General stated that the procedures followed are ""not adequate to protect the revenues properly accruing to the crown""?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2472939,ca.proc.d.1967-02-22.6.1.3,1967-02-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"Of course I have looked at the Auditor General's report. I have asked for a thorough investigation and comments on the report as submitted by the Auditor General. I believe these would probably be too lengthy to read on orders of the day when I have received them. I suggest, therefore, to my right hon. friend that if he will put a question on the order paper I will answer it as soon as possible with the lengthy explanation.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2472940,ca.proc.d.1967-02-22.6.1.4,1967-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbalrer:,Leader of the Official Opposition,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"My experience with the C.B.C., Mr. Speaker, has not been that questions get answered. However, I ask the minister this. How does he justify the delay of over a year when he told parliament the matter was being looked into in view of the general statement made by the Auditor General indicating a gross neglect of duty on his part as minister?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2472941,ca.proc.d.1967-02-22.6.1.5,1967-02-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"The comments of the Auditor General do not indicate any neglect of duty on anybody's part in this particular matter. Information which was not available at the time the Auditor General submitted his report is now available. I will be pleased to supply the information to my right hon. friend as soon as I have obtained it in suitable form from my department.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2472942,ca.proc.d.1967-02-22.6.1.6,1967-02-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"May I ask a
supplementary question of the right hon. Prime Minister, Mr. Speaker. In view of the lack of time on orders of the day to get answers to questions regarding the auto pact, will the Prime Minister not agree to submit the auto pact to the scrutiny of a standing committee of the house so that all information in respect of this pact can be obtained?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2472943,ca.proc.d.1967-02-22.6.1.7,1967-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"I will be glad to look into that matter. I cannot answer it definitely at the present time. We have to get through some important legislation before this house prorogues. Whether there will be an opportunity to discuss this pact I do not know, but there certainly will be an opportunity when we discuss the estimates in the resumed session.
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2472944,ca.proc.d.1967-02-22.6.1.8,1967-02-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"Mr. Speaker, I feel this matter is of great urgency at this time when thousands of Canadians are being laid off. I think we should find sufficient time to look into this situation, in view of the fact that we are looking into everything else through royal commissions and standing committees.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
