basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2470066,ca.proc.d.1967-02-10.5.1.2,1967-02-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,FINANCE,DIVIDEND PAYMENTS BY CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Is it a fact that wholly owned subsidiaries of United States firms in Canada have increased payment of dividends to their parent companies in the United States, and are thus greatly worsening our balance of payments problem with the United States?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2470067,ca.proc.d.1967-02-10.5.1.3,1967-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,FINANCE,DIVIDEND PAYMENTS BY CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,"Mr. Speaker, I presume that question was precipitated by a story in the business section of the Globe and Mail this morning, and I anticipated it. The period reported on is prior to the application of the United States direct investment guide lines to Canada, and before the introduction of our own program of guiding principles.
The United States survey covering transactions of United States parents and their Canadian subsidiaries showed a somewhat larger proportion of profits paid out as dividends in 1965 as compared to 1964. However, the rate of dividend payment as reported at 47.6 per cent of the profits in 1965 was not extraordinarily large. On the other hand a substantial volume of financing continued to flow from the United States parents to their Canadian affiliates.
Careful attention is being given to any possible effects of the United States guide lines on Canadian companies and, as I stated previously, any shifts in financing arrangements between Canadian subsidiaries and their United States parents have not prevented the realization in Canada during 1965 and


again in 1966 of substantially larger capital expansion programs. We are, however, keeping this matter under closer review.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2470068,ca.proc.d.1967-02-10.5.1.4,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DIVIDEND PAYMENTS BY CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,"Order, please. Does the minister wish to revert to motions?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470069,ca.proc.d.1967-02-10.5.1.5,1967-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,FINANCE,DIVIDEND PAYMENTS BY CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,"No, thank you.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2470070,ca.proc.d.1967-02-10.6,1967-02-10,,,,topic,TRANSPORT,,,,,,,
2470071,ca.proc.d.1967-02-10.6.1,1967-02-10,,,,subtopic,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,,,,,
2470072,ca.proc.d.1967-02-10.6.1.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2470073,ca.proc.d.1967-02-10.6.1.2,1967-02-10,73792909-f096-45f3-a637-77059a1033bd,ca.m.6892,Mrs. Margaret Rideout (Westmorland):,Parliamentary Secretary to the Minister of National Health and Welfare,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Now that the transportation bill has received royal assent, has the minister anything to report concerning what the railways intend to do about municipal taxation?

",Liberal,,Margaret Isabel Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73792909-f096-45f3-a637-77059a1033bd&Language=E&Section=ALL
2470074,ca.proc.d.1967-02-10.6.1.3,1967-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Yes, Mr. Speaker. I thank the hon. lady for giving me notice of her question.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2470075,ca.proc.d.1967-02-10.6.1.4,1967-02-10,intervention,,,,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Oh, oh.

",,,Some hon. Members:,
2470076,ca.proc.d.1967-02-10.6.1.5,1967-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"I must say that one would not have to be very discerning to guess that such a question would be asked this morning.
The government has authorized the Canadian National Railways to pay grants in lieu of taxes as though the bill had passed before January 1. That is in respect of the year 1967. Last night I received a telegram from the president of the C.P.R. which sets out their position. Since the telegram is very brief, perhaps I might read it. I could paraphrase it, but I would rather read it. Also I would be glad to table it, if that should be the wish of the house. It reads as follows:
On learning of royal assent to the national transportation bill I am sending this message so that you may inform parliament that Canadian Pacific will carry out its proposals as set out in my letter to you of August 29 1966 regarding municipal taxation as though the national transport bill had become law before the end of 1966.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2470077,ca.proc.d.1967-02-10.6.1.6,1967-02-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax):,,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Mr. Speaker, I thank the minister for answering the question which I had planted twice previously. Now I should like to ask him what is the position with regard to the National Harbours Board, which also is of concern to municipalities.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2470078,ca.proc.d.1967-02-10.6.1.7,1967-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"If the hon. gentleman would like to put that question say next Friday, I think I might be in a better position to answer it.
Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2470079,ca.proc.d.1967-02-10.6.1.8,1967-02-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Will the minister guarantee that he will not feed it to one of his followers on that side of the house?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2470080,ca.proc.d.1967-02-10.6.1.9,1967-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"I will undertake, sir, that I will not feed it to Moby Joe.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2470081,ca.proc.d.1967-02-10.6.1.10,1967-02-10,73792909-f096-45f3-a637-77059a1033bd,ca.m.6892,Mrs. Rideout:,Parliamentary Secretary to the Minister of National Health and Welfare,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Mr. Speaker, I rise on a question of privilege. I should like to inform the hon. member for Halifax that as a member of the transportation committee I missed very few of its meetings, as I am sure my record will indicate. In addition, I attended a meeting of representatives from all across Canada concerned with this very matter, which was held in the minister's office. I assure the hon. member that this question was not planted, sir.

",Liberal,,Margaret Isabel Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73792909-f096-45f3-a637-77059a1033bd&Language=E&Section=ALL
2470082,ca.proc.d.1967-02-10.6.1.11,1967-02-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,TRANSPORT,PAYMENT OF MUNICIPAL TAXES BY RAILWAY COMPANIES,,"Mr. Speaker, may I offer my apologies to ""Moby Marg"".

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2470083,ca.proc.d.1967-02-10.7,1967-02-10,,,,topic,REPORTED SURCHARGE ON CARGOES FROM JAPAN TO VANCOUVER,,,,,,,
2470084,ca.proc.d.1967-02-10.7.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2470085,ca.proc.d.1967-02-10.7.2,1967-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,REPORTED SURCHARGE ON CARGOES FROM JAPAN TO VANCOUVER,,,"Mr. Speaker, I am not sure whether we should infer from the minister's comment that he feels the hon. members on his side are as dead as Moby Joe.
I actually rose to ask the Minister of Trade and Commerce whether he had received a telegram from the Vancouver merchants exchange pointing out that Japanese shippers are adding a 15 per cent surcharge on all cargoes shipped from Japan to Vancouver, and whether the minister will make representations to the government of Japan in this regard.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2470086,ca.proc.d.1967-02-10.7.3,1967-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED SURCHARGE ON CARGOES FROM JAPAN TO VANCOUVER,,,"Yes, Mr. Speaker, I am aware of this fact, and I did receive the telegram. We in turn sent a telegram protesting this action. The National Harbours Board also sent a telegram. I learned from the National Harbours Board just before coming to the house that this contemplated action has been deferred until March 1.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2470087,ca.proc.d.1967-02-10.7.4,1967-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REPORTED SURCHARGE ON CARGOES FROM JAPAN TO VANCOUVER,,,"I have a supplementary question, Mr. Speaker. Am I right to assume that further representations and discussions will be immediately instituted and will take place between now and March 1.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2470088,ca.proc.d.1967-02-10.7.5,1967-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,REPORTED SURCHARGE ON CARGOES FROM JAPAN TO VANCOUVER,,,"Yes, this is being done, and the deferment was arranged to provide an opportunity for consultation.


Inquiries of the Ministry NATIONAL DEFENCE

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2470089,ca.proc.d.1967-02-10.8,1967-02-10,,,,topic,AMOUNT OF MONEY AVAILABLE FOR PURCHASE OF EQUIPMENT,,,,,,,
2470090,ca.proc.d.1967-02-10.8.1.1,1967-02-10,,,,stagedirection,,,,"On the orders of the day:
Hon. Gordon Churchill (Winnipeg South
Centre): Mr. Speaker, my question is for the Minister of National Defence. Now that it has been shown that his policy is providing less rather than more money for the purchase of defence equipment, will he instruct his propaganda agents to cease attempting to mislead the public?",,,,
2470091,ca.proc.d.1967-02-10.8.2,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AMOUNT OF MONEY AVAILABLE FOR PURCHASE OF EQUIPMENT,,,"Order, please. Certainly the question as framed is out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470092,ca.proc.d.1967-02-10.9,1967-02-10,,,,topic,"PRINCE ALBERT, SASK.-REPORTED INTENTION TO CLOSE RADAR LABORATORY",,,,,,,
2470093,ca.proc.d.1967-02-10.9.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2470094,ca.proc.d.1967-02-10.9.2,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,"PRINCE ALBERT, SASK.-REPORTED INTENTION TO CLOSE RADAR LABORATORY",,,"Mr. Speaker, I should like to ask the Minister of National Defence a question which will not require the assistance of propaganda agents to be answered. My question relates to the Prince Albert radar laboratory, commonly known as ""PARL"". I received an indication of the intention to close this facility just before coming into the house. Will the minister indicate whether representations will be acceptable to the government from the city council of Prince Albert, the chamber of commerce and scientific bodies to the effect that the work being done by this institution has not been completed? I am wondering whether it is merely coincidental that this particular station is to be closed down at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
