basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703332,ca.proc.d.1952-11-25.7.1.3,1952-11-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue):,Minister of National Revenue,RADIO BROADCASTING,QUESTION AS TO ABOLITION OF LICENCE FEE,,"That question is a matter of government policy, and an announcement will be made in due course.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1703333,ca.proc.d.1952-11-25.7.1.4,1952-11-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,RADIO BROADCASTING,QUESTION AS TO ABOLITION OF LICENCE FEE,,"But it will be abolished.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1703334,ca.proc.d.1952-11-25.8,1952-11-25,,,,topic,RATIONING OF AMMUNITION,,,,,,,
1703335,ca.proc.d.1952-11-25.8.1,1952-11-25,,,,subtopic,RATIONING OF AMMUNITION,QUESTION AS TO TANK REPLACEMENTS,,,,,,
1703336,ca.proc.d.1952-11-25.8.1.1.1,1952-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1703337,ca.proc.d.1952-11-25.8.1.2,1952-11-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,RATIONING OF AMMUNITION,QUESTION AS TO TANK REPLACEMENTS,,"I should like to direct two questions
Inquiries of the Ministry to the Minister of National Defence of which I have given him notice. First, are tanks used by Canadian forces in Korea so short of ammunition that they are permitted to fire only two shells per tank per day? Second, are Centurion tanks being obtained to replace the present equipment of the Lord Strath-cona's Horse in Korea?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1703338,ca.proc.d.1952-11-25.8.1.3,1952-11-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,RATIONING OF AMMUNITION,QUESTION AS TO TANK REPLACEMENTS,,"Mr. Speaker, in answer to the first question I can say that during relatively static periods on any battlefront ammunition is rationed in the sense that guns of all types are allowed a certain number of rounds per day. That is so that they can build up stocks either to meet an attack or, as in this case, to meet the possible contingency of an ultimate armistice. We certainly are not going to give the number of rounds per day that are to be fired by any Canadian artillery until they have been fired. The hon. member knows very well indeed that it would be highly improper to do so even if it referred only to the Canadian forces. But in this case our ammunition is supplied from United States sources. We are on the United States supply line and get precisely the same treatment as the Americans get. I am sure that the American military authorities in the United Nations would be the first to refuse this information.
With regard to the second question, may I say that we are always considering possible developments in matters of equipment. The question of possible change from the Sherman tank which we are using in Korea is continuing to receive consideration.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703339,ca.proc.d.1952-11-25.9,1952-11-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1703340,ca.proc.d.1952-11-25.9.1,1952-11-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,HOTEL MANAGEMENT,,,,,,
1703341,ca.proc.d.1952-11-25.9.1.1.1.1,1952-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1703342,ca.proc.d.1952-11-25.9.1.1.2,1952-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,HOTEL MANAGEMENT,DEMOTION OF ROBERT PITT,"Mr. Speaker, on Friday of last week I was asked by the hon. member for Lake Centre (Mr. Diefenbaker) whether I had received any complaint in connection with the transfer of the manager of the Fort Garry hotel to the Canadian National Railway hotel in Brandon. I replied that I had received no complaint. I was also asked whether an investigation had been made. I should now like to reply to that question.
I have not asked for any investigation about the recent transfer of Robert Pitt from the post of manager of the Fort Garry hotel in Winnipeg since this involves a matter of internal management of the railway. Such changes in official staff frequently arise in the course of managerial decision and are necessary to ensure the maintenance of a

The Address-Mr. Low high standard of service and efficiency. The president of the railway informs me that recent changes in managers at the Fort Garry, Prince Edward and Prince Arthur hotels were made as a result of recommendations from the general manager of hotels of the Canadian National Railway system.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1703343,ca.proc.d.1952-11-25.9.1.1.3,1952-11-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADIAN NATIONAL RAILWAYS,HOTEL MANAGEMENT,DEMOTION OF ROBERT PITT,"Is there not something more to the story than that?
[Later: ]

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1703344,ca.proc.d.1952-11-25.9.1.1.4,1952-11-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADIAN NATIONAL RAILWAYS,HOTEL MANAGEMENT,DEMOTION OF ROBERT PITT,"May I ask the Minister of Transport a supplemental question relating to the matter he has just raised in the house. May I ask him if he is satisfied in his own mind with the answer that was given by the Canadian National Railways and that it is just a routine matter so far as the movement of that manager is concerned?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1703345,ca.proc.d.1952-11-25.9.1.1.5,1952-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,HOTEL MANAGEMENT,DEMOTION OF ROBERT PITT,"Mr. Speaker, I am perfectly satisfied that that is a proper explanation. Otherwise I would not have given the answer I gave a moment ago.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1703346,ca.proc.d.1952-11-25.9.1.1.6,1952-11-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADIAN NATIONAL RAILWAYS,HOTEL MANAGEMENT,DEMOTION OF ROBERT PITT,"Does the minister think that is the whole story?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
