basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2276271,ca.proc.d.1964-04-23.2,1964-04-23,,,,topic,PRIVILEGE,,,,,,,
2276272,ca.proc.d.1964-04-23.2.1,1964-04-23,,,,subtopic,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,,,,,
2276273,ca.proc.d.1964-04-23.2.1.1,1964-04-23,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Gerard Girouard (Labelle):,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Mr. Speaker, I rise on a question of privilege which will, I am sure, interest the entire house.
Following some pressures by the organizers and electors of my constituency who, as I did, had put their faith in the Social Credit party which has fallen to pieces on account of its internal quarrels and its hopeless strife; following the hesitations, the reversal of policies, the weakness of the Liberal party in the face of vital problems such as the survival of confederation, unemployment and agriculture; following the Lesage-Pearson deal which clearly proves that the provincial claims have been pushed aside for a political bargaining meant to save the Grits in Ottawa and in Quebec; following the trust put by his party in the hon. member for Three Rivers

Question of Privilege (Mr. Balcer) whom I have learned to respect tor a long time for his courage as well as for his restraint, I have offered my services and my co-operation to the Conservative party-

",Progressive Conservative,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2276274,ca.proc.d.1964-04-23.2.1.2,1964-04-23,intervention,,,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Hear, hear.

",,,Some hon. Members:,
2276275,ca.proc.d.1964-04-23.2.1.3,1964-04-23,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"-and I ask Your Honour for permission to change seats in this house as soon as possible.

",Progressive Conservative,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2276276,ca.proc.d.1964-04-23.2.1.4,1964-04-23,e0fdc099-7ad5-4e55-b9d9-baa7a6b7d0dc,ca.m.8093,Mr. Gerard Ouellei (Rimouski):,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Mr. Speaker, I rise on a question of privilege.
I find myself in the same political situation as the hon. member for Labelle (Mr. Girouard) and, for the same reasons put forth by my colleague, I am asking for the same privilege.

",Progressive Conservative,,Gérard Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0fdc099-7ad5-4e55-b9d9-baa7a6b7d0dc&Language=E&Section=ALL
2276277,ca.proc.d.1964-04-23.2.1.5,1964-04-23,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Mr. Speaker, I rise on a question of privilege-

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2276278,ca.proc.d.1964-04-23.2.1.6,1964-04-23,intervention,,,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Oh, oh.

",,,Some hon. Members:,
2276279,ca.proc.d.1964-04-23.2.1.7,1964-04-23,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"-but before I go into the detailed subject matter I too should like to extend to the Prime Minister my sincere felicitations on his birthday. I would ask, Mr. Speaker, that the following members be recognized in accordance with the changes that have been made today: Mr. Danforth, M.P. for Kent, Ontario, at desk No. 180; Mr. Slogan, M.P. for Springfield, at desk No. 235; Mr. Webb, M.P. for Hastings-Frontenac, at desk No. 236; Mr. Girouard, M.P. for La-belle, at desk No. 237 and Mr. Ouellet, M.P. for Rimouski, at desk No. 238.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2276280,ca.proc.d.1964-04-23.2.1.8,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"In accordance with the request of the hon. member I would ask the Clerk to take note of the seat changes. [Translation]

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276281,ca.proc.d.1964-04-23.2.1.9,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Mr. Speaker, I rise on a point of order concerning the two questions of privilege raised.
I would ask that the statement made by both members be referred to the committee on privileges and elections. Following the assertions made by the hon. member for Labelle (Mr. Girouard) at the time of the split within the Social Credit party, he had stated that a member cannot cast off his allegiance to a political party unless has has been elected as such in an election. I am asking therefore that the subject of the two questions of privilege be referred to the committee on privileges and elections.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276282,ca.proc.d.1964-04-23.2.1.10,1964-04-23,8913d93c-6b93-4535-ab15-8a6fc7ca2e5a,ca.m.66,Mr. Gerard Chapdelaine (Sherbrooke):,,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Mr. Speaker, I rise on a very important personal question of privilege. For the same reasons 

given by the hon. members for Labelle (Mr. Girouard) and Rimouski (Mr. Ouellet), I should like to ask Your Honour for the privilege of not joining the ranks of the Conservative party.

",Social Credit,,Gérard Chapdelaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8913d93c-6b93-4535-ab15-8a6fc7ca2e5a&Language=E&Section=ALL
2276283,ca.proc.d.1964-04-23.2.1.11,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,TRANSFER OF MEMBERS FROM SOCIAL CREDIT TO CONSERVATIVE PARTIES,,"Order. Naturally I have only been advised very recently of the suggested changes, but I have had an opportunity of looking into the precedents very quickly. There are two precedents which I need not discuss but simply mention the names. Mr. Argue was one and Mr. Thatcher was another. In both cases no discussion took place after the announcement of the change of venue, so to speak. Therefore in the present case I suggest that the point of order raised by the hon. member for Lapointe is not a point of order, and consent has already been given to the suggested changes in the seating.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276284,ca.proc.d.1964-04-23.3,1964-04-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2276285,ca.proc.d.1964-04-23.3.1,1964-04-23,,,,subtopic,LABOUR CONDITIONS,WINTER WORKS PROGRAM,,,,,,
2276286,ca.proc.d.1964-04-23.3.1.1.1,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, under standing order 26 I move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely the extension of the winter works program in designated areas.
Mr. Speaker, standing order 26 states that in order to move the adjournment of the house, a definite matter of urgent public importance must be involved. The matter I wish to have discussed today is extremely definite and restricted, namely the extension of the winter works program in designated areas.
The Minister of Finance (Mr. Gordon) in his budget speech, which is the most important speech of the year, stated-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276287,ca.proc.d.1964-04-23.3.1.1.2,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. It is very difficult for the Chair to hear the arguments. Could we have a little more order?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276288,ca.proc.d.1964-04-23.3.1.1.3,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The Minister of Finance stated in his budget speech-that is the most important speech-as reported in Hansard, at page 970, left hand column:
Our first goal is high level employment.
And at page 972, left hand column, at the top of the page:
Our plans and policies are designed to meet the special needs of areas of the country or groups of the population confronted with special difficulties and problems.
The situation itself proves that the matter is important, since the Minister of Finance

himself recognizes that this is the primary objective of the Canadian government, and duty of the opposition is to help the government achieve this objective.
Third, the matter is national in scope and of general interest, since it concerns 35 designated areas and will also help to balance the situation for the areas and for the people, along the lines advocated by the Prime Minister and the present government, who have always hoped for it and who have devoted their energies toward a greater unity and a better national understanding. In addition, that will put an end to the discrimination that prevails in various regions of the country because weather conditions differ. The most beautiful regions, with the best weather conditions have the highest employment rate, whereas the regions where the weather conditions are harsher in winter have the highest unemployment rate. Those are the regions where unemployment is most severe and they are precisely the areas designated by the Minister of Labour (Mr. MacEachen).
Moreover, Mr. Speaker, it is a very urgent matter since today is the 23rd of April and the winter works period is supposed to end on April 30, which means that there are only seven days left to solve that problem.
Furthermore, we will have no other opportunity to discuss the matter prior to April 30, and after that date it will be too late.
Mr. Speaker, I submit that this motion meets all the requirements of standing order 26, for it deals with a definite matter, the most important we have to discuss. Furthermore, and the Minister of Finance admitted it in his budget speech, it is of general interest, national in scope and extremely urgent, since the winter works period will expire soon and we will have no other opportunity of discussing this matter.
This motion also meets all the requirements of paragraph 6 of standing order 26. Therefore, I move, seconded by the hon. member for Villeneuve (Mr. Caouette), that the proceedings of the house be adjourned in order to discuss a definite matter of urgent public importance, namely the extension of the winter works period beyond April 30 in designated areas.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276289,ca.proc.d.1964-04-23.3.1.1.4,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order, please. I have to decide whether the general proceedings of the house should be adjourned in order that an urgent matter may be discussed under standing order 26. I may say right at the beginning that the hon. member has presented a very interesting case, but what was contemplated by standing order 26 was the occurrence of a sudden emergency. In this connection I would refer
Labour Conditions
the hon. member to Beauchesne's fourth edition, paragraph 8, citation 100 at page 91.
This is a problem which was existing last Monday and Tuesday, when a supply motion was before the house, and it seems to me an opportunity was given then to discuss the matter at length.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276290,ca.proc.d.1964-04-23.3.1.1.5,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"No.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276291,ca.proc.d.1964-04-23.3.1.1.6,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"In any event, I must decide according to my best judgment that the house should not be adjourned under standing order 26 at this time, and that in consequence the motion moved by the hon. member for Lapointe and seconded by the hon. member for Villeneuve should not be received.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276292,ca.proc.d.1964-04-23.3.1.1.7,1964-04-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, we are most respectful of the ruling you have just made; nevertheless, we consider that the situation is urgent, and as you have stated, it has been in existence for the last week, during the present week and it will still exist in a year or two. Hence, the hon. member for Lapointe introduced a resolution that you declared out of order, and it is my duty to appeal against Your Honour's ruling because I consider the situation is an absolutely urgent one since the winter works program will be terminated within a week in sections that have been designated as underdeveloped areas throughout Canada.
I, therefore, appeal against Your Honour's ruling.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2276293,ca.proc.d.1964-04-23.3.1.1.8,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"In answer to the hon. member I must recall the following to his attention, and I shall read it very slowly so that all hon. members, I hope, will agree.
Hon. members will recall that on April 7, 1964, at page 1845 of Hansard, the house sustained a ruling of the Chair to the effect that there was no appeal from a decision made by the Speaker under standing order 26. The house having already taken a decision on this matter, it is my view that it cannot be questioned again during the current session and must stand as the judgment of the house. In this regard I wish to refer hon. members to May's sixteenth edition at page 400, Bourinot's fourth edition at page 328 and Beauchesne's fourth edition citation 200(1). For the above reason I cannot permit this appeal.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276294,ca.proc.d.1964-04-23.3.1.1.9,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I want to refer to another precedent and bring in several other quotations in support of my right to appeal against your ruling.

Labour Conditions

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276295,ca.proc.d.1964-04-23.3.1.1.10,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order, please. Under the standing orders given to me by all hon. members of the house, I must exercise my jurisdiction and say there is no appeal from that decision.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276296,ca.proc.d.1964-04-23.3.1.1.11,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, we appeal on the right to appeal against Your Honour's ruling. Such a right has always been recognized, since Your Honour has even taken the vote of those who-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276297,ca.proc.d.1964-04-23.3.1.1.12,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I would like to call to the hon. member's attention Beauchesne's fourth edition, citation 200, paragraph (1).
An old rule of parliament reads: ""That a question being once made and carried in the affirmative or negative, cannot be questioned again but must stand as the judgment of the house"".
It seems to me that the Chair has given a full and detailed explanation, and I must ask the hon. member to accept the decision of the Chair.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276298,ca.proc.d.1964-04-23.3.1.1.13,1964-04-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, we cannot accept that. If the unanimous consent of the house is required for this, such consent does not exist. I appeal against your ruling on the ruling you have just made, no matter what the parliamentary jurisprudence may have been in the past.
The winter works problem is urgent and we want the question to be put to the vote. We appeal against your ruling on this specific point.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2276299,ca.proc.d.1964-04-23.3.1.1.14,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The hon. member is not appealing my decision, as stated in that way; he is appealing the decision rendered by all members in this house on a matter which has been put to the vo' e and decided by the members in the house. That decision I am applying this afternoon, and that decision I am not going to change.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276300,ca.proc.d.1964-04-23.3.1.1.15,1964-04-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I rise on a question of privilege concerning our right to appeal against your rulings. In this regard I should like to quote the remarks of the hon. member for Essex East, the Secretary of State for External Affairs (Mr. Martin)-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2276301,ca.proc.d.1964-04-23.3.1.1.16,1964-04-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order, please. The hon. member has heard the reasons given, which are good, logical reasons adopted and accepted by members in this house. That is the decision of the house. I am sure the hon. member is not going to force me to take 
action which I do not want to take. I am going to call orders of the day. The hon. member for Port Arthur (Mr. Fisher).

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276302,ca.proc.d.1964-04-23.4,1964-04-23,,,,topic,U.S. EXPORT CONTROLS ON TECHNICAL DATA,,,,,,,
2276303,ca.proc.d.1964-04-23.4.1.1,1964-04-23,,,,stagedirection,,,,On the orders of the day:,,,,
2276304,ca.proc.d.1964-04-23.4.2,1964-04-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,U.S. EXPORT CONTROLS ON TECHNICAL DATA,,,"Mr. Speaker, I want to ask the Minister of Trade and Commerce a question. It is based upon the fact that the United States government, through the department of commerce, has issued an order adding specifications and drawings to their export control list. I want to ask the minister whether he has had any indication that this is going to cause concern to Canadian subsidiaries of United States companies; and if so, what action is his department taking in the matter?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2276305,ca.proc.d.1964-04-23.4.3,1964-04-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,U.S. EXPORT CONTROLS ON TECHNICAL DATA,,,"Mr. Speaker, as the hon. gentleman has said, there has recently been a change in the United States regulations with respect to export controls on technical data. We are concerned about this matter. We have not had any representations from industry as such, but we are concerned as a government and we intend to discuss this with the United States cabinet secretaries when we meet them next week.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2276306,ca.proc.d.1964-04-23.5,1964-04-23,,,,topic,REDISTRIBUTION,,,,,,,
2276307,ca.proc.d.1964-04-23.5.1,1964-04-23,,,,subtopic,REDISTRIBUTION,REQUEST FOR TABLING OF CONSTITUENCY MAPS,,,,,,
2276308,ca.proc.d.1964-04-23.5.1.1.1,1964-04-23,,,,stagedirection,,,,On the orders of the day:,,,,
