basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2273545,ca.proc.d.1964-04-14.2.1.4,1964-04-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"Then I must rise again on a further question of privilege.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2273546,ca.proc.d.1964-04-14.2.1.5,1964-04-14,intervention,,,,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"Oh, oh.

",,,Some hon. Members:,
2273547,ca.proc.d.1964-04-14.2.1.6,1964-04-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"The question of privilege I raised yesterday dealt, in addition, with the words used by the minister which are to be found on page 1964 of the official records of the debates of this house-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2273548,ca.proc.d.1964-04-14.2.1.7,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"Order. Is the hon. member rising on a new question of privilege? If he is discussing the opinion I have given he is very much out of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273549,ca.proc.d.1964-04-14.2.1.8,1964-04-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"I do not for a moment intend to question the decision which Your Honour has already given. I simply say that as part of the question of privilege I raised I referred to the words used by the minister-""such statements are a hateful betrayal of the truth, of the facts and of the law""-and suggested they should be dealt with by Your Honour and that you might decide whether the use of such words by the minister was parliamentary.
The other point I raised was this. The minister intimated that the translation into the English text of Hansard of the French words he used did not give the same meaning. I suggested yesterday that I should be entitled to have the English text altered so that it might agree with the French text. I feel these points should be dealt with. Perhaps Your Honour might take them under consideration and let me know tomorrow.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2273550,ca.proc.d.1964-04-14.2.1.9,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"In the circumstances I do not think it is necessary to give further time and attention to the subject.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273551,ca.proc.d.1964-04-14.3,1964-04-14,,,,topic,SHIPPING,,,,,,,
2273552,ca.proc.d.1964-04-14.3.1,1964-04-14,,,,subtopic,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,,,,,
2273553,ca.proc.d.1964-04-14.3.1.1,1964-04-14,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"I should like to lay on the table a report dealing with the matter raised by a number of members in the house namely the water level of the great lakes. Since the statement I have prepared is of considerable length, and since I believe it would be valueless unless read, I ask permission to have it printed in Hansard.
I should like at the same time to table two copies of the 1961 report of the international joint commission entitled ""Water Levels of Lake Ontario"" which deals with the water levels of the great lakes system.
A number of hon. members have asked what plans are being made for the relief of this problem. I must tell them we are aware 
of the plan in respect to the so-called Grand canal in connection with which it is proposed to generate power from three rivers in northern Quebec and to use as a storage basin Abitibi lake, thence to have the water flow south to the great lakes system. It is the opinion of the appropriate branch of my department that any cost efficiency study of this plan should be preceded by a conference between the provinces of Quebec and Ontario, who are the owners of the resources.
May I have permission to table these documents?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2273554,ca.proc.d.1964-04-14.3.1.2,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"Does the house give permission?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273555,ca.proc.d.1964-04-14.3.1.3,1964-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"As to the request that this statement be included in Hansard without being read, I should like to suggest it be included as an appendix. It seems to me that putting into the pages of Hansard statements which are not read is a questionable practice.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2273556,ca.proc.d.1964-04-14.3.1.4,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"Does the house consent to this statement being printed as an appendix to today's Hansard?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273557,ca.proc.d.1964-04-14.3.1.5,1964-04-14,intervention,,,,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"Agreed.
[Editor's Note: For text of document above referred to, see Appendix ""B"".]

On the orders of the day:

",,,Some hon. Members:,
2273558,ca.proc.d.1964-04-14.3.1.6,1964-04-14,7aa1cf29-7fc8-4695-8d12-0230acb35610,ca.m.2834,Mr. Heber E. Smiih (Simcoe North):,,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"Mr. Speaker, flowing from the statement of the minister of northern affairs-or perhaps, more accurately, not flowing from his statement- I have a question for the Minister of Public Works. In view of the exceedingly low water levels in the great lakes, are any plans being made for emergency dredging in those harbours where shipping is being seriously affected?

",Progressive Conservative,,Heber Edgar Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aa1cf29-7fc8-4695-8d12-0230acb35610&Language=E&Section=ALL
2273559,ca.proc.d.1964-04-14.3.1.7,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"This is a question for the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273560,ca.proc.d.1964-04-14.3.1.8,1964-04-14,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. D. R. Mitchell (Sudbury):,,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"Mr. Speaker, I have a question for the Minister of Northern Affairs and National Resources. Is the minister aware that private sources are prepared to make a survey of the Grand canal project and, if so, is his department ready to give all necessary assistance to this survey?

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
2273561,ca.proc.d.1964-04-14.3.1.9,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SHIPPING,STATEMENT BY MINISTER ON GREAT LAKES WATER LEVELS,,"This is also a question for the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273562,ca.proc.d.1964-04-14.4,1964-04-14,,,,topic,PENSIONS,,,,,,,
2273563,ca.proc.d.1964-04-14.4.1,1964-04-14,,,,subtopic,PENSIONS,CANADA PLAN,,,,,,
2273564,ca.proc.d.1964-04-14.4.1.1.1.1,1964-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2273565,ca.proc.d.1964-04-14.4.1.1.2,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"We have been led to believe

in the house that the Canada pension bill would come up for consideration at the conclusion of the debate on the budget. Now I understand there is to be a postponement in that connection. Does this postponement mean that the present pension bill is to be altered or changed in any way? Will there be a revision of the revision in order to meet the position of one or other of the provinces?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273566,ca.proc.d.1964-04-14.4.1.1.3,1964-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Mr. Speaker, at the recent conference in Quebec the government of Quebec made available the main details of the pension plan which it was proposing to introduce as a provincial plan, and many of the provincial governments indicated at that time their interest in it. We in the government have been examining this plan, which is the only other pension plan that has been proposed by any Canadian government. If by making alterations to the federal plan, without changing the principles on which it must be based, we can ensure that a plan, when adopted, will be uniform across Canada with the same terms applicable to all the people of Canada, we feel that we would consider making these necessary changes, though not departing from the principles of our bill. That, I think, would be an important step toward national unity, and we are examining the other plan in that context.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2273567,ca.proc.d.1964-04-14.4.1.1.4,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Oh, oh.

",,,Some hon. Members:,
2273568,ca.proc.d.1964-04-14.4.1.1.5,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Another withdrawal.

",,,An hon. Member:,
2273569,ca.proc.d.1964-04-14.4.1.1.6,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Does this somersault mean that negotiations are going on between the government of Canada and the government of Quebec whereby Quebec will agree to enter this plan provided its scheme is accepted by this parliament? With regard to the amount, is it intended to raise the amount from $75 to $125 in order to bring the two systems into agreement? Is it intended to provide survivor benefits, and is there to be an endeavour to include those other classes-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273570,ca.proc.d.1964-04-14.4.1.1.7,1964-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Mr. Speaker, I rise on a point of order.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2273571,ca.proc.d.1964-04-14.4.1.1.8,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Again to the rescue.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273572,ca.proc.d.1964-04-14.4.1.1.9,1964-04-14,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Bail them out.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2273573,ca.proc.d.1964-04-14.4.1.1.10,1964-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Perhaps I can put my point of order in the form of a question. May I too participate in this debate on the Canada pension plan?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2273574,ca.proc.d.1964-04-14.4.1.1.11,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Mr. Speaker, may I
answer the point of order. It seems to be the invariable custom of the hon. gentleman that whenever a matter arises that does not please him particularly and the government needs co-operation, he steps into the breach.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273575,ca.proc.d.1964-04-14.4.1.1.12,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Oh, oh.
Inquiries of the Ministry

",,,Some hon. Members:,
2273576,ca.proc.d.1964-04-14.4.1.1.13,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Hear, hear.

",,,Some hon. Members:,
2273577,ca.proc.d.1964-04-14.4.1.1.14,1964-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Mr. Speaker, I press my point of order, and I do so because of the concern that five or six of us are feeling as a result of the fact that as members of a special committee we are grappling with the rules of the house. One of the rules with which we are grappling is that regarding questions. We understand that in questions on orders of the day it is appropriate to ask for information. It is not appropriate to give information or to enter into a debate. It is the belief of some of us that this rule applies to all members of the house, including the Leader of the Opposition, but day after day we have to listen to speeches by the Leader of the Opposition in this house at question time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2273578,ca.proc.d.1964-04-14.4.1.1.15,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Oh, oh.

",,,Some hon. Members:,
2273579,ca.proc.d.1964-04-14.4.1.1.16,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Hear, hear.

",,,Some hon. Members:,
2273580,ca.proc.d.1964-04-14.4.1.1.17,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"You are making a speech.

",,,An hon. Member:,
2273581,ca.proc.d.1964-04-14.4.1.1.18,1964-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"It is a point of order. If the rules of the house are going to be observed and if we are going to be asked to improve the rules of the house, I submit that obedience to them is obligatory on all of us, including the Leader of the Opposition.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2273582,ca.proc.d.1964-04-14.4.1.1.19,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Hear, hear.

",,,Some hon. Members:,
2273583,ca.proc.d.1964-04-14.4.1.1.20,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"The wonderful reception that the hon. gentleman's remarks have received from the other side indicates that they appreciate his intervention. I was asking whether or not certain terms would be included. If that was not a question I do not know what it was. I asked whether certain terms would be included in the arrangements being made. We are naturally anxious to know why the government that has pressed, and properly so, a pension bill, adjourns it for some purpose or other every time it comes up. I ask that question, and I should like an answer to it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273584,ca.proc.d.1964-04-14.4.1.1.21,1964-04-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinie):,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Mr. Speaker, on a point of order.
I would like to point out that we, in this corner of the house, would also like to see the rules respected by all. Moreover, we point out that the Leader of the Opposition (Mr. Diefenbaker) takes the liberty of making speeches during the question period whereas we, in this corner of the house, do not even have the right to do so.
Under the circumstances, I submit that the point of order raised by the hon. member for Winnipeg North Centre (Mr. Knowles) is well taken and that, consequently, the Leader of the Opposition should, in his turn, be called to order so that he will put his questions the way we are supposed to.

Inquiries of the Ministry

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2273585,ca.proc.d.1964-04-14.4.1.1.22,1964-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"I do not know whether you wish to make a ruling at this time, Mr. Speaker, upon the violations of procedure indulged in by the right hon. Leader of the Opposition. If you do, I will be glad to answer his question after you have dealt with the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2273586,ca.proc.d.1964-04-14.4.1.1.23,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"I object to that word ""violations"". I keep within the rules-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273587,ca.proc.d.1964-04-14.4.1.1.24,1964-04-14,intervention,,,,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"Oh, oh.

",,,Some hon. Members:,
2273588,ca.proc.d.1964-04-14.4.1.1.25,1964-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"-at all times that it is
within my power.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2273589,ca.proc.d.1964-04-14.4.1.1.26,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENSIONS,CANADA PLAN,PROPOSED POSTPONEMENT OF CONSIDERATION,"It seems to me that soothing words should be applied at this moment. I should like to make the position of the Chair clear. There are officials in the house. It is understood that all members have the same rank and the same privileges. On the other hand, there is an officer called the Prime Minister of Canada, and there is another officer of the house called the Leader of the Opposition. When the Leader of the Opposition is a former prime minister of this country it seems to me that with that experience and the responsibility he has shouldered in the past, the Chair is entitled to rely on his judgment to a certain degree.
Furthermore, it seems to me that in the presentation of this question, which is an important one, the right hon. gentleman may have taken a bit too long in outlining the question, but his remarks were germane to the question which was put. He was not, therefore, interrupted by the Chair. I have to rely on the experience and good will of the right hon. Leader of the Opposition to obey the rules, the same as everyone else, and I feel quite sure he will.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
