basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1978219,ca.proc.d.1959-02-25.4.2,1959-02-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"SECONDARY TRANS-CANADA HIGHWAY, CAMPBELLTON-MONCTON, N.B.",,,"The answer to the first question is that representations were received through Mr. Van Horne, M.P., from the Chatham bridge committee that the federal government declare the highway from Campbellton to Moncton a secondary trans-Canada highway.
The answer to the second question is that no action has been taken, as the route was not designated by the province as the route of the trans-Canada highway and there is no provision in the legislation for a secondary route.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1978220,ca.proc.d.1959-02-25.5,1959-02-25,,,,topic,PAINTING &quot;LANDSCAPE WITH CHRIST APPEARING TO THE APOSTLES&quot;,,,,,,,
1978221,ca.proc.d.1959-02-25.5.1,1959-02-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,PAINTING &quot;LANDSCAPE WITH CHRIST APPEARING TO THE APOSTLES&quot;,,,"1.	Did the director of the national gallery receive authorization from the government or any member of the government or anyone authorized to speak for a minister, either in writing or orally, to make an offer for the purchase of the painting ""Landscape with Christ appearing to the Apostles"" by Breughel?
2.	Was any offer made by the director of the national gallery to any agent acting for the owner Baron G. von Polnitz to purchase this painting?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1978222,ca.proc.d.1959-02-25.5.2,1959-02-25,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Hon. Ellen L. Fair dough (Minister of Citizenship and Immigration):,,PAINTING &quot;LANDSCAPE WITH CHRIST APPEARING TO THE APOSTLES&quot;,,,"The answer to part 1 of the question is that the board of trustees of the national gallery had asked for ""authorization to negotiate for the purchase of the Breughel owned by Baron von Polnitz"". At the same time the trustees asserted that the necessary funds had been appropriated and were available for the purchase. This statement was confirmed by the director of the gallery. Acting on this information, which later proved to be erroneous, the cabinet on May 2 authorized the Acting Minister of Citizenship and Immigration to give permission to the director to proceed accordingly.
During the ensuing week end it was found that the assumption of funds available in the purchase account was incorrect, and accordingly on May 7 the acting minister instructed the director to suspend negotiations immediately and advise the parties accordingly. This was done on May 8 and confirmed by letter from the director to the owner on May 12.
The answer to part 2 of the question is that the director of the national gallery did telephone to an agent of Baron von Polnitz on May 2 and asked him in effect whether he would find out if the baron would sell the painting for $350,000. The director then advised the agent that funds for the purchase would have to be approved by treasury board and provided by parliament.
It is clear that no authority existed to make a firm offer or enter into a contract for this purchase by the national gallery or the government of Canada or anyone on its or their behalf. The Financial Administration Act specifically requires that there be an appropriation provided by parliament for the purpose before a contract can be made.
It is reiterated that the authority asked for was to negotiate. Although granted in the first instance this was immediately revoked as soon as the lack of appropriation was revealed.

",,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1978223,ca.proc.d.1959-02-25.6,1959-02-25,,,,topic,SOUTH SASKATCHEWAN DAM,,,,,,,
1978224,ca.proc.d.1959-02-25.6.1,1959-02-25,,,,subtopic,SOUTH SASKATCHEWAN DAM,WAGE RATES,,,,,,
1978225,ca.proc.d.1959-02-25.6.1.1,1959-02-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,SOUTH SASKATCHEWAN DAM,WAGE RATES,,"1.	On what basis are wage rates for employees on the South Saskatchewan dam project established?
2.	Are they lower, higher, or the same as rates for similar work under collective agreement in the province of Saskatchewan?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1978226,ca.proc.d.1959-02-25.6.1.2,1959-02-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,SOUTH SASKATCHEWAN DAM,WAGE RATES,,"The answers to the questions asked by the hon. member for Essex East (Mr. Martin) are as follows:
1.	The rates of pay are established under the authority of the Fair Wages and Hours of Labour Act, which prescribes fair wages;

that is, such wages as are generally accepted as current for competent workmen in the district in which the work is being performed, but shall in all cases be such wages as are fair and reasonable. The contractors are required to pay not less than the fair wages prescribed on this basis and set forth in the schedule of labour conditions applicable to each contract.
2.	Eight contract wage schedules were issued between July 10 and November 4, 1958, on this work. With respect to all eight wage schedules, the rates used for three classifications are the collective agreement rates used on government contract work in any part of Saskatchewan. In the absence of collective agreements in the area the wage rates used for the other classifications were established by surveys.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1978227,ca.proc.d.1959-02-25.7,1959-02-25,,,,topic,"HEATH STEELE MINES LIMITED, NEWCASTLE, N.B.",,,,,,,
1978228,ca.proc.d.1959-02-25.7.1,1959-02-25,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"HEATH STEELE MINES LIMITED, NEWCASTLE, N.B.",,,"1.	Is the Heath Steele Mines Limited, Newcastle, New Brunswick, making regular payments under the guaranteed minimum annual freight revenue, to the Canadian National Railways or the federal government, during their shut-down period, for the Canadian National Railways branch line from Bar-tibog, New Brunswick, to the site of the company's mine at Little River, Northumberland county, New Brunswick?
2.	What is the total amount of money paid to date under this guarantee?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1978229,ca.proc.d.1959-02-25.7.2,1959-02-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"HEATH STEELE MINES LIMITED, NEWCASTLE, N.B.",,,"Mr. Speaker, when the bill
authorizing the branch line in question was before the house, and also the standing committee on railways, canals and telegraph lines, in 1956, a general explanation was given to the effect that Heath Steele Mines Limited had agreed to the movement of 450,000 tons of concentrates within the first six-year period of operation, with the stipulation that if there was a deficiency under 75,000 tons of ore in any year, the railway would debit the mining company with the amount of the deficiency, subject to adjustment if in the aggregate 450,000 tons are delivered to the railway over the six-year period.
The settlement for the traffic deficiency for the first year of operation is in progress. I should say, however, that when the bill was before the standing committee in 1956 it was agreed by the committee that all the details of the agreement between the mining company and the railway should not be included in the proceedings, as it was felt that it was not in the interests of the development of the Canadian National Railways to disclose the details of these guaranty agreements.
Starred Questions

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1978230,ca.proc.d.1959-02-25.8,1959-02-25,,,,topic,"PROPOSED CAUSEWAY, NEW BRUNSWICK-PRINCE EDWARD ISLAND",,,,,,,
1978231,ca.proc.d.1959-02-25.8.1,1959-02-25,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"PROPOSED CAUSEWAY, NEW BRUNSWICK-PRINCE EDWARD ISLAND",,,"1.	Has a survey of the New Brunswick-Prince Edward Island proposed causeway been undertaken?
2.	If so, has enough data been compiled to determine the feasibility of this project?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1978232,ca.proc.d.1959-02-25.8.2,1959-02-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"PROPOSED CAUSEWAY, NEW BRUNSWICK-PRINCE EDWARD ISLAND",,,"The answers to the questions asked by the hon. member for Northumberland-Miramichi are as follows:
1.	Yes.
2.	No.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1978233,ca.proc.d.1959-02-25.9,1959-02-25,,,,topic,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,,,,,
1978234,ca.proc.d.1959-02-25.9.1,1959-02-25,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"1.	Was the member for Lambton West authorized to make a visit to the Yukon and Northwest Territories, during the month of September, 1958?
2.	If so, on what authority was this visit authorized?
3.	Were other members of parliament invited to take part on this trip?
4.	What were the names and official capacity of other persons, if any, participating in this trip?
5.	What was the total amount of expenses involved and for whom were expenses paid?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1978235,ca.proc.d.1959-02-25.9.2,1959-02-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Mr. Speaker, I have the answer to this question here, but in view of its length I would request that it be made an order for return.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1978236,ca.proc.d.1959-02-25.9.3,1959-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Mr. Speaker, the purpose of questions being starred is in order to get the information required from time to time. I think the house is entitled to have this information.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1978237,ca.proc.d.1959-02-25.9.4,1959-02-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Will you not get
it through an order for return?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1978238,ca.proc.d.1959-02-25.9.5,1959-02-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"If the hon.
member wants it immediately I could ask for the unanimous permission of the house to have it printed in Hansard.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1978239,ca.proc.d.1959-02-25.9.6,1959-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"That is quite satisfactory.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1978240,ca.proc.d.1959-02-25.9.7,1959-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Is the minister asking leave of the house for that purpose?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978241,ca.proc.d.1959-02-25.9.8,1959-02-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Yes, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1978242,ca.proc.d.1959-02-25.9.9,1959-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Has the minister the consent of the house to have this answer printed as an appendix to Hansard of today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978243,ca.proc.d.1959-02-25.9.10,1959-02-25,intervention,,,,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Agreed.

",,,Some hon. Members:,
1978244,ca.proc.d.1959-02-25.9.11,1959-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"No, Mr. Speaker; I thought the understanding was that it be printed in Hansard in the usual way, not as an appendix.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1978245,ca.proc.d.1959-02-25.9.12,1959-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Does the house give unanimous consent to having the answer printed at this point in Hansard?

Starred Questions

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978246,ca.proc.d.1959-02-25.9.13,1959-02-25,intervention,,,,VISIT TO YUKON BY LAMBTON WEST MEMBER,,,"Agreed.
(Editor's note: The answers referred to above are as follows:)
1.	Yes. In his capacity as chairman of the standing committee on mines, forests and waters the hon. member for Lambton West was requested to represent the Minister of Northern Affairs and National Resources for a speech to the board of trade in Whitehorse, Yukon Territory, and in opening the new school and hostel at Fort McPherson, Northwest Territories.
2.	Treasury board.
3.	Yes. The hon. member for Yukon was invited to be present for the engagement in Whitehorse and to accompany the trip in the examination of the route for the proposed road from Dawson to Eagle Plain in the Yukon Territory. The member of parliament for Mackenzie River was invited to be present for the opening of the hostel and school at Fort McPherson but declined because of a commitment in New York.
4.	The persons who participated in the entire trip were:
J. W. Murphy, member of parliament for Lambton West; R. G. Robertson, deputy minister of northern affairs and national resources; G. B. Williams, chief engineer, development engineering branch, Department of Public Works.
For the portion of the trip in the Yukon also present were: Erik Nielsen, member of parliament for the Yukon, F. H. Collins, commissioner of the Yukon Territory, K. Baker, chief engineer, Yukon Territory, N. Gritzuk, in charge of transportation for Western Minerals in Eagle Plain oil explorations.
Present for the portion of the trip from Whitehorse to Yellowknife were: V. Bull and Miss E. Neiszner of station CKCK-TV, Regina, Saskatchewan, who at a cost to the department of only $160 for two prints made the film ""Northern Giant"" which was shown to members of the committee on mines, forests and waters on February 17 last.
Present for the portion of the trip from Fort McPherson to Yellowknife were: C. Merrill, district administrator, Mackenzie district, W. G. Booth, chief superintendent of schools for the Mackenzie district.
5.	The total expenses by the government for aircraft chartered for the trip were $2,515.82.
Mr. Gritzuk, on behalf of Western Minerals, chartered the aircraft which carried him on the entire part of the trip he was on. It also carried Mr. Robertson and Mr. Williams for the actual route examination,

and carried Messrs. Nielsen, Collins and Baker on the return portion of the trip from Fort McPherson to Whitehorse.
Personal expenses paid by the government
were:
Mr. Murphy	$406.50
Mr. Robertson	 967.56
Mr. Williams	 556.10
Mr. Merrill	 146.95
Mr. Booth	 15.40
(Note: Expenses for Mr. Robertson and Mr. Williams include additional expenses for a road inspection trip in Banff and Jasper national parks and, in the case of Mr. Robertson, further expenses for visits to Fort Smith and Yellowknife, Northwest Territories. Mr. Merrill's expenses include transportation from Fort Smith to Yellowknife and return in order to join the party. Mr. Booth had no expenses for transportation.)
No personal expenses were paid by the government of Canada for any other person present on the trip.

",,,Some hon. Members:,
1978247,ca.proc.d.1959-02-25.10,1959-02-25,,,,topic,MCKIM ADVERTISING LIMITED,,,,,,,
1978248,ca.proc.d.1959-02-25.10.1,1959-02-25,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,,,MCKIM ADVERTISING LIMITED,,,"1.	How many contracts, if any, by government departments, were awarded to the advertising firm of McKim Advertising Limited since June 1, 1957?
2.	What was the amount of each?
3.	Who were the directors of this company (a) for the year 1957; (b) for the year 1958?

",Liberal,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
1978249,ca.proc.d.1959-02-25.10.2,1959-02-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,MCKIM ADVERTISING LIMITED,,,"Mr. Speaker, since the reply to this question must be tabled and in fact involves more than one department of the government, I wonder if the hon. member would agree to it being made an order for return.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1978250,ca.proc.d.1959-02-25.10.3,1959-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,MCKIM ADVERTISING LIMITED,,,"Mr. Speaker, I think the same objection I made a moment ago applies to this question. While it is true, as the hon. lady has said, that the answer to this question must also come from other departments, I think she should obtain the answers, table them, and give the totals asked. That is, as I understand it, the object of starred questions, so that we can have in Hansard a complete answer to the question asked.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1978251,ca.proc.d.1959-02-25.10.4,1959-02-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,MCKIM ADVERTISING LIMITED,,,"Mr. Speaker, may I direct Your Honour's attention to paragraph 5 of standing order No. 39, which states:
(5) If a question is of such a nature that, in the opinion of the minister who is to furnish the reply, such reply should be in the form of a return, and, during the question period on Wednesday, the minister states that he has no objection to laying such return upon the table of the house, his statement shall, unless otherwise ordered by the

house, be deemed an order of the house to that effect and the same shall be entered in the Votes and Proceedings as such.
This is the type of question where the custom always is to put it in the form of an order for return, and that is the only proper way in which the matter can be dealt with since every department of the government is involved; and I submit it is not the type of question which was contemplated when the provision for starred questions was made.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1978252,ca.proc.d.1959-02-25.10.5,1959-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,MCKIM ADVERTISING LIMITED,,,"I am sorry, but I must disagree with the interpretation placed upon that rule by the Minister of Justice. I think the Minister of Justice is correct providing his application of the rule deals with questions which are on the order paper. But this is not an ordinary question on the order paper; it is a starred question. My submission to you, sir, is that the decision of the minister applies to questions that are of an ordinary nature and which have not been starred by the member. If the questions have been starred by the member I submit the information should be given to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
