basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1973532,ca.proc.d.1959-02-05.1.10,1959-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,"MAIN ESTIMATES, 1959-60",,,"Mr. Speaker, like the Leader of the Opposition (Mr. Pearson) we did not have the estimates before us until just a few minutes ago. I would make the suggestion to the government that in future, when the minister makes a very long and comprehensive statement on this subject, it would be a common courtesy if we could have a confidential advance copy of the estimates, as we are given by courtesy an advance copy of the speech from the throne as delivered by His Excellency. I believe somebody said, ""The same courtesy as the press"". Of that I have no knowledge. But I think it is only fair that when the minister makes a very long statement-something of a preliminary statement to his budget address-the members of the opposition parties should have the opportunity of seeing the estimates in advance.
I think the Leader of the Opposition made some very important points in his short statement. I noted that the minister forecast a decrease in ordinary expenditures of just $39 million, which is a very small amount in relation to the very vigorous statements that we had over the years as to the hundreds of millions of dollars which could be saved if the government squeezed out expenditures which were wasteful and extravagant. The cold, hard fact is that the government has been able to save only a small proportion of that amount it said it would save when it was in the opposition.
We note that total expenditures are going up. Most of those increases we support. As a matter of fact we have played a very active part over the years in promoting some of the increases we have here. I refer particularly 66968-9-45J
Tabling of Main Estimates to the $160 million that will be an additional expenditure to provide hospitalization insurance in various provinces. Although this is an increase in expenditure, and although this would result, normally at any rate, in a similar increase in taxes, we in the C.C.F. feel that this increase is an excellent expenditure and a good investment by the Canadian public. We go further and say that we think the estimates now before us demonstrate once again that no matter what may be the public statements of the party in power to the effect that the government should have a small role in the economic field, the modern trend is for government expenditures to increase and for the government's role in the economy to be expanded. Even under a Conservative government we see that this is the case.
I would suggest that there are other increases and expenditures at this time that the Canadian public would support, and support cheerfully, and I would suggest for one the provision of a comprehensive national health insurance plan. I believe the Canadian nation would support such a program. We do not support the increase that has been made necessary because of increased interest charges on the government debt. We feel that this is an expenditure that was not necessary, an expenditure that should not have been incurred, and a surprising expenditure in light of the Conservative party's record over the years in advocating loose money and lower interest charges instead of the present tight money and high interest policy. We will in the days ahead study these estimates thoroughly and make our detailed contributions on their various aspects.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973533,ca.proc.d.1959-02-05.1.11,1959-02-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,"MAIN ESTIMATES, 1959-60",,,"Mr. Speaker, I wonder whether the Minister of Finance will inform the house as to whether or not prior to the opening of the house he gave to anyone, other than the government, copies of the estimates and copies of the written statement which he proposed to read and did read to the house when it opened.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1973534,ca.proc.d.1959-02-05.1.12,1959-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1959-60",,,"The practice that was followed today is the practice that was established by my Liberal predecessors and was followed by them for years, including the time that my hon. friend was parliamentary assistant to the minister of finance. He is well aware, Mr. Speaker, that it has been the practice for some years to have a confidential briefing of the press similar to that which occurs at budget

Tabling of Main Estimates time. Representatives of the press were prepared to give the required undertaking to maintain in confidence the information they receive until it is released in the house, and they were permitted to be given the information and be briefed upon it prior to the session. That was done today from twelve o'clock on, and I have not the slightest doubt that the confidence that was reposed in the members of the press was fully respected by them. I do not think my hon. friend is any person to pretend not to know about this, because he was parliamentary assistant to the minister of finance while this practice was carried on for years.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1973535,ca.proc.d.1959-02-05.1.13,1959-02-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,"MAIN ESTIMATES, 1959-60",,,"Mr. Speaker, on a question of privilege, the minister himself has indicated that this afternoon he has followed a procedure that has not been used for some years, namely that of a lengthy statement in connection with the tabling of the estimates. It has not been done since 1954. It is true that I served both his immediate predecessor and Mr. Abbott as ministers of finance. My recollection is very clear that with respect to the statement that Mr. Abbott had in mind, by courtesy a copy was sent to the leader of the opposition, just as it has been the practice to send shortly, before the speech is delivered, the budget speech on budget night.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1973536,ca.proc.d.1959-02-05.1.14,1959-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1959-60",,,"Mr. Speaker, on the point of order, it is not and has not been the practice to send a copy of the budget speech to any person before it is delivered. The practice is to send a copy of the budget speech to the leader of the opposition and to the leaders of groups in the house after the minister has begun to deliver it, not before.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1973537,ca.proc.d.1959-02-05.1.15,1959-02-05,intervention,,,,"MAIN ESTIMATES, 1959-60",,,"No.

",,,Some hon. Members:,
1973538,ca.proc.d.1959-02-05.1.16,1959-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,"MAIN ESTIMATES, 1959-60",,,"Since this statement and the opportunity to comment on it are a great deal different from the statement given in advance or at the beginning of the debate on the budget, I would ask the Minister of Finance in a friendly and sincere way whether he would give consideration to the suggestion that leaders of opposition parties be given an advance copy at approximately the same time as the press is given such a copy in a confidential way. I think it is only common fairness to the members of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973539,ca.proc.d.1959-02-05.1.17,1959-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MAIN ESTIMATES, 1959-60",,,"Part of this discussion relates to the business of the house, but I think the question of delivery of a statement prior to the sitting of the house is really a matter between the leaders of the opposition parties and the Minister of Finance and should not be dealt with in open session.
[Mr. Fleming (Eglinton) .1

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1973540,ca.proc.d.1959-02-05.1.18,1959-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"MAIN ESTIMATES, 1959-60",,,"On the point you have raised, sir, I would suggest that it opens up the question of a point of order, if this is not done, whether the Minister of Finance should have the right to make a long statement, particularly since he has given it in advance to the press without allowing members of the opposition to have the opportunity to see it and study it so they can be in the same position as the Minister of Finance to make comments on the estimates themselves.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973541,ca.proc.d.1959-02-05.1.19,1959-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1959-60",,,"Mr. Speaker, if I may repeat what I said before, it has been the practice for years to give to the press in the course of the briefing conference that precedes the tabling of the estimates in the house a statement explanatory of the estimates. The statement I read today, Mr. Speaker, simply followed the practice that was followed by Mr. Abbott-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1973542,ca.proc.d.1959-02-05.1.20,1959-02-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,"MAIN ESTIMATES, 1959-60",,,"No, it did not.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1973543,ca.proc.d.1959-02-05.1.21,1959-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1959-60",,,"-in 1950, 1951 and 1954. With regard to the length of the statement, I may say that one of his statements was much longer than the statement I read today.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1973544,ca.proc.d.1959-02-05.1.22,1959-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MAIN ESTIMATES, 1959-60",,,"Order. I think this discussion has gone far enough. There is no question before the house and no question has been addressed to any minister. The discussion began as a discussion of our procedure, and it seems to have gone beyond that.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1973545,ca.proc.d.1959-02-05.2,1959-02-05,,,,topic,TRANSPORT,,,,,,,
1973546,ca.proc.d.1959-02-05.2.1,1959-02-05,,,,subtopic,TRANSPORT,LACHINE CANAL,,,,,,
1973547,ca.proc.d.1959-02-05.2.1.1.1.1,1959-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,LACHINE CANAL,OPERATION,"Mr. Speaker, as I have received
numerous inquiries from Montreal members of parliament regarding the future operation of the Laehine canal, I should like to make a short statement about it.
Officials of my department, of the St. Lawrence seaway authority and of the national harbours board recently met with officials of the Montreal port council and informed them that it is the decision of the government that the Laehine canal shall be kept open throughout its entire length. The purpose will be to afford access to industries situated thereon; it will not be kept open for regular through traffic going to and from the great lakes.
However, should a vessel make use of the canal to serve an industry located thereon, and have some reason for leaving the canal at the opposite end from which it entered, this will be permitted under a toll structure related to the seaway toll structure for equivalent through movement.

The canal will be transferred to the St. Lawrence seaway authority for administrative and operational purposes, but not on the basis that the seaway must run it as a selfsustaining operation. My department is maintaining financial responsibility for the Lachine canal and will provide in its estimates the funds necessary for its operation. This will make it clear that the decision to keep the canal open on the basis I have indicated is a government decision rather than a matter solely within the hands of the seaway authority to determine.
I understand that the representatives of the Montreal port council expressed themselves as satisfied with this arrangement.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1973548,ca.proc.d.1959-02-05.3,1959-02-05,,,,topic,COMPANIES ACT,,,,,,,
1973549,ca.proc.d.1959-02-05.3.1,1959-02-05,,,,subtopic,COMPANIES ACT,AMENDMENT RESPECTING FILING OF FINANCIAL STATEMENTS,,,,,,
1973550,ca.proc.d.1959-02-05.3.1.1,1959-02-05,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South) moved,,COMPANIES ACT,AMENDMENT RESPECTING FILING OF FINANCIAL STATEMENTS,,"for leave to introduce Bill No. C-22, to amend the Companies Act.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1973551,ca.proc.d.1959-02-05.3.1.2,1959-02-05,intervention,,,,COMPANIES ACT,AMENDMENT RESPECTING FILING OF FINANCIAL STATEMENTS,,"Explain.

",,,Some hon. Members:,
1973552,ca.proc.d.1959-02-05.3.1.3,1959-02-05,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,COMPANIES ACT,AMENDMENT RESPECTING FILING OF FINANCIAL STATEMENTS,,"The purpose of this bill is to prevent public companies taking advantage of the exemption given in section 121 of the Companies Act to private companies-among other requirements, those not having more than 50 shareholders-by which these so-called ""family"" companies do not have to file annual financial statements with the Secretary of State. Under the present definitions and section 121, large companies are able to avoid filing annual financial statements by incorporating private companies and becoming shareholders therein.
The present section 121 follows that in the pre-1948 United Kingdom companies act; however, in 1948 the United Kingdom act was revised and a provision was inserted to remedy the situation in England. The Canadian act was amended in some respects to follow the 1948 English revision, but this provision was not adopted. The proposed amendment, adapted to the United Kingdom act, would insert the United Kingdom provision in section 121 of the Canadian act. The amendment would not affect the true ""family"" private company.
It is proposed that the amendment come into effect on January 1, 1960 to give adequate notice to interested persons.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1973553,ca.proc.d.1959-02-05.4,1959-02-05,,,,topic,INQUIRY AS TO RENEWAL OF WHEAT AGREEMENT,,,,,,,
1973554,ca.proc.d.1959-02-05.4.1.1,1959-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1973555,ca.proc.d.1959-02-05.4.2,1959-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,INQUIRY AS TO RENEWAL OF WHEAT AGREEMENT,,,"Mr. Speaker, I should like to ask
Inquiries of the Ministry the Prime Minister whether in view of the fact that the Canadian-Soviet trade agreement, which was signed in February, 1956, under which Russia agreed to take 14 million bushels of wheat a year from Canada, comes to an end at the end of February of this year, steps are being taken to renegotiate this important treaty; and if so, what progress is being made to this end?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1973556,ca.proc.d.1959-02-05.4.3,1959-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO RENEWAL OF WHEAT AGREEMENT,,,"It is a fact that this agreement comes to an end, as the Leader of the Opposition has stated, at the time he mentioned. This matter is now under consideration and the necessary discussions are taking place with a view to hastening the achievement once more of a similar agreement. What steps have been taken cannot be brought to the attention of the house while negotiations are going on, but every consideration is being given to the importance of this subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1973557,ca.proc.d.1959-02-05.5,1959-02-05,,,,topic,SALT FISH,,,,,,,
1973558,ca.proc.d.1959-02-05.5.1,1959-02-05,,,,subtopic,SALT FISH,REPORTED STATEMENT BY JAMAICAN,,,,,,
1973559,ca.proc.d.1959-02-05.5.1.1.1.1,1959-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1973560,ca.proc.d.1959-02-05.5.1.1.2,1959-02-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,SALT FISH,REPORTED STATEMENT BY JAMAICAN,MINISTER,"Mr. Speaker, may I direct the attention of the house to salted codfish. Yesterday the hon. member for Gloucester asked me about a statement attributed to Hon. Wills O. Isaacs at a banquet in Jamaica. The statement Mr. Isaacs made there was:
We have come to a definite agreement and understanding so in future there will be no more cause for complaints and hardship.
He was talking about the price of Canadian salted fish in the Jamaican market. The answer to my hon. friend's question is as follows. Discussions have been carried on during recent months with the minister of trade and industry of the government of Jamaica with a view to withdrawal of the retail price ceiling imposed on the sale of salted codfish in the Jamaican market. As a result of these discussions the government of Jamaica in November last did raise the retail price ceiling on salted codfish from 1 shilling 5 pence to 1 shilling 6 pence per pound.
During the recent Canadian trade fair held at Kingston, Jamaica, my colleague the Minister of Fisheries held further discussions with the Jamaican minister of trade and industry concerning the situation created by the continuance of the retail price ceiling. The day following the announcement officials of my department present at the trade fair visited the minister of trade and industry, Mr. Isaacs, and attempted to secure a commitment date for withdrawal of retail price ceilings on salted codfish in Jamaica. It is hoped that

Inquiries of the Ministry the government of Jamaica will find it possible to do away with the price ceiling, and we will continue to press for its removal.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973561,ca.proc.d.1959-02-05.6,1959-02-05,,,,topic,PUBLIC SERVICE,,,,,,,
1973562,ca.proc.d.1959-02-05.6.1,1959-02-05,,,,subtopic,PUBLIC SERVICE,REQUEST FOR COMMENT ON STATEMENT RESPECTING U.S. SATELLITE,,,,,,
1973563,ca.proc.d.1959-02-05.6.1.1.1,1959-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1973564,ca.proc.d.1959-02-05.6.1.2,1959-02-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PUBLIC SERVICE,REQUEST FOR COMMENT ON STATEMENT RESPECTING U.S. SATELLITE,,"Mr. Speaker, I wish to prospect the mind of the Minister of Mines and Technical Surveys by asking him a question. My parliamentary geiger counter is based on newspaper reports concerning the personal opinion expressed by Edward Argyle of the dominion observatory at Royal Oak near Victoria, British Columbia, to the effect that the United States Atlas satellite was a rubbishy propaganda stunt.
In view of the publicly expressed horrific concern of the senior officials of the minister's department with respect to this personal opinion, and in view of the reported full inquiry into this matter, undertaken with the consent of the minister, can the minister inform the house of all the facts surrounding this case, the result of the investigation and of any action taken because of this expression of personal opinion by a public servant;-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
