basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1975883,ca.proc.d.1959-02-16.1.1.1.1.9,1959-02-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"As seconder of the motion, do I lose my right to speak?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975884,ca.proc.d.1959-02-16.1.1.1.1.10,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"The hon. member knows the rules of the house. A speaker who is recognized by the chair has the floor.

Estimates Committee

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975885,ca.proc.d.1959-02-16.1.1.1.1.11,1959-02-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"He would not know.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1975886,ca.proc.d.1959-02-16.1.1.1.1.12,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"In due course the hon. member will have his opportunity.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975887,ca.proc.d.1959-02-16.1.1.1.1.13,1959-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"I do not
want to delay the house lor any length of time on this matter, Mr. Speaker. All I wanted to say was this. We made our position on this matter quite clear the other day, and that position obtains now as it did then. I have no intention of repeating what I said on that occasion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975888,ca.proc.d.1959-02-16.1.1.1.1.14,1959-02-16,intervention,,,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"I hope so.

",,,An hon. Member:,
1975889,ca.proc.d.1959-02-16.1.1.1.1.15,1959-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"My hon. friend says ""I hope so"". I would remind my hon. friend that I am within my rights in discussing the matter at this time. I think it ill becomes those who continually interrupt when members of parliament on this side rise to try to make their position clear.
The position I am trying to take is not a new one, but I should like to repeat what was said on an earlier occasion and to do so as briefly as I can. 1 had risen, sir, to say that our position today is the same as it was on Friday last, and it is going to be the same on all these motions that are on the order paper. I do not want to take up an undue amount of the time of the house on this particular occasion, other than to say that our position now is the same as it was on Friday.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975890,ca.proc.d.1959-02-16.1.1.1.1.16,1959-02-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"desire to say a few words on this motion. In so doing I want to make it very clear to you, although I know it is not required, that when I speak on a principle in this house it is the same principle upon which I speak or take a stand when in committee. I was at the organization meeting of the standing committee on estimates. In that committee I expressed my objection in a very few words, and I voted against the inclusion of this recommendation in the committee's report.
The main reason I rise is not only to express my objection to this procedure of a committee meeting at the same time as the house, but also because of something which I feel should be drawn very specifically to your attention as Speaker of this house and therefore guardian of the rights of all members of this house. I presume, sir, that applies not only to the House of Commons but to the committees of the house. I am going to say directly that in my opinion there has been and there is a conspiracy- legal, yes-so far as the relationship of government members and opposition members is concerned in the committees of this house.

There have been occasions in the past when a standing committee, at its first meeting, has recommended that the standing order be suspended and the committee allowed to sit while the house is meeting. There may have been occasions when, at its first meeting, a committee has recommended that the quorum be reduced from that established by the standing orders. But, Mr. Speaker, I am certain that while you have had the honour of occupying the high position you now hold, that has not been customary.
But, sir, what has occurred? At every meeting of a standing committee for organizational purposes during this session, two typed and prepared motions have been presented. One has been to the effect that the rules be suspended in order that the committee may meet while the house is sitting, and the other has been for a reduction in the quorum established under standing orders. As the committee work proceeds it is eventually found necessary to reduce the quorum or, to stick to the words of the motion, to sit while the house is sitting. This should be done, sir, as it is found necessary.
I think you, Mr. Speaker, being so intelligent, will understand that something must have gone on. As a matter of fact, I understand unofficially that some of the chairmen did not know about these motions being prepared until they saw them in front of them on their agenda when the committees met. With all due respect to the magnificent men who are the clerks of our committees, may I say that it is not their responsibility to draft agenda or motions. Therefore there seems to have been some direction. Then there is the fact that every committee has done exactly the same thing, something which was never done before. I say that this looks like a conspiracy against the opposition. Mr. Speaker, it is not possible for members of the opposition to carry on right from the beginning with a gun at their heads, and I say ""with a gun at their heads"" advisedly.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975891,ca.proc.d.1959-02-16.1.1.1.1.17,1959-02-16,intervention,,,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Oh, oh.

",,,Some hon. Members:,
1975892,ca.proc.d.1959-02-16.1.1.1.1.18,1959-02-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"You have not the right to sit on committees, Mr. Speaker, but I can tell you this. That huge majority which the government has operates in committees in the same way it operates on the floor of the House of Commons. I say to you, Mr. Speaker, that this is, for all committees at the same time, at the first meeting, a most unusual procedure. On the basis on precedents and on the basis of the true meaning of democratic parliament, as a member of this house speaking now as I voted in committee-thereby differing a little, may I say, from members of the official opposition who

speak one way in the House of Commons and vote differently in committee-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975893,ca.proc.d.1959-02-16.1.1.1.1.19,1959-02-16,intervention,,,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Oh, put on a new needle.

",,,An hon. Member:,
1975894,ca.proc.d.1959-02-16.1.1.1.1.20,1959-02-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"-I submit most wholeheartedly that our amendment should be accepted. I submit that when circumstances or exigencies arise is the time for the committee and the house to give consideration to a reduction in the quorum and in particular to the question whether the committee should sit when the House of Commons is sitting.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975895,ca.proc.d.1959-02-16.1.1.1.1.21,1959-02-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Mr. Speaker, we are now having a repetition in part of the debate which was held on Friday when, as the hon. member for Laurier (Mr. Chevrier) points out, the case was thoroughly presented on both sides of the house. As a matter of fact the hon. member for Laurier drew attention to the fact that having committees sitting while the house is in session is not an unusual event. He said it is quite easy for a committee to take this power in the dying days of the session when it is perhaps necessary to do so.
From my recollection, one of the faults in the past has been that on occasion on some committees that was done in the dying days of the session and it just about killed off the members because provision had not been made earlier in the session for committees to meet when there was a little more leisure time. The provision that is in the resolution before us simply is an orderly method of conducting the business of the committees of this house. The power is there. It does not have to be used immediately. If in the opinion of the committee that power should be used, then the committee does not have to take the time of this house to come back and ask for a change in its instructions.
I cannot let pass without comment the remark of the mover of the motion to the effect that the rules of this house are amended automatically. That is something that has never taken place, Mr. Speaker, and I think the hon. member was quite out of order in making such a remark. There is no amendment of the rules of this house automatically, and there never has been.
The suggestion of the seconder of the motion to the effect that some conspiracy was entered into is, of course, just too ridiculous for any extended comment. This is just an orderly arrangement for the purpose of conducting the business of the house in a good manner. In the past the committees have either been given this privilege at the start of a session or later on. I have served on a sufficient number of committees of this house 66968-9-66J
Division
to know what I am talking about. When we were in opposition we had to work very hard, as I hope the present opposition will, to keep up with the business of the house, but we did not complain as they are complaining. The present motion, Mr. Speaker, asking that the committee be instructed to alter this report will, of course, not be acceptable to the government, and the motion I think should be defeated.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1975896,ca.proc.d.1959-02-16.1.1.1.1.22,1959-02-16,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Before the last speaker sits down may I ask him a question. May I inquire if he could inform the house where the slips of paper originated from, if they did not originate in committee?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1975897,ca.proc.d.1959-02-16.1.1.1.1.23,1959-02-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"I doubt, Mr. Speaker, if that is pertinent to the debate at all.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1975898,ca.proc.d.1959-02-16.1.1.1.1.25,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975899,ca.proc.d.1959-02-16.1.1.1.1.26,1959-02-16,intervention,,,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
1975900,ca.proc.d.1959-02-16.2,1959-02-16,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1975901,ca.proc.d.1959-02-16.2.1,1959-02-16,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1975902,ca.proc.d.1959-02-16.2.1.1,1959-02-16,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax) moved:,,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the standing committee on miscellaneous private bills, presented to the house on Thursday, February 12, 1959, be now concurred in.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
1975903,ca.proc.d.1959-02-16.2.1.2,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975904,ca.proc.d.1959-02-16.2.1.3,1959-02-16,intervention,,,,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
1975905,ca.proc.d.1959-02-16.3,1959-02-16,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1975906,ca.proc.d.1959-02-16.3.1,1959-02-16,,,,subtopic,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1975907,ca.proc.d.1959-02-16.3.1.1,1959-02-16,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds) moved:,,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the standing committee on agriculture and colonization, presented to the house on Friday, February 13, 1959, be now concurred in.

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1975908,ca.proc.d.1959-02-16.3.1.2,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975909,ca.proc.d.1959-02-16.3.1.3,1959-02-16,intervention,,,,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
1975910,ca.proc.d.1959-02-16.4,1959-02-16,,,,topic,INDIAN AFFAIRS,,,,,,,
1975911,ca.proc.d.1959-02-16.4.1,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,,,"I declare the amendment lost. The question is now on the main motion. Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975912,ca.proc.d.1959-02-16.4.2,1959-02-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INDIAN AFFAIRS,,,"On division.
Motion agreed to on division.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1975913,ca.proc.d.1959-02-16.5,1959-02-16,,,,topic,"MINES, FORESTS AND WATERS    CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
1975914,ca.proc.d.1959-02-16.5.1,1959-02-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lamblon Wesf) moved:,,"MINES, FORESTS AND WATERS    CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"That the first report of the standing committee on mines, forests and waters, presented to the house on Thursday, February 12, 1959, be now concurred in.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1975915,ca.proc.d.1959-02-16.6,1959-02-16,,,,topic,LEGISLATION TO CONFIRM CANADA-NEW BRUNSWICK AGREEMENT RESPECTING RESERVES,,,,,,,
1975916,ca.proc.d.1959-02-16.6.1,1959-02-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (for the Minister of Citizenship and Immigration) moved,Minister of Justice and Attorney General of Canada,LEGISLATION TO CONFIRM CANADA-NEW BRUNSWICK AGREEMENT RESPECTING RESERVES,,,"the first reading of Bill No. S-6 (from the Senate) to confirm an agreement between the government of Canada and the government of the province of New Brunswick respecting Indian reserves.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1975917,ca.proc.d.1959-02-16.7,1959-02-16,,,,topic,THE MINISTRY,,,,,,,
1975918,ca.proc.d.1959-02-16.7.1,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975919,ca.proc.d.1959-02-16.7.2,1959-02-16,intervention,,,,THE MINISTRY,,,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
1975920,ca.proc.d.1959-02-16.8,1959-02-16,,,,topic,BANKING AND COMMERCE,,,,,,,
1975921,ca.proc.d.1959-02-16.8.1,1959-02-16,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1975922,ca.proc.d.1959-02-16.8.1.1,1959-02-16,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,"Mr. John B. Hamilton (York West, for Mr. Cathers) moved:",,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1975923,ca.proc.d.1959-02-16.9,1959-02-16,,,,topic,PROVISION FOR APPOINTMENT OF PARLIAMENTARY SECRETARIES,,,,,,,
1975924,ca.proc.d.1959-02-16.9.1,1959-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved,Prime Minister,PROVISION FOR APPOINTMENT OF PARLIAMENTARY SECRETARIES,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the appointment of parliamentary secretaries to ministers, to provide for the payment of salaries to them at the rate of $4,000 per annum

out of the consolidated revenue fund and to authorize the reimbursement to them of reasonable expenses incurred by them in the discharge of their duties.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1975925,ca.proc.d.1959-02-16.9.2.1,1959-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1975926,ca.proc.d.1959-02-16.10,1959-02-16,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1975927,ca.proc.d.1959-02-16.10.1,1959-02-16,,,,subtopic,MOTIONS FOR PAPERS,ST. LAWRENCE SEAWAY TOLLS,,,,,,
1975928,ca.proc.d.1959-02-16.10.1.1.1,1959-02-16,,,,stagedirection,,,,"Motion No. 39-Mr. Argue:
For a copy of all correspondence, telegrams and other documents exchanged during the past two years, between the federal government and any provincial government, or agency of the government of the United States, with regard to the setting of tolls on the St. Lawrence seaway.",,,,
