basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1975229,ca.proc.d.1959-02-12.2.1.4,1959-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"If I may interrupt the hon. member, I am not disagreeing that this is an urgent matter but I need to be persuaded that we should interrupt other proceedings now to debate this matter. I admit that it is an urgent matter, particularly to those people concerned locally, but the urgency of debate is the problem I have to deal with

British Columbia Ferry Service because here we have private members' day and bills to be debated in their regular order, and I am asked to suspend that order and allow discussion on this matter, not to arrive at any conclusion but just for the purpose of having a debate. I really do not know that I should do that.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975230,ca.proc.d.1959-02-12.2.1.5,1959-02-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, if I may say a word, there is no doubt that the question which has been raised is of great concern to people on the west coast, and naturally no one is more concerned over it than I am as a member from the city of Vancouver. However, in view of the fact that the service is not under the jurisdiction of the federal government or of the board of transport commissioners and really is just the same as a service from A to B anywhere in Canada, I suggest that surely it is not in order to adjourn the house to discuss the question of whether	or	not that service should	be suspended.	If	it can be done	in this case, thenit can be done in the case of any other service by ship between any two ports in Canada. For this reason, Your Honour, I submit	that the motion should	not be
accepted.
Hon.	L. B. Pearson	(Leader	of the
Opposition): Mr. Speaker, the house will remember that the other day I brought this matter up on the orders of the day and asked the government a question concerning it. At that time the Minister of Transport indicated in his reply that it was not a matter of urgency, in the sense that an alternative service was being provided by which people in Victoria could take a bus to Nanaimo and cross from Nanaimo to Vancouver. But surely, Mr. Speaker, not only is it a matter of urgency

and all the information I have received in the last few days would indicate that it is-but it is also one a discussion of which at this particular time might help to prevent the interruption of this service on February 25.
The minister says this is just an ordinary matter in the sense that it is a dispute about the service from point A to point B, but I suggest it is more than that. I suggest that not only might a discussion of the matter at this time and the stand taken by the government prevent interruption of the service, but there is also the question of whether or not there is a legal obligation on the government to prevent the service being interrupted. That matter has been raised and we have not yet had an authoritative opinion. Therefore I suggest that not only is the question one of urgency but it is one that might be assisted by a discussion

at this time so the service will not be interrupted on February 25.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975231,ca.proc.d.1959-02-12.2.1.6,1959-02-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, ordinarily I do not intervene in matters such as this, but in accordance with my responsibility as Prime Minister it is necessary for me on occasion to place before Your Honour the situation as it is. Speaking for the moment of the argument of the Leader of the Opposition that there is a legal responsibility, and I am not for a moment accepting it or entering into any controversy in that connection, then recourse to the courts is the proper course to follow by way of an application for a writ of mandamus. If there is a legal responsibility that is the course to follow. The Minister of Transport says there is neither constitutional nor legal responsibility. Certainly there is no administrative responsibility. I would refer Your Honour to Beauchesne, 4th edition, paragraph 100, which reads as follows:
The definite matter of urgent public importance for the discussion of which a member may ask leave to move the adjournment of the house under standing order 26 must involve the administrative responsibility of the government.
The hon. gentleman is properly exercised over the situation, as are other members from the coast, and I am not indicating in any way that he has not raised a very serious matter. Citation 100 in Beauchesne's fourth edition makes it very clear that administrative responsibility on the part of the government would be the only circumstance under which a motion such as this could be entertained. Whatever the legal situation may be, there is no administrative responsibility. Though I fully realize and understand the point of view of the hon. gentleman, the rules would not permit adjournment for this purpose.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1975232,ca.proc.d.1959-02-12.2.1.7,1959-02-12,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"You intervened when there was a strike there.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975233,ca.proc.d.1959-02-12.2.1.8,1959-02-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In order to keep the record straight may I refer to page 805 of Hansard for February 9, where the Minister of Transport was dealing with this matter of legal and constitutional responsibility. He said he would not wish his statement to be taken as final and categorical, but he expressed a tentative opinion. Perhaps the Minister of Justice, who comes from British Columbia, would be able to give us more than a tentative opinion on this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975234,ca.proc.d.1959-02-12.2.1.9,1959-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transpori):,Minister of Transport,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"We have still been unable to find any responsibility whatever for this matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1975235,ca.proc.d.1959-02-12.2.1.10,1959-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I just want to intervene for one moment in answer to what has been said by the Prime Minister.

He has read from Beauchesne, dealing with the urgency of debate, the point upon which you have asked for assistance. He has urged that in order for the house to adjourn its normal proceedings to deal with a matter of urgent public importance the matter must involve the administrative responsibility of the government; that is what Beauchesne says in his fourth edition.
I say that the British North America Act, clearly and in formal language, places the responsibility for navigation and shipping with the federal government. If the responsibility for navigation and shipping lies with the federal government, then there is a responsibility on the government, unless that responsibility is delegated otherwise. There is a responsibility under the British North America Act, but the minister has stated yesterday and again today that there is no legal responsibility. While I accept the minister's statement because of his person, I do not accept the legal implication of the responsible minister's statement. After all, he is giving a legal opinion. I think the house should be allowed to debate this from an urgency standpoint to ascertain whether or not there is this legal liability, and let the Minister of Justice tell us what the position is from the point of view of any agreement that might have been made between the federal government and British Columbia in so far as the service is concerned.
I say, therefore, that until these two points have been determined it would seem to me that there is urgency of debate, and the motion should be allowed.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975236,ca.proc.d.1959-02-12.2.1.11,1959-02-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I realize this is a question of attempting to determine the urgency of debate. Before we embark upon that, I would submit that-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1975237,ca.proc.d.1959-02-12.2.1.12,1959-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"That is all I wish to hear; I think the matter must be determined from that point of view.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975238,ca.proc.d.1959-02-12.2.1.13,1959-02-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"That is quite true, and I am going to argue along that line. As I said, I should like to make a preliminary remark. The Prime Minister and the Minister of Public Works were not dealing with that subject matter at all but were attempting to becloud the issue on jurisdiction and responsibility. We all know that shipping on the west coast comes directly under the jurisdiction of the Department of Transport in so far as steamship inspection is concerned. So far as labour matters are concerned, they come within the jurisdiction of the federal government, so administration wise the arguments of the Prime Minister and the Minister of Public Works are not valid.
British Columbia Ferry Service
On Monday last the announcement appeared in the newspapers of British Columbia that the coast steamship service was going to discontinue operating the line between Vancouver island and Victoria. It was on that day that the question was asked on the orders of the day. On Monday we had a supply motion and an amendment, which of course was fairly well confined with regard to the matter it covered and was not disposed of until after 8.15 on Tuesday evening.
Therefore the opportunity for debate was confined to probably an hour on Tuesday evening at the outside, at which time other matters were raised. If the hon. member for Victoria (B.C.) and others who have a direct interest in this matter had had an opportunity to raise it, they would have done so. There is no fault to be attached to them. It is just that if they did try to bring this matter up they undoubtedly did not catch the eye of the chair in order to raise it. We have not had a chance to do so. I think in that light we should favourably consider the urgency of debate, this being the first opportunity.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1975239,ca.proc.d.1959-02-12.2.1.14,1959-02-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On that point, Mr. Speaker-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975240,ca.proc.d.1959-02-12.2.1.15,1959-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I think the Minister of Public Works will find it unnecessary to labour that point when he hears my view. I do not determine this matter entirely on the question of whether or not it is an administrative responsibility of the government. Of course it has been said that it is not, and there is a disposition to argue that point. If it is not, the quotation from Beauchesne seems to be clear. If a private company like the Canadian Pacific Railway Company discontinues its service and it is not a service operated by the government of Canada or a service the operation of which is the responsibility of any government agency or crown corporation, it is not a fit subject for this motion.
However, I prefer to deal with the matter on the basis of urgency of debate. This rule should be invoked only in exceptional cases, as hon. members will appreciate. Otherwise at the beginning of each day we could interrupt the business appearing on the order paper by finding in some part of the country something which is undoubtedly urgent and of public importance to the people there; and in that way we would destroy the effectiveness of orderly debate. I therefore feel that we should interrupt the course of debate only if the matter is one which cannot be discussed otherwise.
Let me point out this fact. Although the Leader of the Opposition urged that there was urgency to discuss this matter, he had an opportunity on Monday to make a motion with respect to this matter, and again on

Inquiries of the Ministry Tuesday if his first amendment had been disposed of. The same statement applies to other members of the house. The supply motion is broad enough, even though the first amendment related to a dominion-provincial conference, for one to suggest that this matter might be the subject of a conference between the federal government and the province of British Columbia in order to see how this service might be restored.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975241,ca.proc.d.1959-02-12.2.1.16,1959-02-12,intervention,,,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
1975242,ca.proc.d.1959-02-12.2.1.17,1959-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In any event, the matter could have been raised after the amendment and the subamendment were disposed of. There will be opportunities to raise it again. Therefore in my view we should not interrupt today's proceedings further in order to discuss this matter.
[Later: ]
On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975243,ca.proc.d.1959-02-12.2.1.18,1959-02-12,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I should like to direct a question to the Minister of Transport, and since I have not given him notice he may take this as notice. Has any request been received for, or is any consideration being given to, the transfer of C.N.R. ships to the Vancouver-Victoria run?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1975244,ca.proc.d.1959-02-12.2.1.19,1959-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"No, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1975245,ca.proc.d.1959-02-12.3,1959-02-12,,,,topic,NATIONAL DEFENCE,,,,,,,
1975246,ca.proc.d.1959-02-12.3.1,1959-02-12,,,,subtopic,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,,,,,
1975247,ca.proc.d.1959-02-12.3.1.1.1,1959-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1975248,ca.proc.d.1959-02-12.3.1.2,1959-02-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"Mr. Speaker, I should like to ask the Minister of National Defence whether he cares to comment on the report that two-thirds of the cost of Bomarc squadrons to be stationed in Canada will be borne by the United States.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975249,ca.proc.d.1959-02-12.3.1.3,1959-02-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"Mr. Speaker, a series of discussions has been going on between the Department of National Defence, the Department of Defence Production and the authorities in the United States as to the proportions of the cost of Bomarc squadrons which should be borne by the two countries since these weapons will provide a portion of the defence of both countries. But the matter has not yet been finally dealt with. I am not in a position to confirm or otherwise deal with the press statement which says that two-thirds of the cost will be borne by the United States and one-third by Canada.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1975250,ca.proc.d.1959-02-12.3.1.4,1959-02-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"If I may, I should like to ask a supplementary question. Is it a fact that these Bomarc squadrons will be wholly under the administrative and operational control of the R.C.A.F.?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975251,ca.proc.d.1959-02-12.3.1.5,1959-02-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"These squadrons will be part of the defence of the North American continent. They will be under the command of the R.C.A.F., being part of the R.C.A.F. air defence command, but like the air defence command itself they will be under the operational control of NORAD.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1975252,ca.proc.d.1959-02-12.3.1.6,1959-02-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"Can the
minister tell us if the Bomarc missiles will be equipped with atomic warheads?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1975253,ca.proc.d.1959-02-12.3.1.7,1959-02-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"Bomarc missiles are capable of being equipped with nuclear warheads.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1975254,ca.proc.d.1959-02-12.3.1.8,1959-02-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"I wonder if the minister could give us some indication, because this is a matter of vital importance to our defence thinking.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1975255,ca.proc.d.1959-02-12.3.1.9,1959-02-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,CANADA-U.S.    REPORTED DIVISION OF COST OF BOMARC SQUADRONS,,"As I said, the Bomarc missiles are capable of being equipped with nuclear or atomic warheads, and when these missiles are available a decision can be made as to whether or not they will be so equipped.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1975256,ca.proc.d.1959-02-12.4,1959-02-12,,,,topic,ALLEGED FALSE SIGNALS TO ALLIED AIRCRAFT,,,,,,,
1975257,ca.proc.d.1959-02-12.4.1.1,1959-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1975258,ca.proc.d.1959-02-12.4.2,1959-02-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ALLEGED FALSE SIGNALS TO ALLIED AIRCRAFT,,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. It arises out of an item in this morning's press in the wake of President Eisenhower's statement yesterday that he believes some United States planes have been lured across the iron curtain by false radio signals, the report being that a Russian ship once tried to lure a flight of Canadian star jet fighters into Soviet territory.
Can the minister say whether it is technically possible to lure western planes into the Soviet union, with all the danger this implies.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
