basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1973876,ca.proc.d.1959-02-06.1.2.4,1959-02-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Perhaps I could put the question in this way. In view of the announcement the minister has just made, does it not follow that because of the reduction in transportation costs, as announced by the former government there will be a reduction in the cost of the movement of grain of 5 cents to 6 cents a bushel?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1973877,ca.proc.d.1959-02-06.1.2.5,1959-02-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Will the minister allow the hon. member for Assiniboia to comment on his statement before replying?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1973878,ca.proc.d.1959-02-06.1.2.6,1959-02-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Mr. Speaker, the increase which took place in the price of wheat at Fort William and Port Arthur a week ago today, according to press reports at that time of 51 cents a bushel-the minister says today 5f cents a bushel-was a very important one. This will result in an increased return to western grain producers on almost one-half the total wheat crop that is marketed from the three prairie provinces. This is a dividend that the prairie region is receiving, or will receive, from the St. Lawrence seaway. When I first saw the announcement in the press stemming from Winnipeg I wondered if the government's footwork in parliament was not just a little clumsy, because I had expected that this very important announcement would be made here perhaps simultaneously with the change at Fort William and Port Arthur. Nevertheless, it is a very important announcement.
I may have misunderstood the statement of the hon. member for Laurier (Mr. Chevrier), but I think the action taken in this case by the Canadian wheat board was the right one, namely that the advantage

should accrue to the western grain producers while maintaining the principle that they have followed now for a few years of selling the grain at lakehead ports and the Pacific coast at the same price. This, Mr. Speaker, I calculate, based on recent history, should result in a one-year period in an increase in income to the grain producers of western Canada of something between $7 million and $8 million.
This is a very important step which has been taken. I express the hope now that other action with regard to wheat will not take away any substantial part of this advantage. As a matter of fact, some part of this increase has already been lost by a change in demurrage charges, and I hope there will be no increase in handling charges of grain in the future to detract from this very important step that the Canadian wheat board has now taken.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973879,ca.proc.d.1959-02-06.1.2.7,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"In answer to the question of the hon. member for Laurier, this is a reflection of the reduced transportation charges which will come about as a result of the opening of the seaway, and the western producer will get the benefit of that reduction in transportation charges. It will not necessarily be to the full amount of 5| cents. It might be somewhat under that; nevertheless it will be substantial.

On the orders of the day:

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973880,ca.proc.d.1959-02-06.1.2.8,1959-02-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce related to the announcement he made. Did the wheat board take cognizance of the tentative seaway tolls on lake shipping in setting this price increase? If so, is an adjustment in the price increase either up or down possible if the tentative toll schedule is changed?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1973881,ca.proc.d.1959-02-06.1.2.9,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Mr. Speaker, I did not hear the question very clearly because of some noise in the chamber. Perhaps I might take it as notice and have a reply for the hon. member on Monday.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973882,ca.proc.d.1959-02-06.1.3,1959-02-06,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,,,,,
1973883,ca.proc.d.1959-02-06.1.3.1.1,1959-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1973884,ca.proc.d.1959-02-06.1.3.2,1959-02-06,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce based on a newspaper report that there is space in Saskatchewan country elevators for 24 million bushels of wheat. In view of this elevator space for 24 million bushels of farm-stored wheat, will the minister inform the
Inquiries of the Ministry house what steps are being taken by the Canadian wheat board to see that delivery quotas are available for this amount of wheat?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
1973885,ca.proc.d.1959-02-06.1.3.3,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,"Mr. Speaker, I should like to thank the hon. member for giving me notice of his intention to ask this question. The delivery situation in western Canada is much better than it was a year ago, and there is obviously elevator space available for farmers who wish to deliver their grain.
For all provinces, taking 1957-58, there were as of January 26, 241 delivery points on the 1-bushel quota, 1,146 on the 2-bushel quota and 650 on the 3-bushel quota. This year 598 points are on the 2-bushel quota, 1,091 on the 3-bushel quota, 298 on the 4-bushel quota and 41 on the 5-bushel quota, showing a decided improvement in the delivery opportunities for western farmers.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973886,ca.proc.d.1959-02-06.1.3.4,1959-02-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,"I wonder whether the minister is able to tell us how farm marketings of grain in the crop year to date compare with farm marketings of grain in the crop year one year ago? As a related question I would also ask whether the Canadian wheat board in ordering shipments of grain has some grain sent to Vancouver, for example, even though this is against the freight rate for a certain distance? In other words, is it the policy of the Canadian wheat board generally to keep quotas equal even though this means some freight back-haul?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973887,ca.proc.d.1959-02-06.1.3.5,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,"With regard to the first part of the hon. member's question, producers' marketings by provinces were a shade higher a year ago, amounting on January 22 last year to 238.5 million bushels of wheat, oats, barley, rye and flax. This year producers' marketings as of January 21 amounted to 217.2 million bushels, but having in mind the quota distribution there is plenty of opportunity for farmers to market their produce as they desire.
With respect to the second part of the hon. member's question, I do not think it can be answered briefly, and I wonder whether he would not be content to wait until the agriculture committee is set up and the wheat board officials are here, when he can discuss that particular point with them. I do not quite see the urgency of it as of today.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973888,ca.proc.d.1959-02-06.1.3.6,1959-02-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,"I might tell the minister that I have asked the question because it is a very important one to the people of the area I represent, and also areas represented by the hon. member for Moose Jaw-Lake Centre and others which are almost midway on the

Inquiries of the Ministry freight rate schedule between the terminal shipping points. If there is a measure of overlapping in orders to Vancouver and Fort William it provides an opportunity to equalize grain delivery quotas.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973889,ca.proc.d.1959-02-06.1.3.7,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,,"I will direct the hon. member's question to the wheat board and have an answer for him shortly.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973890,ca.proc.d.1959-02-06.1.4,1959-02-06,,,,subtopic,EXTERNAL AFFAIRS,NOVA SCOTIA,,,,,,
1973891,ca.proc.d.1959-02-06.1.4.1.1.1,1959-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1973892,ca.proc.d.1959-02-06.1.4.1.2,1959-02-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NOVA SCOTIA,REQUEST FOR STATEMENT ON DISCUSSIONS RESPECTING LAY-OFFS,"Mr. Speaker, I would like to ask the Prime Minister if he will report to the house on discussions held earlier this week with regard to representations from Nova Scotia about mass lay-offs in the coal industry, and advise the house whether any remedial action is contemplated by the government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1973893,ca.proc.d.1959-02-06.1.4.1.3,1959-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,NOVA SCOTIA,REQUEST FOR STATEMENT ON DISCUSSIONS RESPECTING LAY-OFFS,"Mr. Speaker, a few days ago a delegation from Nova Scotia consisting of the premier of that province and other representatives, met with me and other ministers in connection with the situation resulting from the glut in coal and the stockpiling of some 1,200,000 tons or more.
A general discussion took place. The views of the people present were listened to, and consideration is being given to whatever action may be taken to the end that the situation may be met. In saying this I am not indicating at the moment what if any action will be taken. Certainly the representations were of such a nature and were so reasonably and fully made that they deserve the fullest consideration, and this they are receiving.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1973894,ca.proc.d.1959-02-06.1.5,1959-02-06,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,,,,,
1973895,ca.proc.d.1959-02-06.1.5.1.1,1959-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1973896,ca.proc.d.1959-02-06.1.5.2,1959-02-06,637de48a-ed71-4008-b906-a8381850bc28,ca.m.8798,Mr. Rodolphe Leduc (Gaiineau):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"Mr. Speaker, I should like to direct a question to the Prime Minister arising out of a front page article in yesterday's Le Droit.
Allow me to read one or two sentences of that article, so that the Prime Minister may fully understand my question. The article reads in part as follows:
Premier Leslie M. Frost stated in the provincial legislature yesterday, that this year he is bent on getting at least $100,000,000 more out of the taxsharing arrangements with the federal government. Mr. Frost went on to say that he ""had not backed down a quarter of an inch"" from the position he took when the Liberals were in power in Ottawa.

My question is this. Can the Prime Minister tell us whether his government intends to agree to his request for $100 million in grants this year?
(Text):

",Liberal,,Rodolphe Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=637de48a-ed71-4008-b906-a8381850bc28&Language=E&Section=ALL
1973897,ca.proc.d.1959-02-06.1.5.3,1959-02-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"The question addressed to the Prime Minister really asks the government to declare its policy. If the Prime Minister wishes to deal with it at this time there is of course no objection, but it seems to me that this is the type of question, relating as it does to a policy decision of the government, which should not be asked on the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1973898,ca.proc.d.1959-02-06.1.5.4,1959-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"That was the point I was about to make. Any question of policy is a matter for the determination of the government, to be brought before the house when determined.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1973899,ca.proc.d.1959-02-06.1.5.5,1959-02-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"May I ask
the Prime Minister if he does not think this question could be clearly resolved by his convening a conference of the provinces to settle this matter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1973900,ca.proc.d.1959-02-06.1.5.6,1959-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"Recently I have noticed a very considerable change in the manner of the hon. gentleman. I seem to remember that the question of hospitalization and health insurance could have been settled very quickly by a presentation to the house, but it took some 30 years on the part of the government of his day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1973901,ca.proc.d.1959-02-06.1.5.7,1959-02-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"Mr. Speaker, may I ask the Prime Minister a further question. Obviously he did not understand the question I put to him a few moments ago. In view of the statement made by Premier Frost can the Prime Minister not tell us now whether he proposes to try to resolve Premier Frost's dilemma by calling a conference with the provinces, as he said in 1957 he would do at the earliest possible moment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1973902,ca.proc.d.1959-02-06.1.5.8,1959-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"Mr. Speaker, I have no amendment to make to the answer I gave a moment ago, but I understated the period by eight years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1973903,ca.proc.d.1959-02-06.1.5.9,1959-02-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1973904,ca.proc.d.1959-02-06.1.5.10,1959-02-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"Is the hon. gentleman rising to ask a supplementary question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1973905,ca.proc.d.1959-02-06.1.5.11,1959-02-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ONTARIO-REQUEST FOR COMMENT ON REPORTED STATEMENT BY PREMIER,,"On a point of order, Mr. Speaker. Under our rules it is clear that if a prime minister or a minister does not wish to answer a question he may follow that course, but under our practice a prime minister particularly is under an obligation to at least indicate whether or not he feels that a question put is one that he does not intend to answer. The Prime Minister by today's diversion has clearly-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
