basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3509670,ca.proc.d.1985-02-05.1.2.15,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I have this great document as well, Mr. Speaker. As I say, it is in loose-leaf form and it is replaceable, expendable and disposable. The Tories promised to abolish capital gains on farm land. Here is the commitment and it is in a letter dated July 17, 1984 to the President of the Ontario Federation of Agriculture. Item No. 8 of those promises, signed in the Prime Minister's own hand, reads:
We will abolish the imposition of capital gains tax on the sale of farm property for continued agricultural purposes.
In the same letter, part of the Charter, under item No. 2 we read:
A Progressive Conservative Government will establish an Agribond Program to provide loans at reduced interest rates to agricultural producers. A tax exemption for earned income on these bonds would be provided to attract investment capital to this program.
Take a look at item No. 7, Mr. Speaker, from the same letter. It reads:
We will change Section 31 of the Income Tax Act, as it applies to farmers, to reflect the principles of equity, neutrality, simplicity and certainty. In addition, the strong-arm and confrontationist tactics presently practised by the Department of Revenue will be immediately abolished and a practice whereby the taxpayers treated openly and honestly will be instituted.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509671,ca.proc.d.1985-02-05.1.2.16,1985-02-05,459acd7b-62de-47da-bd2f-0aea2feedad2,ca.m.5951,Mr. Frith:,Deputy Leader of the Opposition in the Senate,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Does it sound like a sacred trust?

",Liberal,,Royce Herbert Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=459acd7b-62de-47da-bd2f-0aea2feedad2&Language=E&Section=ALL
3509672,ca.proc.d.1985-02-05.1.2.17,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I hear the Hon. Member for Mississauga South (Mr. Blenkarn). I know he is useful here, particularly on a dull day when that fog horn voice of his can pierce through this Chamber.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509673,ca.proc.d.1985-02-05.1.2.18,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Oh, oh!

",,,Some Hon. Members:,
3509674,ca.proc.d.1985-02-05.1.2.19,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"He is close enough to you and to the chair, Mr. Speaker, to put him on a leash. It might be a long leash, but just keep him on a leash.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509675,ca.proc.d.1985-02-05.1.2.20,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Go back to sleep, Don.

",,,An Hon. Member:,
3509676,ca.proc.d.1985-02-05.1.2.21,1985-02-05,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Canadian Wheat Board),GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"It's a dull day so far.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3509677,ca.proc.d.1985-02-05.1.2.22,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Those three clear commitments were made the subject last week of a discussion paper. And here we go again. The Minister of Agriculture is not fulfilling those commitments but he brought out another discussion paper for as yet an unnamed committee to study, for as yet an unspecified period and for as yet an unspecified location. If you read that paper, Mr. Speaker, it argues against those commitments. It argues against changes for farm taxes.
I want to read what that paper contains. First, the discussion paper of the Minister of Agriculture makes no reference to the promises made in the Prince Albert Charter or to the promises made to the Ontario Federation of Agriculture. The Minister's paper states that one should reduce the over-all tax rate on farmers to some 4 per cent of total farm income. The proposed changes in the taxation of capital gains and the agri-bond concept raised questions about unfair competition, the potential for upward pressure on farm land prices and fairness, vis-a-vis other taxpayers. Also the discussion paper indicated that by changing the $5,000 limit on farm losses, a part-time farmer now could jeopardize the position of full-time farmers. In other words, the problems faced by farmers because of inflation and the fact that land values have risen sharply, particularly since 1971, have put farm land out of tune or out of step with the actual productive capacity of the land. That paper rejects, in the way it was framed, all three of those commitments. It opens discussion but rejects all three of those commitments.
Speaking on behalf of farmers, I can say that it mainly repeats past arguments of officials of the Department of Finance against any changes to farm taxes. Once again the discussion paper puts off to never-never-land or puts on the back burner those commitments. It is a prolonged process. I am referring to the commitments which were made, almost in a sacred fashion, in Prince Albert and were reduced to writing to the Ontario Federation of Agriculture. They have been put away, neglected and forgotten. I will tell the House that farmers will not forget. I say that to the Minister.
We want to tell the Government that it did not promise discussion documents; it promised legislation, it promised action. I challenge the Government to bring forward these measures in legislative form for debate. They should not be sloughed off in some discussion paper. It has been a long winter for farmers. They may have time to read the discussion paper, but they feel sick inside because they need and want some action.
Then there were flowery, grand promises about freight rates for grain. I am sorry the Minister of Transport (Mr. Mazan-kowski) is not present. The Tories said: ""Elect us and we will freeze increases"". The only freeze on that front is the Government which is frozen in inaction. They promised to amend the Grain Stabilization Act for earlier pay-outs so that farmers would have cash for seeding this spring. We have not seen that legislation. If farmers in the country have any problem, particularly those in western Canada, it is the cash flow problem.
February 5, 1985

We made that undertaking but we were rejected. The Government was elected with a massive majority in western Canada, but it is reneging on that commitment. It has been a long winter, and farmers can reflect upon the actions of last summer.
Also the Tories promised to expand research and development for agriculture. What have they done? They have cut funding to build a pharmaceutical testing laboratory in Trois-Rivieres. They cut back on the forestry research being conducted by the Department of Agriculture. They cut back on environmental studies of pesticides. Now farmers will not know what chemicals do to the environment. In terms of farm financing-and this goes to the gist of the motion before the Flouse-today there are more than 45,000 farms facing financial ruin and difficulty. The Minister has instituted a review committee at Farm Credit Corporation to which individuals can appeal FCC decisions on repayment, but the review committee has no real authority or statutory power.
It is incumbent upon me to congratulate the Minister for lowering that interest rates on some 5,600 loans to 12.75 per cent. However, there are still some 6,800 loans at rates above 13 per cent which were not reduced. What does he plan to do with those?
Farmers everywhere in the country are caught in a cost squeeze between the price of the commodities they grow and market and the cost of the ingredients which go into production of produce, whether it be fertilizer, fuel or machinery. Farmers are also caught in a liquidity vice. They are caught in a cash flow bind, and commodity prices are not helping.
Another incredible move announced by the Minister of Finance (Mr. Wilson) in his November statement was to increase by $32.3 million farm services charges for such things as feed inspection, quality control, record of livestock performance and so on. What is most amazing is that when tens of thousands of farmers face economic difficulty, the Minister is not only planning on raising the current fees, but he intends to look for other services because his paper says there are certain services which are now not charged for on which he can slap a fee. The farmers are in difficulty: he raises service fees for the farmers across Canada and is looking for other areas in which he can charge them fees.
[ Translation]
I am sorry to see the Minister of Public Works (Mr. La Salle) is not here this morning.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509678,ca.proc.d.1985-02-05.1.2.23,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"He is hiding!

",,,An Hon. Member:,
3509679,ca.proc.d.1985-02-05.1.2.24,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I suppose the Hon. Member is afraid to go back to Joliette, nowadays.
Perhaps, Mr. Speaker, we should mention the fact that a cheque for $13 million, thirteen million dollars, was signed at a public meeting by the Minister of Public Works, for the benefit of Quebec's hog producers. This was indeed a tangible
Supply
commitment. The cheque was significant in more ways than one, but unfortunately, it is worthless, because the Minister of Agriculture (Mr. Wise) refuses to cash it, claiming that he did not discuss the matter with his colleague from Joliette who signed the cheque in the first place. A fine state of affairs.
I would ask the Minister . . . with his translation system, he is going to see his colleague from Joliette... the cheque may still be somewhere in Quebec ... so sign, endorse and cash the cheque, and meet the solemn commitment made by the Member for Joliette!
Mr. Speaker, when asked about this matter by the Member for Algoma (Mr. Foster) and other Members of the House, the Minister of Agriculture claimed we should not broach the subject because it is an area of delicate-I am quoting the Minister-negotiations with the United States. We get the same story about ""star wars"". When questions are put to the Minister of National Defence (Mr. Coates) or to the Secretary of State for External Affairs (Mr. Clark), they say: No questions, please, not even in the House, not even in the nation's forum, because we are involved in delicate negotiations with the United States.
Perhaps we should talk about the Pacific salmon treaty. Last week, Mr. Speaker, I put a question to the Minister of Fisheries and Oceans (Mr. Fraser). Our representative on the committee, your committee, Mr. Speaker, did not even see the text of the treaty before it was signed here in Ottawa, and when I asked the Minister about this, his reply was: Be careful, this is a delicate matter. We do not want to disrupt the negotiations. We do not want the U.S. Senate to refuse to ratify the treaty. So, please do not ask any questions about the treaty.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509680,ca.proc.d.1985-02-05.1.2.25,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"They are selling out Canada!

",,,An Hon. Member:,
3509681,ca.proc.d.1985-02-05.1.2.26,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"It was the same story yesterday and the day before, about NORAD, our North American Defence Agreement. When questioned, the Minister of National Defence and the Secretary of State for External Affairs informed me and the Members of Winnipeg-Fort Garry and Saint-Maurice (Mr. Axworthy and Mr. Chretien): Do not ask that kind of question, it is a delicate matter. We are negotiating. No text for us Members, the matter is far too delicate. And now the Minister of Agriculture tells us not to ask any questions about the matter involving the Member for Joliette, the Minister of Public Works, because this again is a delicate matter since we are negotiating with our neighbour, the United States.
Mr. Speaker, I ask for your advice: What can we talk about in the House, if every subject is taboo until this Government gets Washington's permission to talk about it?

February 5, 1985
Supply
We have not had much action from the Government, or news as a matter of a fact, as to what the Minister of Labour (Mr. McKnight) or the Minister of State for the Canadian Wheat Board (Mr. Mayer) are doing about a strike of 1,200 grain handlers. There are 1.6 million tonnes of grain languishing in Thunder Bay right now and the Wheat Board is doing nothing. That is an insult to farmers and an insult to the grain handlers.
I will not be long, Mr. Speaker. If time is troubling me, perhaps the Minister would give me unanimous consent to finish a few remarks.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509682,ca.proc.d.1985-02-05.1.2.27,1985-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"The 20 minutes allotted to the Right Hon. Leader of the Opposition has expired. However, he could continue with unanimous consent. Is there such unanimous consent?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3509683,ca.proc.d.1985-02-05.1.2.28,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Agreed.

",,,Some Hon. Members:,
3509684,ca.proc.d.1985-02-05.1.2.29,1985-02-05,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"No.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3509685,ca.proc.d.1985-02-05.1.2.30,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Oh, oh!

",,,Some Hon. Members:,
3509686,ca.proc.d.1985-02-05.1.2.31,1985-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Order, please. Given the Member's position in the House, I will seek the House's consent one more time. Is there unanimous consent that the Right Hon. Member may continue his remarks?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3509687,ca.proc.d.1985-02-05.1.2.32,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Agreed.

",,,Some Hon. Members:,
3509688,ca.proc.d.1985-02-05.1.2.33,1985-02-05,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"No, never.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3509689,ca.proc.d.1985-02-05.1.2.34,1985-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I am afraid the Right Hon. Member's time has expired. However, I find that there is a minute in which the Right Hon. Member may conclude.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3509690,ca.proc.d.1985-02-05.1.2.35,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I regret very much that the Hon. Member for Winnipeg-Assiniboine (Mr. McKenzie) is in such a rough humour this morning. Where are the members of his caucus who have railed and raved for years about Liberal policies, claiming that they hurt farmers? What are they doing for farmers now that they have finally gotten into government? They are suddenly silent. Not a word in debate is coming from the back-bench. Members of this Party intend to speak out on behalf of the farmers of the country. We are led very well by our critic, the Hon. Member for Algoma (Mr. Foster).

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509691,ca.proc.d.1985-02-05.1.2.36,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Hear, hear!

",,,Some Hon. Members:,
3509692,ca.proc.d.1985-02-05.1.2.37,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"On behalf of the farmers of the country, I urge the Government to recall its consultation papers, bring forth the legislation it promised, cancel the cuts in agricultural programs, stop the increase in fees which will be an additional burden on our farmers, bring forward for debate in the House the legislation which farmers need to avoid economic disaster, and remove the threat of financial ruin which too many of them are facing today.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509693,ca.proc.d.1985-02-05.1.2.38,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Hear, hear!

",,,Some Hon. Members:,
3509694,ca.proc.d.1985-02-05.1.2.39,1985-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Questions or comments?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
