basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
893535,ca.proc.d.1930-03-24.3.2.2,1930-03-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,PREVENTIVE SERVICE-MARITIME PROVINCES,,,Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
893536,ca.proc.d.1930-03-24.3.2.3,1930-03-24,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. BLACK (Halifax):,,QUESTIONS,PREVENTIVE SERVICE-MARITIME PROVINCES,,"What was the quantity, value and description of liquors unlawfully landed or intended to be landed in Nova Scotia, New Brunswick, and Prince Edward Island, respectively, seized in each of the said provinces by officers of the Dominion government during the years 1929 and 1930?

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
893537,ca.proc.d.1930-03-24.3.2.4,1930-03-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,PREVENTIVE SERVICE-MARITIME PROVINCES,,"Province
Description of liquor
Approxi-
Quantity mate gallons duty paid value
Calendar year 1929
Nova Scotia		
New Brunswick	Whisky	
Alcohol	
Assorted liquors	Prince Edward Island	Whisky	
Alcohol	
Assorted liquors	1st January to 15th March, 1930	Whisky	
Alcohol	
Assorted liquors	Nova Scotia	New Brunswick	Whisky	
Alcohol	
Assorted liquors	Prince Edward Island	Whisky	
Alcohol	
Assorted liquors	Whisky	
Alcohol	
Assorted liquors	
26,108 1,735f 1,027$ 6,0211 17! 46 1,213!
527!
1,186!
115$
8$
38!
618
655$
10$
4$
4$
6$
20$
Nil
Nil
Nil

Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
893538,ca.proc.d.1930-03-24.3.3,1930-03-24,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE,,,,,,
893539,ca.proc.d.1930-03-24.3.3.1,1930-03-24,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,ROYAL CANADIAN AIR FORCE,,"1.	What is the total number of persons in the Canadian Air Force?
2.	How many of these are commissioned officers?
3.	What is the number of each rank of commissioned officers, and what pay and allowances do officers of each rank receive?
4.	How many non-commissioned officers are there in the service?
5.	What is the number of each rank of noncommissioned officers, and what pay and allowances do such officers receive?
6.	What other grades, ranks or occupations are there in the service, what is the number employed in each rank, grade or occupation, and what pay and allowances do the persons of each rank, grade or occupation receive?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
893540,ca.proc.d.1930-03-24.3.3.2,1930-03-24,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,ROYAL CANADIAN AIR FORCE,,"Additions
Increases
Officers.
The annual pay of officers is increased by the amount shown below after three and five years' service in their respective ranks.
Rank	After 3 years' service in rank	After 5 years' service in rankGroup captain	$ cts. 200 00 200 00 200 00 200 00 200 00 100 00*	$ cts. 200 00 100 00 100 00 100 00 200 00W ing-com m ander	Squadron-leader	Flight lieutenant	Flying-officer	Pilot-officer	
* After two (2) years' service.
Warrant Officers, N.C.O's. and Airmen.
The annual pay of Warrant officers, N.C.O's. and Airmen is increased by the amounts shown below after three and six years' service in their respective ranks or groups.
Rank
Sergeant-Major, 1st class. ""	2nd class.
Flight-sergeant	
Sergeant	
Corporal	
Leading aircraftsman	
Aircraftsman, 1st class...
2nd class...
Standard rates			Tradesmen Groups	
			""A"", ""B'	and ""C""
After	After	After	After3 years'	6 years'	3 years'	6 years'service	service	service	servicein rank	in rank	in rank	in rank$ cts.	S cts.	$ cts.	S cts.36 50	54 75	36 50	54 7536 50	54 75	36 50	36 5036 50	54 75	36 50	36 5036 50	54 75	36 50	54 75	36 50	18 25	36 50	36 5036 50	36 50	54 75	54 75	
Occasional Allowances:
Officers:-Staff pay $200 per annum whilst employed on headquarters staff.
Uniform allowance S100 per year for general list officers.
Flying pay $2.00 per day for officers on non-flying list whilst employed on flying duties. .	Adjutants pay $100 per year whilst so employed.
Airmen:-Crew pay 75 cents per day whilst detailed as crew of aircraft.
Flying pay 75 cents per day whilst employed on temporary flying duty.
Flying pay $1.00 per day whilst qualified and employed as airman-pilot.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
893541,ca.proc.d.1930-03-24.3.4,1930-03-24,,,,subtopic,QUESTIONS,QUEBEC BRIDGE AND LEVIS FERRY,,,,,,
893542,ca.proc.d.1930-03-24.3.4.1,1930-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,QUEBEC BRIDGE AND LEVIS FERRY,,"1.	Will the government get full information about (a) the previous and existing tariffs of tolls over the Quebec and Levis ferry, and (b) the total cost of the construction of the road for vehicular traffic over the Quebec bridge before the tariff tabs on same, which has been approved by Quebec government, is ratified by federal government?
2.	If So, when?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
893543,ca.proc.d.1930-03-24.3.4.2,1930-03-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Railways and Canals,QUESTIONS,QUEBEC BRIDGE AND LEVIS FERRY,,"1.	(a) The ferry service between Quebec and Levis being an intraprovincial service, is not

in any respect subject to the jurisdiction of the federal government.
(b) The total cost of the Quebec bridge roadway will be ascertained when the audit of expenditures-as provided for in the agreement-is made by the federal authorities.
2.	Arrangements now being made for the required audit.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
893544,ca.proc.d.1930-03-24.3.5,1930-03-24,,,,subtopic,QUESTIONS,CONTRACTS FOR AERIAL PHOTOGRAPHY,,,,,,
893545,ca.proc.d.1930-03-24.3.5.1,1930-03-24,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,CONTRACTS FOR AERIAL PHOTOGRAPHY,,"1.	Did the government give out contracts for aerial photography in 1926, 1927, 1928 and 1929?

Questions
2.	If so, were these contracts given by tender and to what companies?
3.	What was the total amount of said contracts and the area of each in square miles?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
893546,ca.proc.d.1930-03-24.3.5.2,1930-03-24,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,CONTRACTS FOR AERIAL PHOTOGRAPHY,,"1.	Yes.
Year	Contract Area
1926	(approximately)	
537	sq.	miles1927	(approximately)	
990	sq.	miles1928	(approximately)	
1,228	sq.	miles1929	(approximately)	
1,564	sq.	miles2.	Yes. In 1926, Fairchild Aerial Survey of Canada, Grand'Mere, Que.; in 1927, 1928, Fairchild Aviation, Limited, Grand'Mere, Que.; in 1929, Interprovincial Airways Limited, Grand'Mere, Que.
3.
Contract price (a)	Amount paid
$20 00 per sq. mile	 $ 8,051 54
$20 00 per sq. mile	 19,803 70
$17 50 per sq. mile	 21,375 00
$20 00 per sq. mile	 nil. (b)
(a)	Subject to deductions specified in contracts.
(b)	No work done.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
893547,ca.proc.d.1930-03-24.3.6,1930-03-24,,,,subtopic,QUESTIONS,NORTHWEST TERRITORIES BRANCH OFFICIALS,,,,,,
893548,ca.proc.d.1930-03-24.3.6.1,1930-03-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,NORTHWEST TERRITORIES BRANCH OFFICIALS,,"What office is held by each of the officials named by the Minister of the Interior on March 19, in replying to the question, ""What are the various officials of the northwest territories branch of the Department of the Interior""?

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
893549,ca.proc.d.1930-03-24.3.6.2,1930-03-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,NORTHWEST TERRITORIES BRANCH OFFICIALS,,"Name of Official-Title of office
O.	S. Finnie, Director.
D.	L. MeKeand, Assistant director.
G. P. Mackenzie, Arctic exploration and development officer.
L.	T. Bunwash, Investigator, grade 3.
J. F. Moran, Chief inspector.
A. S. Thomas, Assistant engineer.
D.	H. Christie, Principal clerk.
J. P. Richards, Principal clerk.
E.	M. Phillips, Principal clerk.
T. F. Bracken, Principal clerk.
F.	C. Wilkins, Sr. Engineering clerk.
Miss R. Beilby, Clerk, grade 4.
Miss M. G. Anderson, Stenographer, grade 4. Miss J. Macdoneil, Clerk, grade 3.
A. McCracken, Clerk, grade 2.
Miss V. M. Roxborough, Stenographer, grade 3.	[DOT]
Miss D. M. Clarke, Stenographer, grade 2. Miss K. E. Berry, Stenographer, grade 2. Miss A. A. Beach, Stenographer, grade 2. Miss M. A. L. Bidgood, Stenographer, grade 2. Mis M. E. Morrissey, Clerk, grade 1.
J. E. Fagan, Stenographer, grade 2.
Miss M. K. Parr, Stenographer, grade 2. Miss D. R. McClelland, Stenographer, grade 2.
Miss M. J. McDonald, Stenographer, grade 1. A. E. Porsild, Botanist.
R. T. Porsild, Assistant botanist.
J. D. Soper, Investigator, grade 1.
W. H. B. Hoare, Investigator, grade 1.
J. A. McDougal, District agent-Fort Smith.
2419-55i
G.	D. Murphy, Principal clerk.
P. E. Trudel, Departmental accountant, grade 1.
N. W. Champagne, Clerk, grade 4.
J. B. Leclaire, Packer and helper.
M.	J. Dempsey, Park warden.
H.	McDermott, Game warden.
D. Arden, Game warden.
D. C. Ireland, Game warden.
W. Schaefer, Game warden.
W. J. Taylor, Game warden.
F. C. Campbell, Game warden.
N.	Hoy, Game warden.
F.	Dent, Game warden.
P. Campbell, Game warden.
R, Wylie, Game warden.
C. Gullion, Game warden.
A. J. Knox, Game warden.
C. H. Cooper, Labourer.
Dr. C. Bourget (part time), Medical health officer.
Dr. A. L. Macdonald (part time), Medical health officer.
Dr. W. A. M. Truesdell, Medical health officer.
T. W. Harris, Sub mining recorder.
Dr. L. D. Livingstone, Medical ' officer, grade 2.
Dr. J. A. Urquhart, Medical officer, grade 1. Dr. H. A. Stuart, Medical officer, grade 1. Dr. R. D. Martin, Medical officer, grade 1. Mis3 M. E. McCabe, Graduate nurse.
Miss P. Shepherd, Graduate nurse.
L.	D. Morin, Ice pilot.
Yukon
G.	I. MacLean, Gold commissioner.
G. A. Jeckell, Comptroller.
R. L. Allen, Timber inspector.
R. L. Gillespie, Clerk, grade 4.
F.	G. Berton, Clerk, grade 4.
P. M. Kelly, Clerk, grade 4.
J. B. Deslnuriers, Clerk, grade 3.
Miss V. Faulkner, Stenographer, grade 3.
G.	V. Leslie, Stenographer, grade 2.
M.	L. Schwarz, Stenographer, grade 2.
R. Henderson, Assistant mining engineer. W. Y. Bruce, Clerk, grade 4 (part time).

Questions

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
893550,ca.proc.d.1930-03-24.3.7,1930-03-24,,,,subtopic,QUESTIONS,CALGARY-CUSTOMS AIR PORT,,,,,,
893551,ca.proc.d.1930-03-24.3.7.1,1930-03-24,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,CALGARY-CUSTOMS AIR PORT,,"Does the Minister of Customs intend to make the city of Calgary a customs air harbour?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
893552,ca.proc.d.1930-03-24.3.7.2,1930-03-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,CALGARY-CUSTOMS AIR PORT,,"Applicants for customs air harbour, Calgary, directed to apply to air board. Establishment of customs air harbour joint matter between air board and Departments of National Revenue and Immigration and Colonization, but applications first dealt with by air board.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
893553,ca.proc.d.1930-03-24.3.8,1930-03-24,,,,subtopic,QUESTIONS,QUEBEC CITY-ST. JOHN'S GATE,,,,,,
893554,ca.proc.d.1930-03-24.3.8.1,1930-03-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,QUEBEC CITY-ST. JOHN'S GATE,,"1.	Has the Minister of National Defence, or any officials of his department, authorized the destruction of I'orte St. Jean, part of the fortifications and of the arsenal, upon rue d'Auteuil, city of Quebec?
2.	Is it the intention to provide a parking place for automobiles at the site of said fortifications?
3.	Are the works of destruction now proceeding or have they been completed?
4.	Have protests been received by said department against the carrying out of such works ?
5.	If so, from whom have such protests been received?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
893555,ca.proc.d.1930-03-24.3.8.2,1930-03-24,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,QUEBEC CITY-ST. JOHN'S GATE,,"1,	2 and 3. Porte St. Jean (St. John's gate) was demolished about thirty years ago and the street widened. A retaining wall was built on either side of the new street. The north retaining wall has been pronounced dangerous and is being taken down and replaced by another retaining wall, located as requested by the Quebec civic authorities. This location allows for the widening of the street and the area will be taken over by the city of Quebec.
4 and 5. Mr. Armand Lavergne applied for an injunction against the city of Quebec and the Department of National Defence enjoining them from proceeding with the work, but subsequently withdrew his application.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
893556,ca.proc.d.1930-03-24.3.9,1930-03-24,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT LANDS-REVALUATION,,,,,,
893557,ca.proc.d.1930-03-24.3.9.1,1930-03-24,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,,,QUESTIONS,SOLDIER SETTLEMENT LANDS-REVALUATION,,"1.	How many notices of appeal to the Exchequer Court of Canada have been filed to date in connection with the revaluation of soldier settler lands?
2.	Have any of these appeals as yet been heard by the exchequer court?
3.	If so, how many, and in what province?
4.	What is the number of: (a) favourable; (b) unfavourable judgments rendered in such cases ?
5.	If no cases have yet been heard, when, and in what provinces, may we expect the exchequer court to commence its sittings in connection with this matter?

",United Farmers of Alberta,,Mr. SPEARMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
893558,ca.proc.d.1930-03-24.3.9.2,1930-03-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,SOLDIER SETTLEMENT LANDS-REVALUATION,,"1.	310.
2.	Yes.
3.	Revaluation appeals from the following provinces have been disposed of by the Exchequer Court of Canada:-
Judgment
Province	delivered
British Columbia	 52
Alberta	 9
Saskatchewan	 65
Manitoba	 27
Ontario	 1
Nova Scotia	 2
Total number of judgments.. .. 156
4.
(a)	Judgments favourable	to	settler....	17(b)	Judgments unfavourable	to	settler..	63
Judgments dismissing settlers' appeals by
consent without costs	 76
Total	156
5.	Answered above.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
893559,ca.proc.d.1930-03-24.3.10,1930-03-24,,,,subtopic,QUESTIONS,RED DEER INDUSTRIAL SCHOOL,,,,,,
893560,ca.proc.d.1930-03-24.3.10.1,1930-03-24,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,,,QUESTIONS,RED DEER INDUSTRIAL SCHOOL,,"1.	Has the government received any offer of purchase in connection with the recent advertisement for sale of that property known as the Red Deer industrial school, in the province of Alberta?
2.	If so, how many, and from whom?
3.	What, was the amount of each of such offers?
4.	Has any one of these offers been accepted?
5.	If so, whose, for what amount, and on what terms ?
6.	What is the total acreage involved in this transaction?
7.	To which department of the government will the money thus received be credited?

",United Farmers of Alberta,,Mr. SPEARMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
893561,ca.proc.d.1930-03-24.3.10.2,1930-03-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,RED DEER INDUSTRIAL SCHOOL,,"1.	Yes.
2.	(a) Two; (b) one from R. A. MacDonell; one from A. G. Schock.
3.	R. A. MacDonell, $26,000; A. G. Schock, $30,000.
4.	Yes.
5.	(a) A. G. Schock's; (b) $30,000; (c) Ten per cent cash, balance in fifteen annual payments with interest at 5 per cent on the amortization plan; the annual payments for the first five years to be secured by assignment of one-half of total crops grown, the purchaser to break fifty acres per annum during the first five years.
6.	1,113 acres, more or less.
7.	Soldier Settlement Board.

Questions

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
893562,ca.proc.d.1930-03-24.3.11,1930-03-24,,,,subtopic,QUESTIONS,TOTAL TRADE OF CANADA,,,,,,
893563,ca.proc.d.1930-03-24.3.11.1,1930-03-24,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,,,QUESTIONS,TOTAL TRADE OF CANADA,,"1.	What was the total amount of Canada's
trade for the years 1921, 1925 and 1929, respectively?	.
2.	What was the total amount of importations and exportations of Canada during the years 1921, 1925, and 1929, respectively?
3.	What was the total value of all farm
products in Canada during the years 1921, 1925, and 1929, respectively?	.
4.	What was the total value of articles entirely or partly manufactured in Canada during the years 1921, 1925, and 1929, respectively ?
5.	What was the total amount of exportations from Canada during the years 1921, 1925 and 1929, respectively?
6.	What was the total amount of exports of agricultural products during the years 1921, 1925, and 1929, respectiely?
7.	What was the total amount of exportations from Canada of manufactured articles during the same years?

",Liberal,,Mr. PREVOST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
893564,ca.proc.d.1930-03-24.3.11.2,1930-03-24,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,TOTAL TRADE OF CANADA,,"1. Canada's total trade for the years ended March 31, 1921, 1925 and 1929, was:
Years		
1921.. .		. $2,450,587,001
1925.. .		. 1,878,294,180
1929.. .		. 2,654,575,166
2. Canada's total imports and exports during the years ended March 31, 1921, 1925 and 1929,		
were:	Tottal	TotalYears	imports	exports1921.. .	.$ 1,240,158.882	$1,210,428,1191925.. .	. 796,932,537	1,081,361,6431929.. .	. 1,265,679,091	1,388,896,0753. Canada's total value of all farm products during the years 1921, 1925 and 1929, was:	Years	1921.. .	. $1,3S6,126,0001925.. .	. 1,166,021,0001929.. .	Note: complete figures	1928.. .	. 1,800,650,0004. Canada'	's total value	of articles entirely
or partly manufactured during the years 1921, 1925 and 1929, was:
Years
1921	$2,576,037,029
1925	 2,948,545,315
1929 (estimated)	 4,000,000,000
5. Canada's total exports during the years ended March 31, 1921, 1925 and 1929, were:
Canadian Foreign Years	produce	produce
1921	$ 1,189,163,701 $21,264,418
1925	
1,069,067,353	12,294,2901929	
1,363.709,672	25,186,4036.	Canada's domestic exports of raw farm products of Canadian origin during the years ended March 31, 1921, 1925 and 1929, were:Field Animal Years	crops	husbandry1921	$ 376,431,435	$53,078,9821925	
322,898,196	39,960,1511929	
501,070,127	47,820,5317.	Canada's domestic exports of partly and fully manufactured articles during the years ended March 31, 1921, 1925 and 1929, were:Partly	FullyYears	manufactured	manufacturedarticles	articles1921	S 193.641,676	$471,446,2631925	
161.376,031	430,222,4481929	
195.144,120	507,170,677

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
893565,ca.proc.d.1930-03-24.3.12,1930-03-24,,,,subtopic,QUESTIONS,EXPORT OF RAW MATERIALS,,,,,,
893566,ca.proc.d.1930-03-24.3.12.1,1930-03-24,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,,,QUESTIONS,EXPORT OF RAW MATERIALS,,"1. What was the total value of Canada's exportations of raw material for the years 1920. 1925 and 1929, respectively?
2. What was the total value of Canada's importations of raw material in 1920, 1925 and 1929, respectively?

",Liberal,,Mr. PREVOST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
893567,ca.proc.d.1930-03-24.3.12.2,1930-03-24,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,EXPORT OF RAW MATERIALS,,"1.	Canada's total domestic exports of raw materials during the years ended March 31, 1920, 1925 and 1929, were:
Years
1920	$440,612,2125
1925	 477,468,874
1929	 661,394,875
2. Canada's total imports of raw materials during the years ended March 31, 1920, 1925 and 1929, were:
Years
1920	$294,734,931
1925	 220,901,294
1929	  290,484,449

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
893568,ca.proc.d.1930-03-24.3.13,1930-03-24,,,,subtopic,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,,,,,
893569,ca.proc.d.1930-03-24.3.13.1,1930-03-24,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,,,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,"1.	Did the government in 1929 appoint a committee of federal members to inquire into agricultural conditions in Canada?
2.	If so, what were the powers given to it?
3.	Do the names of the following persons mentioned in an article published January 18, 1930, in most of the newspapers of Montreal, correspond exactly to the names of the federal members who the government appointed to carry out this inquiry, namely, Messrs. Mark Senn. member for Haldimand, chairman of the committee of inquiry; W. E. Tummon, member for Hastings South; F. W. Bowen, member for Durham, Earl Rowe, member for Dufferin-Simcoe ?

Unopposed Motions jor Papers
4.	Has the Dominion government any knowledge that said gentlemen carried out an inquiry in the counties of Joliette, Nicolet, Yamaska, Laprairie, Napierville, St. John, Iberville. Sherbrooke, Richmond, Stanstead, Compton and Assomption-Montcalm?
5.	In keeping with the instructions given by the government to this committee, was the latter held to officially notify the members of the various counties above mentioned?
6.	Was it under instructions of the government that they thus went into the province of Quebec during January last?
7.	Was a report made in connection with this inquiry? If so, to whom, and is it available?

",Liberal,,Mr. DUPUIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
