basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
890271,ca.proc.d.1930-03-05.7.3.1,1930-03-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,UNEMPLOYMENT RELIEF,,"1.	Has the government any plans for providing useful employment for the great body of the unemployed?
2.	If so, what relief will be afforded?
3.	Will the government accept the offer of the province of Ontario to provide one-third of the cost of certain forms of relief in conjunction with the federal and municipal authority? If not, why not?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890272,ca.proc.d.1930-03-05.7.3.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF,,"Exactly the
same rule applies, Mr. Speaker, as in the case of the ones just answered. The present question is: Has the government any plans for providing useful employment for the great body of the unemployed? If so, what relief will be afforded? Will the government accept the offer of the province of Ontario to provide one-third of the cost of certain forms of relief ini conjunction with the federal and municipal authorities? If not, why not?
The rule that has just been cited, Mr. Speaker, makes it clear that a question should not be asked in that way. I might draw the attention of the hon. member to what is further implied in the rule. Beauchesne's Rules and Forms, section 342:
A question which publishes the names of persons or statements not strictly necessary to render the question intelligible will be refused a place on the notice paper.
There are statements in the question that has been asked that are not at all necessary to render it intelligible, and I submit, Mr. Speaker, they should not have a place on the order paper. I would also direct my hon. friend's attention to section 349:
The purpose of a question is to obtain information and not to supply it to the house. A question may not contain statements of facts unless they be necessary to make the question intelligible and can be authenticated; nor should a question contain arguments, inferences, imputations, epithets or controversial or ironical expressions.
I do not know how many of those last mentioned characteristics are to be found in my hon. friend's question, but certainly there are enough of them to justify the government in refusing to make reply to it in its present form.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890273,ca.proc.d.1930-03-05.7.3.3,1930-03-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,UNEMPLOYMENT RELIEF,,"Of the question generally?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
890274,ca.proc.d.1930-03-05.7.3.4,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890275,ca.proc.d.1930-03-05.7.3.5,1930-03-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNEMPLOYMENT RELIEF,,"If the hon. gentleman will let the question drop I will re-draft it with him.
Question dropped.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890276,ca.proc.d.1930-03-05.7.4,1930-03-05,,,,subtopic,QUESTIONS,MERCHANDISING OF AGRICULTURAL COMMODITIES,,,,,,
890277,ca.proc.d.1930-03-05.7.4.1,1930-03-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,MERCHANDISING OF AGRICULTURAL COMMODITIES,,"What steps, if any, will be taken by the government to promote the effective merchandising of agricultural commodities in interprovincial, inter-imperial or in foreign commerce, so that the great basic industry of agriculture will be placed on a basis of economic equality with that of other industries?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890278,ca.proc.d.1930-03-05.7.4.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MERCHANDISING OF AGRICULTURAL COMMODITIES,,"Here again I
desire to draw the attention of the house to the wording of the question:
What steps, if any, will be taken by the government to promote the effective merchandising of agricultural commodities in interprovincial, inter-imperial or in foreign commerce-
Questions

Up to that point no exception can be taken, but the following words are quite unnecessary; they are argumentative and carry an implication for which there is no ground.

so that the great basic industry of agriculture will be placed on a basis of economic equality with that of other industries?
The question being worded as it is, there is no answer to be made to it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890279,ca.proc.d.1930-03-05.7.5,1930-03-05,,,,subtopic,QUESTIONS,CANADIAN MARKETING BOARD,,,,,,
890280,ca.proc.d.1930-03-05.7.5.1,1930-03-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CANADIAN MARKETING BOARD,,"What steps, if any, will be taken by the government to establish ""a Canadian Marketing Board,"" suited to Canada's special circumstances, after the fashion of the Empire Marketing Board in England, as an aid to more effective economic marketing and as a promotion to empire trade?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890281,ca.proc.d.1930-03-05.7.5.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN MARKETING BOARD,,"Here again the same rule applies as in the case of question No. 11.
What steps, if any, will be taken by the government to establish ""a Canadian Marketing Board""-
No exception can be taken to the question up to that point, and the answer would be that the government will have its intention made known in due course. But the following words are entirely unnecessary:
-suited to Canada's special circumstances, after the fashion of the Empire Marketing Board in England, as an aid to more effective economic marketing and as a promotion to empire trade?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890282,ca.proc.d.1930-03-05.7.5.3,1930-03-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,CANADIAN MARKETING BOARD,,"Does not my hon. friend
think that the answer which he gave would be just as effective for the rest of the question?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
890283,ca.proc.d.1930-03-05.7.5.4,1930-03-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CANADIAN MARKETING BOARD,,"If the question is redrafted then the member can ask supplementary questions, as in the British house, because that is provided for by our rules. I will redraft the question.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890284,ca.proc.d.1930-03-05.7.5.5,1930-03-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN MARKETING BOARD,,"Question No. 13 is not
in order because it is argumentative, beginning with the words:
suited to Canada's special circumstances, after the fashion of the Empire Marketing Board in England, as an aid to more effective economic marketing and as a promotion to empire trade?
If the hon. gentleman is willing to accept an answer on the first two lines, the right hon. the Prime Minister is ready to answer,
I suppose at a later sitting, but if he wishes to redraft the question I will redraft it with him, according to the rules.
Question stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890285,ca.proc.d.1930-03-05.7.6,1930-03-05,,,,subtopic,QUESTIONS,RETURNED SOLDIERS-APPOINTMENTS,,,,,,
890286,ca.proc.d.1930-03-05.7.6.1,1930-03-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,RETURNED SOLDIERS-APPOINTMENTS,,"How many returned soldiers who served over-fcas in the Great war have been appointed by EMr. Mackenzie King.]
the government of Canada, since January the 1st, 1922; (a) to the Senate; (b) to the Sup-preme or High Court bench of the various provinces ?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890287,ca.proc.d.1930-03-05.7.6.2,1930-03-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,RETURNED SOLDIERS-APPOINTMENTS,,"(a) and (b). No information.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
890288,ca.proc.d.1930-03-05.7.7,1930-03-05,,,,subtopic,QUESTIONS,PACIFIC HALIBUT FISHERIES,,,,,,
890289,ca.proc.d.1930-03-05.7.7.1,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,PACIFIC HALIBUT FISHERIES,,". 1- Is it the intention of the government to introduce to this_ house a bill confirming the treaty for securing the preservation of the halibut fisheries of the North Pacific ocean, which was made between His Majesty the King and the United States of America, and which was signed at Washington on March 2, 1924, and ratified by His Majesty on October 21,
1924,	and authorizing the government of Canada to perform the obligations therein imposed upon the Dominion of Canada?
2.	If not, why not?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
890290,ca.proc.d.1930-03-05.7.7.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PACIFIC HALIBUT FISHERIES,,"1.	No. *
2.	No answer.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890291,ca.proc.d.1930-03-05.7.8,1930-03-05,,,,subtopic,QUESTIONS,LAKE OF THE WOODS LEVELS,,,,,,
890292,ca.proc.d.1930-03-05.7.8.1,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,LAKE OF THE WOODS LEVELS,,"1.	Is it the intention of the government to introduce to this house a bill confirming the treaty between His Majesty, in respect of the Dominion of Canada, for regulating the level of the lake of the Woods, and for certain other purposes therein mentioned, which was signed at Washington on February 24, 1925, and ratified by His Majesty the King on July 17,
1925,	and authorizing the government of Canada to .perform the obligations therein imposed on the Dominion of Canada?
2.	If not, why not?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
890293,ca.proc.d.1930-03-05.7.8.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LAKE OF THE WOODS LEVELS,,"1.	No.
2.	No answer.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890294,ca.proc.d.1930-03-05.7.9,1930-03-05,,,,subtopic,QUESTIONS,INTERNATIONAL BOUNDARY TREATY,,,,,,
890295,ca.proc.d.1930-03-05.7.9.1,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,INTERNATIONAL BOUNDARY TREATY,,"1.	Has the treaty between His Majesty, in respect of the Dominion of Canada and the United States, to define more accurately at certain points and to complete the international boundary between the United States and Canada, which was signed at Washington on February 24, 1925, and ratified by His Majesty the King on July 17, 1925, been confirmed by any act of parliament of the United Kingdom?
2.	Is it the intention of the government to introduce to this house a bill confirming said treaty and authorizing the government of Canada to perform the obligations therein imposed upon the Dominion of Canada?
3.	If not, why not?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
890296,ca.proc.d.1930-03-05.7.9.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,INTERNATIONAL BOUNDARY TREATY,,"1.	No.
2.	It is not the intention of the government to introduce to this house a bill confirming

said treaty and authorizing the government of Canada to perform the obligations therein imposed upon the Dominion of Canada. It is, however, proposed to introduce a bill in a matter arising incidentally out of the treaty, in order to provide that some two and a half acres of water in the Lake of the Woods, acquired from the United States under the terms of the treaty, shall become a part of the province of Manitoba.
3.	No answer.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890297,ca.proc.d.1930-03-05.7.10,1930-03-05,,,,subtopic,QUESTIONS,GENEVA SLAVERY CONVENTION,,,,,,
890298,ca.proc.d.1930-03-05.7.10.1,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,GENEVA SLAVERY CONVENTION,,"1.	Has the Geneva Slavery Convention, which was approved by parliament during the session of 1928, been ratified by His Majesty the King?
2.	If so, is it the intention of the government to introduce a bill to this house confirming the said slavery convention and authorizing the government to perform the obligations therein imposed upon the Dominion of Canada?
3.	If not, why not?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
890299,ca.proc.d.1930-03-05.7.10.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GENEVA SLAVERY CONVENTION,,"1.	Yes. The Geneva Slavery Convention,
September 25,	1926, was ratified by His
Majesty the King, and the instrument of ratification was deposited August 6, 1928.
2.	No.
3.	No anwser.
GENEVA OrlUM CONVENTION AND PROTOCOL

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890300,ca.proc.d.1930-03-05.7.10.3,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,GENEVA SLAVERY CONVENTION,,".
1.	Has the Geneva Opium Convention and Protocol, which was signed on February 19, 1925, been ratified by His Majesty the King?
2.	If so ratified, is it the intention of the government to introduce a bill to this house confirming the said convention and protocol, and authorizing the government to perform the obligations therein imposed upon the Dominion of Canada?
3.	If not, why not?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
