basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
892652,ca.proc.d.1930-03-20.6.1.1,1930-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
892653,ca.proc.d.1930-03-20.6.2,1930-03-20,,,,subtopic,QUESTIONS,MR. J. L. BOURGAULT,,,,,,
892654,ca.proc.d.1930-03-20.6.2.1,1930-03-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,MR. J. L. BOURGAULT,,"1.	What are the qualifications necessary for appointment to position of inspector of railroad operation, under Board of Railway Commissioners?
2.	When was Mr. ,J. L. Bourgault appointed to the position of inspector of railroad operation, under Board of Railway Commissioners?
3.	What were his qualifications for the position?

Questions
4.	What position did he previously hold?
5.	Who was responsible for the appointment?
6.	Did the Minister of Labour know of, and concur in this appointment?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
892655,ca.proc.d.1930-03-20.6.2.2,1930-03-20,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,MR. J. L. BOURGAULT,,"1.	Education equivalent to high school graduation; three years of experience in the operating department of a railroad with some actual service in the operation of trains; working knowledge of railroad operating rules and regulations; ability to investigate and report on complaints as to station traffic; good penmanship, quickness of perception, good judgment, tact; though no definite age limit was fixed, the advertisement stated that age might be a determining factor in making a selection.
2.	July 28, 1928.
3.	He had been employed for sixteen years with the railway commission, the last seven years being spent in the operating department. This work brought him in close touch with the various phases of railroad operation work including the handling of train orders, time tables, general train and interlocking rules; the board's general orders, regulations, standards, etc., the R,aihvay Act; duties of station agents, location of stations, closing stations, passenger train reduction,. handling of accidents of all types, collisions, boiler explosions, and methods of reporting and investigating the same. This experience in the opinion of the chief of the operating department of the Board of Railway Commissioners, was of equivalent value to actual service on a railroad.
Mr. Bourgault was rated in a written examination, on general questions; he was rated on education and experience and also given an oral examination. The average resulting from all these tests was 87-9 per cent. Mr. Bourgault was also a returned soldier and entitled to the preference under the act. Only returned soldiers were examined as it was evident that enough qualified candidates would be available from those entitled to the returned soldier preference.
4.	Clerk, grade 3, Board of Railway Commissioners, Ottawa.
5.	On requisition from the Board of Railway Commissioners the position was advertised in accordance with the usual practice, and as a result of the competition a certificate of appointment was issued by the Civil Service Commission.
6.	No.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
892656,ca.proc.d.1930-03-20.6.3,1930-03-20,,,,subtopic,QUESTIONS,MR. L. A. GIROUX,,,,,,
892657,ca.proc.d.1930-03-20.6.3.1,1930-03-20,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,MR. L. A. GIROUX,,"1.	Is L. A. Giroux, Liberal member of the legislature of Alberta, now in the employ of
the Dominion government as legal officer in connection with the revision of the game ordinances of Yukon territory or in any capacity ?
2.	If so, in what capacity and at what rate of pay?
3.	If not, when did said Giroux cease to be in the employ of the Dominion government?
4.	Referring to the question as to the cost of the trip of L. A. Giroux, Liberal member of the legislature of Alberta, to Yukon in 1929, the same to show amounts of remuneration, travelling expenses, cost of airplanes, respectively, and the reply of the Minister of the Interior on March 10, 1930: (a) $3,791; (b) $3,150; (c) $641, how is the item $641 made up and what does it mean?
5.	What amount was paid out by the government for airplane transportation on said expedition ?
6.	What amount was so paid for the airplane transportation of said Giroux?
7.	Between what points was said Giroux transported by airplanes, at government
expense ?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
892658,ca.proc.d.1930-03-20.6.3.2,1930-03-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,MR. L. A. GIROUX,,"1.	Mr. Giroux was retained in the usual manner to supply the Director of the Northwest territories and Yukon branch of this department with any legal advice he might require while visting the Northwest territories and the Yukon territory, and to assist in the revision of the Northwest territories ordinances. His retainer calls for pay only for days employed on this business which is not finally concluded. Remuneration is at the rate of S50.C0 per day.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	See returns already tabled. (Votes and Proceedings No. 19) Part of item (1350.00) is advance to be accounted for.
5.
Western Canada Airways	$2,500 00
Treadwell Yukon Company.. ..	682 00

6.	Mr. Giroux was carried as passenger without extra cost.
7.	Aklavik to Dawson, Dawson to Mayo, Mayo to Carcross.-No expense.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892659,ca.proc.d.1930-03-20.6.4,1930-03-20,,,,subtopic,QUESTIONS,WOOL AND WOOLLEN YARN IMPORTATIONS,,,,,,
892660,ca.proc.d.1930-03-20.6.4.1,1930-03-20,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,WOOL AND WOOLLEN YARN IMPORTATIONS,,"1.	What amount of raw wool, in ponuds, was imported into Canada from Australia, during the calendar years 1927, 1928 and 1929?
2.	What amount from New Zealand during the same period?
3.	What was the amount, in pounds, of raw wool retained in Canada, both domestic and imported, during years 1927, 1928 and 1929?
4.	What was the value of woollen yarns imported into Canada during the calendar years 1927, 1928 and 1929?
Questions

5.	What portion of these imports came from Great Britain and what portion direct from mid-European countries?
6.	What amount of shipments of woollen yarns imported into Canada from England originated in mid-European countries?

",Conservative (1867-1942),,Mr. EDWARDS (Waterloo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
892661,ca.proc.d.1930-03-20.6.4.2,1930-03-20,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,WOOL AND WOOLLEN YARN IMPORTATIONS,,"1. Canada's imports of raw wool from Australia, in pounds, calendar years 1927, 1928 and 1929, were:
Years
1927..
1928..
1929..
Pounds
510,461
215,832
460,728
2.	Canada's imports of raw wool from New Zealand, in pounds, calendar years 1927, 1928 and 1929, were:
Years	Pounds
1927		 3,809,544
1928		 2,567,014
1929		 2,951,902
3.	Amount, in pounds, raw wool retained in Canada, 'both domestic and imported, during years 1927, 1928 and 1929, was:
Domestic Imported Years	pounds	pounds1927	
7,315,966	14,035,1681928	
11,260,630	14,214,9021929	
15,144,200	12,040,5404.	The value of woollen and worsted yarns imported into Canada in the calendar years 1927, 1928 and 1929, was:
Years
1927.
1928.
1929.

4.108,837
5,534,932
5,884,858
5.	Canada's portion of these imports from the United Kingdom and mid-European countries was:
From	From
Years	United mid-European
Kingdom countries
1927	$ 5,845.999	$ 228,2471928	
5,342,062	189,7671929	
5,705,815	155,517

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
892662,ca.proc.d.1930-03-20.6.5,1930-03-20,,,,subtopic,QUESTIONS,IMPORTATIONS-VALUE PERCENTAGES BY COUNTRIES,,,,,,
892663,ca.proc.d.1930-03-20.6.5.1,1930-03-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,IMPORTATIONS-VALUE PERCENTAGES BY COUNTRIES,,"1.	What percentage in value of the imports into Canada came from:	(a) the British
Empire; (b) the United States; (c) the rest of the world, in each of the years 1900, 1905, 1910, 1915, 1920, 1925, 1926, 1927, 1928 and 1929?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
892664,ca.proc.d.1930-03-20.6.5.2,1930-03-20,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS-VALUE PERCENTAGES BY COUNTRIES,,"1. Canada's percentage in value of imports from (a) the British Empire, (b) the United States and (c) the rest of the world in each of the years 1900, 1905, 1910, 1915, 1920, 1925, 1926, 1927, 1928 and 1929 was:
(a)	Ob)	(c)Fiscal	British	United	Rest ofYears	Empire	States	the world%	%	%1900.. ..	27.7	59.2	13.11905.. ..	28.8	60.6	10.61910.. ..	30.2	58.9	10.91915.. ..	25.3	65.2	9.51920.. ..	16.4	75.3	8.31925.. ..	24.4	64.0	11.61926.. ..	22.5	65.6	11.91927.. ..	20.7	66.6	12.71928,. ..	22.5	64.9	12.61929.. ..	20.3	68.6	11.1

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
892665,ca.proc.d.1930-03-20.7,1930-03-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
892666,ca.proc.d.1930-03-20.7.1,1930-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPENING OP NEW POST OFFICES,,,,,,
892667,ca.proc.d.1930-03-20.7.1.1,1930-03-20,efcd99fc-059e-4290-a7f4-bf960db25009,ca.m.8459,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPENING OP NEW POST OFFICES,,"1.	Does the Postmaster General make recommendations to the Department of Public Works as to where and when post offices should be built?
2.	What amount of revenue is required to entitle a locality to a new post office, and is the amount of revenue taken into account in each case, or what is the deciding factor in granting new post offices?
3.	In what places has the Postmaster General, during the years 1927, 1928, and 1929, asked the Department of Public Works to construct post offices ?
4.	Where and on what grounds was such request refused?
6.	No definite information available. In the fiscal year 1929, however, Canada's imports of woollen and worsted yarns from the United Kingdom, under the general and treaty tariffs, were valued at $7,595. Also during the calendar year 1928 the exports of foreign woollen and worsted yarns from the United Kingdom to the British Empire (including Canada) were valued at only $13,690. These statistics seem to indicate that the imports of woollen and worsted yarns from the United Kingdom of mid-European origins are small.

",Conservative (1867-1942),,Mr. MAYBEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efcd99fc-059e-4290-a7f4-bf960db25009&Language=E&Section=ALL
892668,ca.proc.d.1930-03-20.7.2,1930-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CALAMITY POINT, VANCOUVER, DREDGING",,,,,,
892669,ca.proc.d.1930-03-20.7.2.1,1930-03-20,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CALAMITY POINT, VANCOUVER, DREDGING",,"1.	In connection with the contract for dredging at Calamity Point, First Narrows, Vancouver, British Columbia, awarded to the Northwestern Dredging Company Limited, who are the principals in the Northwestern Dredging Company Limited, what was the price for this dredging and for the dredging of Barnaby shoal, and did the said price include the disposal or dumping of the material?
2.	Did the contract contain provision that ' the material should be dumped where designated by the harbour commission?

Business of the House
3.	Was this work done under the Dominion .Public Works department?
4.	Did the board of harbour commissioners of Vancouver purchase this material from the dredging company for filling purposes for the new pier? If so, at what price per cubic yard?
5.	Does it receive all its capital funds by a deposit of its bonds with the Dominion government and the advancement by the Dominion government of moneys required?
6.	Does the harbour board secure the approval of the Marine department before proceeding with the expenditure of its funds? If so, what price did the Marine department approve of for the dumping of this material?
7.	Were the dredges used on this work by the private companies registered in Canada prior to the calling of tenders for the said contract?
8.	Was dredge No. 131038-Puget Sound Bridge and Dredging Company dredge-No. 1-No. 76/1912. Vancouver, British Columbia, and No. 133864-Puget No. 11, No. 50/1913, Vancouver. British Columbia, used in this work?
9.	Were these dredges not at the time of the tender the property of the Puget Sound Bridge and Dredging Company, with the principal office at 811 Central Building, Seattle, W ashington ?
10.	Was the said Puget Sound Bridge and Dredging Company incorporated in the state of
Nevada ?
11.	Were the said dredges transferred to the British Columbia Bridge and Dredging Company Limited?
12.	Is Mr. Ian Mackenzie, M.L.A., Liberal provincial member for the city of North Vancouver, British Columbia, principal shareholder of the British Columbia Bridge and Dredging Company Limited?
13.	Is the said Mr. Ian Mackenzie the same as the Mr. Ian Mackenzie who is the soldiers' representative at Vancouver, British Columbia?
14.	If so, what salary is paid the said Ian Mackenzie for his services as soldiers' representative ?
15.	Did the Public Works department do the dredging in the First Narrows, British Columbia, prior to this contract?
16.	In the disposal of the material was it not the practice to supply the material so dredged to all public bodies free of charge?
17.	Did the Marine department permit the harbour commission to pay 24 cents per cubic yard in this instance?
18.	If the answer to question 9 is in the
affirmative, why did not the government use one of its own dredges on this work instead of permitting the Puget Sound Bridge and Dredging Company to send its dredges into Canada ?	,
19.	How many American workmen, if any, were brought in to work on this project with these dredges?

",United Farmers of Alberta,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
892670,ca.proc.d.1930-03-20.8,1930-03-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
892671,ca.proc.d.1930-03-20.8.1,1930-03-20,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS AND WEDNESDAYS,,,,,,
892672,ca.proc.d.1930-03-20.8.1.1,1930-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS AND WEDNESDAYS,,"That on and after Monday, March 24 next, and all subsequent Mondays and Wednesdays
till the end of the session, government notices of motion and government orders shall have precedence over all other business except questions and notices of motions for the production of papers and private bills on Monday.
May I say that the house has now been in session for a month, and of that time the government has had only two days during which it has had any opportunity whatever of dealing with its own business; all the rest of the time has been taken up with discussions upon motions by private members. The circumstance that the debate on the address was so brief had the effect, not of curtailing private members in the various matters which they wished to bring up, but rather of extending their opportunities. The time which has been allowed this session to private members, I explained the other day, has been exactly what it has averaged within the last three or four sessions of parliament. The records of earlier parliaments will show, I believe that private members were not granted anything like the number of days to which of recent years they have become accustomed.
May I point out that it is quite as much in the interests of hon. members generally, as it is in the interests of the government, that the government should be permitted to get on with the business of the country as set out in its legislative program. Were we to continue at the rate at which we have been proceeding, it is perfectly obvious that we will be here until the time of the imperial conferences when we would have to ask for an adjournment to enable ministers to attend the conferences, and then in order to complete the work of the present session, reassemble later. I do not think any hon. members wish to have their time consumed in that way. The government has no desire to curtail discussion on important questions, but I do submit, Mr. Speaker, that we have already spent enough time on private members motions, and that hon. members should be agreeable to allow the government from now on to proceed with its business.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
892673,ca.proc.d.1930-03-20.8.1.2,1930-03-20,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS AND WEDNESDAYS,,"We in this corner of the house regret very much this motion. We have on the order paper two or three very important resolutions which we believe it would be in the interests of Canada and this house to discuss. I think probably some of these resolutions are just as important as some of the government business which is awaiting our consideration. I should like to point out to the Prime Minister (Mr. Mackenzie King) in the first instance that one Thursday was taken on the opening of this session, leaving only three Thursdays accord-
Easter Adjournment

ing to the rules of the house. That, of course, is more or less usual. Last Monday was taken by our friends to your immediate left, and that deprived private members of another day. I think it is becoming apparent to those who have been in this house for any length of time that the private member is to all intents and purposes a nonentity. We take strong objection to that idea. We believe that it is in the best interests of Canada as of this house that private members should have a greater opportunity of discussing important questions which they believe should be discussed. In the event of this motion carrying, Mr. Speaker, I merely wish to say on behalf of my colleagues in this corner of the house that we will have to take other means of bringing important resolutions before the house.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
892674,ca.proc.d.1930-03-20.8.1.3.1,1930-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
892675,ca.proc.d.1930-03-20.9,1930-03-20,,,,topic,EASTER ADJOURNMENT,,,,,,,
892676,ca.proc.d.1930-03-20.9.1,1930-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EASTER ADJOURNMENT,,,"Mr. Speaker, with the permission of the house, it might be a convenient moment to announce the intentions of the government with respect to the Easter recess. The government has felt that it would wish the house to take at least a week at Easter as a recess, but having had some interviews with hon. gentlemen directly opposite and with my friends diagonally opposite, I gather that it would better suit their convenience if the time was made either less than or longer than a week, so as either to keep every one here or to enable those who are as far distant a3 British Columbia to reach their homes and return after a brief vacation. Considering the representations that have been made, it has seemed that the convenience of the house generally would be best met if the recess were to be made for twelve days instead of the time originally suggested of a week, and I would therefore move:
That when the house adjourns on Friday the 11th of April, it stand adjourned until Thursday the 24th of April.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
892677,ca.proc.d.1930-03-20.9.2,1930-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"Mr. Speaker, the right hou. Prime Minister has certainly put the case for some of our members very concisely. Parliament was a little late in meeting this year, it did not meet until the 20th of February, and many of the members who sit to your left are anxious to conclude their duties as rapidly as possible having regard to their responsibilities as representatives. Their view is that we should sit with a short interval at Easter; that is, adjourn Thursday until the succeeding Tuesday. But, as the Prime Minister has also 
said, if we are to adjourn for a week, then that is worse still for at least a dozen members on our side of the house. The suggestion that we should meet on Thursday the 24th April means, of course, that many members will not arrive until the succeeding Monday in any event. Of course, we are anxious to afford every facility possible for the proper transaction of public business. But I cannot, for instance, forget that last year the recess afforded an opportunity for my very delightful friend the Minister of Trade and Commerce (Mr. Malcolm) to be photographed on the steps of the White House. Far be it from me to deny him the opportunity to be again photographed this year; and doubtless some of his colleagues would like to avail themselves of a similar opportunity lest he monopolize the centre of the stage. But that is the lighter side of the motion for adjournment.
As we all realize, it is difficult to deal with a matter of this kind on a basis that will be fair to all concerned. Especially is that so when you have four or five days intervening before some otf our members can possibly reach their homes from Ottawa, and then after a stay of two days they will have to leave home to come back again. Personally I feel it is the duty of this house to proceed with the public business, and adjourn on Thursday until the succeeding Tuesday. But, as I said, I realize that after all, the government not having its legislation ready on the 20th of February, and ipossibly having two budgets prepared, depending on what another country may do, may find it somewhat difficult to determine exactly what is to be done. Of course, the great cry is, Give us time. ""Night or Blueher,"" was said to have been the cry of Wellington.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892678,ca.proc.d.1930-03-20.9.3,1930-03-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,EASTER ADJOURNMENT,,,"But he won the battle.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
892679,ca.proc.d.1930-03-20.9.4,1930-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"Exactly, my hon. friend is quite right. That is the reason why in this instance we are asking which it is, ""Night"" or ""Blueher"". Is it the ""Night"" of defeat or is ""Blueher"" the nation to the south of the international boundary? We are not quite certain, but at any rate we do feel sure that history will repeat itself but without ""Blueher"" there will ibe no victory for the government.
I think the Prime Minister has fairly stated that it is a question of a short adjournment or a moderately long one, a.nd I can only say that the majority of those who sit with me would prefer to have a short adjournment and dispose of the country's business. Others feel that if there is to be an adjournment for a week it should foe at least somewhat longer to enable them to go home. Now that we have

Technical Services
given a second reading to the liquor export bill and thus have the assurance of peaceful relations with our great friends to the south; now that we know their battle squadrons will be in Hampton roads, their army corps disbanded and the submarine no longer a menace to our integrity, perhaps a longer adjournment may be made without grave danger to the body politic.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892680,ca.proc.d.1930-03-20.9.5.1,1930-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
