basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1797157,ca.proc.d.1955-04-25.4.2,1955-04-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"Mr. Speaker, I should like to ask a question of the Minister of Mines and Technical Surveys. Has the minister received a telegram from Glace Bay with regard to the reported closing of Dominion No. 1-B colliery? If so, has he any statement in regard to the matter, or any statement in regard to the situation there from the point of view of employment?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1797158,ca.proc.d.1955-04-25.4.3,1955-04-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"I have received several telegrams relating to the announced closing of No. 1-B colliery. Most of those telegrams cited the loss of markets as the reason for closing. My understanding is that the real cause of the closing is the high cost of production. That problem has been clearly understood by both management and labour for some time, and I believe the announcement of the closing of the mine has been made after very careful and serious consideration by both management and labour.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797159,ca.proc.d.1955-04-25.4.4,1955-04-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"Has the minister given any consideration to the possibility of appointing a group of experts, either from his own department or from outside, to examine the opportunities that may present themselves to make other uses of this colliery, if necessary, in view of the very substantial dependence of a large number of people in that area upon that operation?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1797160,ca.proc.d.1955-04-25.4.5,1955-04-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"Mr. Speaker, I do not quite understand what the Leader of the Opposition means by ""other uses"". There can be only one use of a colliery, and that is to produce coal. For the last two years the problem has been given very careful consideration by the dominion coal board, management and the unions. Only recently a representative of the Nova Scotia government was in Ottawa, and a plan was suggested by me to that representative. He was to take that plan back to the Nova Scotia government, the mining company and the unions. As yet I have had no further report as to how that suggestion was received. It is my intention to get in touch with the president of the company today to see if the suggestion is considered to have any merit.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797161,ca.proc.d.1955-04-25.4.6,1955-04-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"This is not in any way by way of a debate, but since the minister said that he did not know what I had in mind in suggesting other possibilities, may I say I was thinking, for instance, of the fact that in other countries there have been cases where mines which became uneconomic, from


the point of view of ordinary operations, became very economic from the point of view of the development of electricity right at the mine head. I had that in mind, and other similar possibilities, in view of the substantial dependence of a large number of people upon this operation.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1797162,ca.proc.d.1955-04-25.4.7,1955-04-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"Mr. Speaker, you just cannot produce electricity economically with $11 coal at the pithead.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797163,ca.proc.d.1955-04-25.4.8,1955-04-25,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"May I ask the minister a supplementary question? Is it correct to say that in so far as the government is concerned, jurisdiction over this matter that the Leader of the Opposition is inquiring about is in the hands of the provincial government? Second, I should like to ask the minister whether the provincial government of Nova Scotia has made any representations to his department with respect to relinquishing control of the industry in order that the federal government might take some action?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1797164,ca.proc.d.1955-04-25.4.9,1955-04-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"No, Mr. Speaker.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797165,ca.proc.d.1955-04-25.5,1955-04-25,,,,topic,LIFTING OF ALLEGED EMBARGO ON MOVEMENT TO THE LAKEHEAD,,,,,,,
1797166,ca.proc.d.1955-04-25.5.1.1,1955-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1797167,ca.proc.d.1955-04-25.5.2,1955-04-25,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldi-Melfori):,,LIFTING OF ALLEGED EMBARGO ON MOVEMENT TO THE LAKEHEAD,,,"Mr. Speaker, may I direct a question to the parliamentary assistant to the Minister of Trade and Commerce? Has the embargo on Saskatchewan grain moving to the lakehead been lifted?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1797168,ca.proc.d.1955-04-25.5.3,1955-04-25,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production,LIFTING OF ALLEGED EMBARGO ON MOVEMENT TO THE LAKEHEAD,,,"Mr. Speaker, the hon. member was kind enough to send over a notice of his question. In answer, I may say that there never has been any embargo by the transport controller. The railways had too many cars on track at the lakehead, and accordingly would not move any further cars to that destination. The situation has come to an end with the settlement of the strike and the opening of navigation on the lakes, and there should be normal movement from now on.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1797169,ca.proc.d.1955-04-25.6,1955-04-25,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1797170,ca.proc.d.1955-04-25.6.1,1955-04-25,,,,subtopic,ADMINISTRATION OF JUSTICE,RESPONSIBILITY FOR LOCATING AND DETAINING UNDESIRABLE ALIENS,,,,,,
1797171,ca.proc.d.1955-04-25.6.1.1.1,1955-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1797172,ca.proc.d.1955-04-25.6.1.2,1955-04-25,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,ADMINISTRATION OF JUSTICE,RESPONSIBILITY FOR LOCATING AND DETAINING UNDESIRABLE ALIENS,,"Mr. Speaker, may I ask the Minister of Justice whether the Royal Canadian Mounted Police will continue to leave to the Montreal police the responsibility for locating and detaining undesirable aliens, such as Michael Joseph Consolo, who was turned

over to the immigration department this afternoon by the Montreal police?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1797173,ca.proc.d.1955-04-25.6.1.3,1955-04-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,RESPONSIBILITY FOR LOCATING AND DETAINING UNDESIRABLE ALIENS,,"Mr. Speaker, ordinarily, in those provinces in which the enforcement of the law is carried out by the provincial and municipal police forces, as in Quebec, the apprehension of criminals is the responsibility of those police forces.
With regard to my hon. friend's question, of which he did not give me notice, I shall be glad to discuss the matter with our own officers of the Royal Canadian Mounted Police to see whether there is anything further that I need to add to what I have just said.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1797174,ca.proc.d.1955-04-25.7,1955-04-25,,,,topic,THE BUDGET,,,,,,,
1797175,ca.proc.d.1955-04-25.7.1,1955-04-25,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1797176,ca.proc.d.1955-04-25.7.1.1.1,1955-04-25,,,,stagedirection,,,,"The house resumed, from Wednesday, April 20, consideration of the motion of Hon. W. E. Harris (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell, and the amendment to the amendment of Mr. Coldwell.",,,,
1797177,ca.proc.d.1955-04-25.7.1.2,1955-04-25,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, the budget debate so far has proven, among other things, that the Conservatives are bankrupt of ideas. Certainly, there is a marked resemblance between the amendment that they proposed to the speech from the throne and the amendment they moved in this budget debate. I also note that the leader of the socialist party, the C.C.F., did not at this time propose any socialistic means by which he could cure the ills of the nation. That certainly is a step forward.
The Minister of Finance is a charming man, but he is a Conservative wearing a Liberal mantle. His budget is a palliative, not a cure. It reminds me of an injured man who is given a cane and who is so badly injured that he requires a crutch for support.
Finance in this country today is a sick man, and I would say that it needs the full treatment. Time and conditions will prove that the Minister of Finance might have been the emancipator of all time. Instead of that, I think we shall have finally to record that he is just another tax collector. Instead of throwing caution to the winds, he has decided to follow the Conservative caution that I spoke of earlier. I am almost led to believe that he read some of the budgets that were brought down in the late Prime Minister R.
B.	Bennett's regime, for certainly he has nothing further to offer than was offered at that time.
The Budget-Mr. Hahn I may say that I have always admired the new Minister of Finance. I have always thought of him as a man of vision. Instead of that, I find him a man of revision. He has merely revised the tax structure that has been in existence for some time. I hope the minister will be at the proposed dominion-provincial conference. I would suggest he will find in the discussions at that conference that some of the ministers of finance from the far western provinces will propose new techniques and new principles which might be able to straighten out the affairs of this country. What we require today are alternatives, not remedies. In his first budget he has failed to relieve those who need it most. The man on the low fixed income is the man who gets the least. The man on the small superannuation and on the small annuity gets nothing. I find the budget does nothing for the old age pensioner, or for the war veterans allowance man who is unable to obtain casual earnings. It does relatively little for the blind and disabled. To my way of thinking, their plight is worse than it was a year ago. It does nothing for those who are on old age security. The budget reminds me of the biblical story. When the rich were putting their gifts into the treasury a widow put in two coppers, and our Lord said that she had put in more than all of them. The same widow is still putting two coppers into the treasury, and putting in more than all the others.
It is not my intention to treat the budget with derision, but I say that it is an orthodox conservative budget. It does not go far enough. I congratulate the minister upon the tax concessions and the tax cuts that he has made. It is the purpose of the opposition to offer constructive criticism, not just criticism that will tear down the house that we have built. The leader of my group gave some constructive criticism, methodically and well. It would be presumptuous of me to review all the information that he gave. Before going on with that, let me say that the tax cut now given is too little and too late to cure depressed industry and relieve the unemployment situation as it exists at this time. The situation will deteriorate still further unless additional action is taken by the government.
What we need is an injection of more purchasing power. We must have a balanced economy. We must balance the purchasing power within the nation with the productive capacity of our workers. It is most important that this injection of purchasing power should be made where it will do the most good.
Studying the matter I would say that the quickest way to create work today would be
3072	HOUSE OF
The Budget-Mr. Hahn to create a demand for the goods in connection with which we have the heaviest turnover, such as food, clothing and automobiles. The Minister of Finance (Mr. Harris) took care of the automobile matter to some degree with his 5 per cent reduction in the excise tax, but putting money into durable goods at this point is not of as great value from the point of view of creating immediate employment for people now unemployed as other methods would be. It will not cure the problem which is quite likely to continue and grow.
The greatest market for non-durable goods is to be found among the people who have no money, those who do not pay income tax, those who do not buy automobiles. The removal of the sales tax on clothing and textiles would create an increased demand for those particular goods and this demand would be set up almost immediately. It is quite possible that it would help in offsetting the unemployment which is prevalent today in the textile industry. If we had taken the sales tax off textiles we would have done more to create jobs in this country at this time than is being done by the reductions in the income tax. It certainly would have made the dollars which these poor people have go considerably further and would have created a demand for the goods which they require so badly.
It would be better still to inject purchasing power into the hands of these people themselves. This group consists of unemployed employables, war veterans on disability pension, those who are in receipt of annuity or superannuation payments and those who cannot make money by casual work because they are handicapped or because there are no jobs available. We could create purchasing power by increasing the old age pensions paid to our senior citizens. We could increase purchasing power by giving larger old age security payments.
We could also assist materially by putting dollars into the small annuities, into all annuities for that matter, and making them worth what they were when people first purchased them. You will possibly remember, as I do, the days when we saw large signs in our post offices and banks telling people to prepare for their old age by buying annuities or pensions of one kind or another. The people who bought those annuities some years ago were led to believe that if they bought a $20, a $30, a $40 or a $50 annuity it would be worth that amount of money when they needed it most.
However, the opposite is true today. The $50 annuity is worth approximately $25 today. Let us reward these people for their


thrift and foresight ih. investing in post office annuities and.-other forms of annuities by putting dollars back into the annuity fund.
I do not intend to spend any great amount of time discussing the budget, but I should like to draw to the attention of the minister the excellent way in which my leader drew attention to the relationship between agricultural production, labour and national income in the United States. I believe it was discovered that when you have a maximum of labour, farm income and production the ratio is 1-1-7. I commend my leader's address to the minister's careful attention because it is quite. possible that in this lies the key to an economic formula for full employment.
I listened with considerable interest to what the hon. member for Spadina (Mr. Croll) had to say during the course of the debate about a guaranteed annual wage. It is not my intention at this time to discuss the guaranteed annual wage because I think we can do a better job and be able to speak at greater length when the estimates are before us. However, I was struck by one point in his speech. I think he gave an excellent discourse, but then he tried, not with the same success, to make out a case against it.
There was one thing that did stick in my mind, that is his suggestion that if the auto workers were not continuously employed in building automobiles under a guaranteed annual wage they might turn to the making of cuckoo clocks. I wondered what was to happen to those who were already employed in the building of cuckoo clocks. Possibly they would be busy building something else of which somebody else had already produced too much.
As I said earlier, I would refer the minister to the address of my leader and his reference to the plight of the farmers. We have noted from time to time the fact that our labour problem depends largely on farm production. Whatever the labouring man creates is quite often the direct result of what the farmer has produced and what he has received therefor. I do not intend to debate this problem because, as I said before, there has been so much said about his plight and the effect of what he produces upon the nation as a whole.
There are other groups that could be dealt with at this time. There is the case of the old age pensioner, the blind person, the disabled person and the men and women who are receiving old age security. I am quite satisfied, as is possibly every hon. member in this house, that this problem is not being adequately dealt with today. We should spend more time studying what can be done for

these senior citizens. With automation and the fact that jobs are becoming fewer, these people have not the funds to carry on, and we must find some way of looking after them. Their plight can and will probably be discussed at the appropriate time on the estimates.
However, there is another group in regard to which I have checked the estimates carefully to see whether I can include it in the discussion on the estimates; but I cannot. Therefore I propose to tell you something about their difficulties. They play a most important part in the economy of the community and they are a most important economic group in the business of the nation. They are the forerunners of the metropolitan areas, they are the financiers of the community, and they are the hardest hit in times of depression. I refer to the small retail shopkeepers. What drew them to my attention was an article in the dominion bureau of statistics ""News Notes"" of April 1, 1955, from which I quote:
The number of commercial failures under the Bankruptcy and Winding Up acts increased 37 per cent last year from 1,657 in 1953 to a post-war peak of 2,278. Defaulted liabilities jumped to $53,142,000 from $32,818,000, average liability per failure increasing 18 per cent.
Now I know that this refers to commercial failures and does not necessarily include all retail merchants. However, it does include the retail merchants. They, as I said earlier, have played a most important part in the building up of our community and of our nation, and I feel that they have not been given the consideration which we are capable of giving them. The small shopkeepers in this country do approximately 60 per cent of the nation's business; the chain stores in comparison do 40 per cent.
Let us examine the significance of the statement which I have just read. It means in effect that there are 2,278 families who have become financially destitute. It means that those employed by these commercial enterprises are temporarily unemployed. It means that we are going to add all these people to the unemployed list. It means in effect that our employable unemployed list has grown by 2,278 families plus all the people whom they have employed.
That is a most discouraging state of affairs. Here we have people who have lost their life savings. They have no compensation; they have no unemployment insurance; they are destitute. They have given their all to the growth of this country and to the growth of their small communities. They are probably the greatest philanthropists within the nation, and yet there is not a place where we find we can discuss their plight. It is a tragedy of our 50433-195
The Budget-Mr. Hahn economic system that these builders of our community life should finish their business careers in this way.
There are certain factors which cause these failures. Some of them are of a personal nature over which we as a parliament have no control. However, I am not interested in their personal shortcomings. I am more interested in what we have done and what legislation we can pass in order that we might see that these continued failures should not be with us in the future, especially if they are not due to their own personal shortcomings. I speak of the economic aspect over which the small merchant has no control and all the legal technicalities which might be involved in giving him assistance.
The first of these items which I have listed is the fact that buying in quantity means that we should be able to purchase at a discount. I do not know whether hon. members are aware of what buying in quantity actually means. It means to some companies that if you buy one case of goods you are not buying a quantity but if you buy five cases of goods you are buying a quantity. Most people have the impression that one has to buy a carload lot of goods before one is buying a quantity. Does the hon. member have an observation to make?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1797178,ca.proc.d.1955-04-25.7.1.3,1955-04-25,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"You are selling a fine bill of goods.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
