basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1798234,ca.proc.d.1955-04-29.3.1.3,1955-04-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Acting Minister of Trade and Commerce):,Minister of Public Works,REQUEST FOR STATEMENT AS TO FINAL,PAYMENT,,"I have not received such a telegram from the Saskatchewan farmers' union and I am informed that none has been received in the office of the Minister of Trade and Commerce. There have, of course, been a number of requests both in this house and from others for an early announcement of the final payment on the 1953-54 wheat crop.
A similar question was asked in the house a few days ago, at which time I said that preparations were being made to close out the 1953-54 wheat pool as at the end of April and that payment will begin when the necessary accounting and auditing has been completed, which will be about two or three weeks later. It is, of course, impossible to announce the amount of the final payment until these calculations are completed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1798235,ca.proc.d.1955-04-29.4,1955-04-29,,,,topic,POSTAL SERVICE,,,,,,,
1798236,ca.proc.d.1955-04-29.4.1,1955-04-29,,,,subtopic,POSTAL SERVICE,REFERENCE TO CONSTITUENCY OF TEMISCOUATA,,,,,,
1798237,ca.proc.d.1955-04-29.4.1.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798238,ca.proc.d.1955-04-29.4.1.2,1955-04-29,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,POSTAL SERVICE,REFERENCE TO CONSTITUENCY OF TEMISCOUATA,,"Would the Acting Postmaster General comment on any improvement in the postal service as the result of the elimination of Pouliot from its operations in Temiscouata?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1798239,ca.proc.d.1955-04-29.4.1.3,1955-04-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Postmaster General):,Minister of Citizenship and Immigration,POSTAL SERVICE,REFERENCE TO CONSTITUENCY OF TEMISCOUATA,,"Unfortunately, Mr. Speaker, I am not able to think of a funny reply.

Inquiries of the Ministry NATIONAL DEFENCE

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1798240,ca.proc.d.1955-04-29.5,1955-04-29,,,,topic,CANADIAN FORCES IN KOREA-CONTINUING COMMITMENT,,,,,,,
1798241,ca.proc.d.1955-04-29.5.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798242,ca.proc.d.1955-04-29.5.2,1955-04-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,CANADIAN FORCES IN KOREA-CONTINUING COMMITMENT,,,"I should like to ask the Minister of National Defence if he is yet in a position to make the statement which he indicated three or four days ago he would soon make, regarding Canada's position with respect to the continuing commitment which we may accept for the stationing of troops in Korea.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798243,ca.proc.d.1955-04-29.5.3,1955-04-29,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,CANADIAN FORCES IN KOREA-CONTINUING COMMITMENT,,,"No, Mr. Speaker, I am not yet in a position to make a statement but I hope to be early next week.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1798244,ca.proc.d.1955-04-29.5.4,1955-04-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CANADIAN FORCES IN KOREA-CONTINUING COMMITMENT,,,"May I ask a supplementary question? I wonder if I might ask the minister if he and the government would not agree with the suggestion that it would be unfortunate if Canada at this time, in the light of the tension which is mounting in that area, were to indicate that she is considering cutting the size of her forces for that area?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798245,ca.proc.d.1955-04-29.5.5,1955-04-29,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,CANADIAN FORCES IN KOREA-CONTINUING COMMITMENT,,,"Any comment I might have, I shall keep until I make a statement.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1798246,ca.proc.d.1955-04-29.6,1955-04-29,,,,topic,REPORTED CLOSING OF NOVA SCOTIA MINE- REQUEST TO CALL MEETING,,,,,,,
1798247,ca.proc.d.1955-04-29.6.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798248,ca.proc.d.1955-04-29.6.2,1955-04-29,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,REPORTED CLOSING OF NOVA SCOTIA MINE- REQUEST TO CALL MEETING,,,"May I ask the Minister of Mines and Technical Surveys if he is considering the possibility of calling a meeting with company and provincial government representatives and the miners union in connection with the closing of No. 1-B colliery at Glace Bay, Nova Scotia?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1798249,ca.proc.d.1955-04-29.6.3,1955-04-29,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,REPORTED CLOSING OF NOVA SCOTIA MINE- REQUEST TO CALL MEETING,,,"I had a meeting with Premier Hicks the day before yesterday, and we are to have another meeting on Saturday. I asked Premier Hicks to call to the meeting anyone he thought would be interested. I do not know who are coming.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1798250,ca.proc.d.1955-04-29.7,1955-04-29,,,,topic,IRRIGATION,,,,,,,
1798251,ca.proc.d.1955-04-29.7.1,1955-04-29,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,,,,,,
1798252,ca.proc.d.1955-04-29.7.1.1.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798253,ca.proc.d.1955-04-29.7.1.1.2,1955-04-29,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,Mr. W. D. Wylie (Medicine Hat):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,SUGGESTED DAM AT MEDICINE HAT,"I should like to direct a question to the Minister of Agriculture. I am sorry that I did not send him notice of the question, but I do not believe he will need it. My question is this: Is the dominion government going ahead

with the construction of a dam on the South Saskatchewan river at a place known as The Narrows, 30 miles northeast of Medicine Hat?

",Social Credit,,William Duncan McKay Wylie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1798254,ca.proc.d.1955-04-29.7.1.1.3,1955-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,SUGGESTED DAM AT MEDICINE HAT,"I have heard nothing official at all, Mr. Speaker, with regard to a dam at The Narrows north of Medicine Hat. I understand that there has been some discussion in the press in Medicine Hat concerning the possibility of a dam in which it has been suggested that the site has been surveyed by P.F.R.A. That is not correct; P.F.R.A. has had nothing to do with it whatever, and knows nothing about it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1798255,ca.proc.d.1955-04-29.7.1.1.4,1955-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,SUGGESTED DAM AT MEDICINE HAT,"wish to direct a question to the Prime Minister. Would the Prime Minister inform the house regarding negotiations he had with Premier Douglas of Saskatchewan at the conference concerning the South Saskatchewan river dam and irrigation project, and what further proof does the government require before considering the commencement of this work?
Righi Hon. L. S. St, Laurent (Prime Minister): To deal with the last part of the question first, I would say that I do not know that it is proof that is required, but the government has not yet been able to determine whether it would take the responsibility of recommending to parliament the very substantial expenditure for this project as one of national interest to the whole country. It was discussed very frankly with Premier Douglas yesterday and his minister of finance, Mr. Fines, and the result was that it was still a matter that was under consideration; that all parties were, I think, as fully advised as they could be of any accurate information now available bearing on the project; and that there would be nothing to be gained by trying to discuss the details of the apportionment of costs until the prior decision had been made, that it was a project that warranted the heavy expenditure it required and that the time was appropriate to proceed with it. We had a long, frank and interesting discussion. I think we considered, or at least touched upon, the important factors that have a bearing upon it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1798256,ca.proc.d.1955-04-29.7.1.1.5,1955-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,SUGGESTED DAM AT MEDICINE HAT,"May I ask a supplementary question? Was the Minister of Agriculture present at this conference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1798257,ca.proc.d.1955-04-29.7.1.1.6,1955-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,SUGGESTED DAM AT MEDICINE HAT,"He was, as was the
federal Minister of Finance.
Mr. Cold well: May I ask a supplementary question, because I am often asked about it in my own constituency? I understand the

matter has to rest until the government is satisfied that this work is a work in the interests of all Canada; is that right?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1798258,ca.proc.d.1955-04-29.7.1.1.7,1955-04-29,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,SUGGESTED DAM AT MEDICINE HAT,"Until the government
takes the responsibility of coming to parliament and recommending it as a project that will provide for the economy of Canada more than its cost would take out of the economy of Canada.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1798259,ca.proc.d.1955-04-29.8,1955-04-29,,,,topic,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,,,,,
1798260,ca.proc.d.1955-04-29.8.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798261,ca.proc.d.1955-04-29.8.2,1955-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I would have directed this question to the Prime Minister yesterday had he been here at the opening of the sitting. In view of the fact that the decisions which are made will of necessity be ultimately decisions by parliament, the proceedings of the dominion-provincial conference are of great concern to parliament. Can the Prime Minister make any report to the house which would enlighten us beyond the statement given following the closed session succeeding the open session on the first day? I would suggest that review of the basis upon which the government hopes to proceed in certain respects would be helpful to all of us in considering what may be done in connection with this matter and any discussion which should take place.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1798262,ca.proc.d.1955-04-29.8.3,1955-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I would not like to go beyond the terms of the communique which we discussed at considerable length, Mr. Speaker, and about which it was frequently commented that since we had proceeded in camera the discussions should not be reported. It is not that I wish to withhold from parliament any information. The communique indicates that there was a discussion of-I will not say ""offer"" or ""proposal"" of the federal government because those words were objected to by others attending on the ground that there was nothing complete that could be regarded as an ""offer"" or as a ""proposal""-a suggestion that I put before the meeting on the first day when it was an open public meeting.
It was quite evident, and no one questioned it, that we did not have accurate information that would permit of the establishment of an exact formula. It was decided an endeavour would be made, in the most expeditious manner, to secure that information. It was for that reason a committee was suggested to be made up of the representatives-I do not know that they are all of welfare departments-but on behalf of the welfare department of each of the provinces and
Inquiries of the Ministry representatives of the federal government, to review all the data available and try to get the basis for a formula. It was felt the committee should endeavour to do that with such expedition as would not delay a decision upon it until the October meeting.
The committee would proceed at once, and I understand that they had a preliminary meeting yesterday morning. It was hoped that they might have made sufficient progress to make it practicable to have a meeting of the ministers undertake a study as early as possible-one suggestion had been as early as possible in June and others preferred that the words ""in June"" be left out. I just mention that as indicating what was meant approximately by ""as early as possible"". The suggestion was that it might be appropriate to have action taken by legislative bodies, so that if some kind of arrangement were worked out there would be nothing to prevent its being implemented from the early fall onward. I do not know that there is anything more that I can say, without violating the letter, if not the real spirit of the various statements that were made-that we had proceeded in camera, and that our discussions should conserve that character.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1798263,ca.proc.d.1955-04-29.8.4,1955-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I should like to ask a supplementary question. Without in any way suggesting that there would be any breach of the confidential character of the discussions, I should like to ask the Prime Minister a question. In view of the fact that the government has withdrawn its position from that which it stated it was prepared to take in 1945 in regard to the unemployed, I would like to ask the Prime Minister if there are any other specific proposals in the 1945 proposals not yet dealt with from which the government has withdrawn its support. I ask this question because I think it would be helpful in avoiding any unnecessary discussion if there are any other similar cases where the government has withdrawn from the position it took at that time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1798264,ca.proc.d.1955-04-29.8.5,1955-04-29,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I cannot accept the word ""withdrawn"". There were proposals made as over-all proposals in 1945. They were not accepted. I stated at the opening meeting of this preliminary conference that we did not consider that the proposals that had been made and were not accepted at that time were a proper basis for an agenda of discussions at this time.
There have been a great many things done, not because they were in the proposals but because they were considered to be the right things to do-things done since 1945. But the government does not consider that it is bound in any way by unaccepted proposals that were made in 1945.
3288	HOUSE OF
Inquiries of the Ministry

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1798265,ca.proc.d.1955-04-29.8.6,1955-04-29,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"May I ask the
Prime Minister a supplementary question. Is it not true that the green book proposals in 1945 were offered to the provinces with the intention and the expression that they would be implemented when the majority of provinces accepted? There was no attempt to limit the provinces at that time.

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1798266,ca.proc.d.1955-04-29.8.7,1955-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"The hon. member has the green book proposals and he can read and interpret them as he considers they should be read and interpreted. But I do not think it would be proper for me to try to put an official interpretation upon them in this house.
[Later:1

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1798267,ca.proc.d.1955-04-29.8.8,1955-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I should like to ask a supplementary question on the same subject matter as that to which we have been referring, and which follows as a result of the question that followed mine. In view of the fact that we have been from time to time referring to these proposals from both sides of the house, I should like to ask the Prime Minister to whom we can look for a correct interpretation of what is described as the green book if we cannot look to him for that interpretation.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1798268,ca.proc.d.1955-04-29.8.9,1955-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I think the best place to look is in the green book itself-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1798269,ca.proc.d.1955-04-29.8.10,1955-04-29,intervention,,,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"Oh, oh.

",,,Some hon. Members:,
1798270,ca.proc.d.1955-04-29.8.11,1955-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"-in which can be found exactly how those proposals were put forth.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1798271,ca.proc.d.1955-04-29.8.12,1955-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"Then do I take it that the Prime Minister has withdrawn his earlier statement, and that the green book still stands as the proposals that he could accept?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1798272,ca.proc.d.1955-04-29.8.13,1955-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"If there were manifested to us a disposition of all the provincial governments to accept-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1798273,ca.proc.d.1955-04-29.8.14,1955-04-29,intervention,,,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"All?

",,,An hon. Member:,
1798274,ca.proc.d.1955-04-29.8.15,1955-04-29,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"I think so, because I think they are all concerned-of course there is a varying degree of the importance that has to attach, because of the size of the population, to the views of the people of Ontario and the views of the people of Prince Edward Island, for instance. But it must not be forgotten-

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1798275,ca.proc.d.1955-04-29.8.16,1955-04-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR STATEMENT OF BASIS OF PROCEDURE,,,"Is that an interpretation of the green book and, if it is not, what is it?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
