basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1795995,ca.proc.d.1955-04-06.8.2,1955-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HOSPITAL CONSTRUCTION GRANT,,,"The federal hospital construction grant provides assistance as follows:
1.	$1,500 per bed for mental, tuberculosis, chronic and convalescent beds;
2.	$1,000 per bed for active treatment beds;
3.	$500 per bed for nurses' beds;
4.	$1,000 for each 300 square feet of floor space devoted to those services that provide diagnostic and treatment services to outpatients as well as inpatients; and to combined laboratories;
5.	$1,000 for each 300 square feet of acceptable floor area devoted to training facilities for health and hospital personnel.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1795996,ca.proc.d.1955-04-06.9,1955-04-06,,,,topic,COMMUNITY PLANNING ASSOCIATION,,,,,,,
1795997,ca.proc.d.1955-04-06.9.1,1955-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,COMMUNITY PLANNING ASSOCIATION,,,"1.	Does the community planning association receive any financial grant or technical assistance of any kind from the Central Mortgage and Housing Corporation or any other agency or department of government?
2.	If so, how much has been contributed in each of the years 1951 to 1954 inclusive?
3.	Who are the officers of the said association?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1795998,ca.proc.d.1955-04-06.9.2,1955-04-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,COMMUNITY PLANNING ASSOCIATION,,,"1.	The community planning association of Canada receives annual financial grants through the Central Mortgage and Housing Corporation under the terms of part V, section 32 (e) of the National Housing Act, 1954. The corporation does not provide any technical assistance. The association does not receive any financial aid or technical assistance from any other agency or department of the federal government.
2.	Annual grants made to the association have been of two kinds: (a) Direct grant; (b) matching grant, a limited sum available on condition that the association itself raises half this amount from membership subscriptions, contributions from provinces and other sources.
Questions
In the years 1951		to 1954 the	grants have
been	as follows:		
1951	Direct 	... $40,000	Matching ...	. . . $15,000	$55,0001952	Direct 	.. . $47,500	Matching ...	.. . $15,000	$62,5001953	Direct 	. .. $47,500	Matching ...	. . . $15,000	$62,5001954	Direct 	.. . $47,500	Matching ...	... $25,000	$72,5003.	The community planning association of Canada is governed by a council of 21 members, composed of two representatives elected annually by each of the ten provincial divisions of the association and one representative of Central Mortgage and Housing Corporation. At present the president is Sir Brian Dunfield, justice of the supreme court of Newfoundland. The members of the council are as follows: British Columbia, H. V. Jackson; P. R. U. Stratton. Alberta,B.	Y. Card; G. R. Robins. Saskatchewan, Miss Jean Downing; Gordon R. Arnott. Manitoba, C. E. Joslyn; E. W. Thrift. Ontario, P. Alan Deacon; Dr. Albert Rose. Quebec,C.	-E. Campeau; Jacques Simard. New Brunswick, E. A. Willis; Miss M. L. Lynch. Nova Scotia, J. P. Dumaresq; J. I. McVittie. Prince Edward Island, Dr. Henry Moyse; Dr. Frank MacKinnon. Newfoundland, Sir Brian Dun-field; Eric Cook. Central Mortgage and Housing Corporation, Humphrey Carver.
The director is Mr. Eric Beecroft and the secretary-treasurer is Miss J. M. Laventure.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1795999,ca.proc.d.1955-04-06.10,1955-04-06,,,,topic,TRANS-CANADA HIGHWAY  PAYMENTS,,,,,,,
1796000,ca.proc.d.1955-04-06.10.1,1955-04-06,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,,,TRANS-CANADA HIGHWAY  PAYMENTS,,,"1.	Has the federal government resumed payments to Ontario under the Trans-Canada Highway Act?
2.	If so, when were such payments resumed?
3.	How much has been paid to date?
4.	How much has been paid since payments were resumed?
5.	How much has been paid to date to all provincial governments who have signed the agreement?

",Liberal,,Mr. Mclvor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1796001,ca.proc.d.1955-04-06.10.2,1955-04-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,TRANS-CANADA HIGHWAY  PAYMENTS,,,"1.	Yes.
2.	March 11, 1955.
3.	As Canada's share, $17,186,600.20 to March 26, 1955.
4.	$2,823,152.16.
5.	Newfoundland - $5,086,072.19; Prince
Edward Island-$1,097,615.10; Nova Scotia- $75,699.97; New Brunswick-$2,438,880.81; Ontario-$17,186,600.20;	Manitoba-$5,419,-
558,82; Saskatchewan-$6,784,802.28; Alberta -$7,707,547.54; British Columbia-$14,238,020.34. Total to March 26, 1955-$60,034,-797.25.

Inquiries of the Ministry ""parliament at work""

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1796002,ca.proc.d.1955-04-06.10.3,1955-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,TRANS-CANADA HIGHWAY  PAYMENTS,,,"1.	How many man hours were expended in shooting and preparing the documentary production entitled ""Parliament at Work''?
2.	What is the estimated cost of the production, including a proportionate share of the annual salaries of the officials for the time engaged in its production?
3.	When did the minister first become aware of the shooting of the film?
4.	Did the minister order the production to be discontinued as unsuitable for presentation? If so, on what date?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1796003,ca.proc.d.1955-04-06.10.4,1955-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,TRANS-CANADA HIGHWAY  PAYMENTS,,,"1 and 2. The preparation of a documentary production on ""Parliament at Work"" was begun on February 15, 1955. Four hundred and seventy-nine man hours were expended on this project at an estimated cost, which includes everything used in computing government costs, of $3,430.65. Material photographed will not be scrapped but will be kept in the stock library for whatever use can be made of it in future.
3.	The Minister of Citizenship and Immigration first became aware that this film was being prepared about mid-day of March 10, 1955.
4.	The minister did not order the production to be discontinued at any time. He attended a viewing of the sequences in company with the Speaker and a number of other members on March 14,	1955, and
indicated that one or two of the sequences did not seem very suitable for presentation in a film on parliament at work. The film board officials in charge of the project themselves came to the conclusion that the material they had available would not make a satisfactory picture and that the project should be suspended and the material kept available in case it was decided, at a later date, to make a film on parliament at work. The minister concurred in this decision.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796004,ca.proc.d.1955-04-06.11,1955-04-06,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1796005,ca.proc.d.1955-04-06.11.1,1955-04-06,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"R.C.M.P., OTTAWA-SPACE OCCUPIED",,,,,,
1796006,ca.proc.d.1955-04-06.11.1.1,1955-04-06,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTION PASSED AS ORDER FOR RETURN,"R.C.M.P., OTTAWA-SPACE OCCUPIED",,"1.	How many buildings, office space or locations are occupied by the Royal Canadian Mounted Police in Ottawa?
2.	How many of these are owned by the government?
3.	How many are held on a rental basis?
4.	What is the amount of rent for each?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1796007,ca.proc.d.1955-04-06.12,1955-04-06,,,,topic,HEALTH INSURANCE,,,,,,,
1796008,ca.proc.d.1955-04-06.12.1,1955-04-06,,,,subtopic,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,,,,,
1796009,ca.proc.d.1955-04-06.12.1.1.1,1955-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1796010,ca.proc.d.1955-04-06.12.1.2,1955-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, I should like to direct a question


to the Minister of Citizenship and Immigration. Was the minister trying to emulate the late Right Hon. Mr. Mackenzie King's famous five cent speech-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1796011,ca.proc.d.1955-04-06.12.1.3,1955-04-06,intervention,,,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Question.

",,,Some hon. Members:,
1796012,ca.proc.d.1955-04-06.12.1.4,1955-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"-in Kitchener the other evening when he said, and I quote-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1796013,ca.proc.d.1955-04-06.12.1.5,1955-04-06,intervention,,,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Order.

",,,Some hon. Members:,
1796014,ca.proc.d.1955-04-06.12.1.6,1955-04-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Order. The hon. member is asking the type of question which certainly is not going to give him the kind of information for the supplying of which this period has been set aside. The hon. member would have to make his own deduction as to what the minister was trying to say when he made a certain speech. I would ask the hon. member to put his question as directly as possible without comments which are not allowed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1796015,ca.proc.d.1955-04-06.12.1.7,1955-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"-when he said in Kitchener the other evening-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1796016,ca.proc.d.1955-04-06.12.1.8,1955-04-06,intervention,,,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Order.

",,,Some hon. Members:,
1796017,ca.proc.d.1955-04-06.12.1.9,1955-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"-that the province of Ontario could only receive a hospitalization plan if it changed the government in the province?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1796018,ca.proc.d.1955-04-06.12.1.10,1955-04-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Again I will have to ask the hon. member to put his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1796019,ca.proc.d.1955-04-06.12.1.11,1955-04-06,intervention,,,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"He does not know.

",,,An hon. Member:,
1796020,ca.proc.d.1955-04-06.12.1.12,1955-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Then I would ask what the minister meant when he said as quoted in the Globe and Mail that Ontario would only receive a hospitalization plan when there was a change of government in that province.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1796021,ca.proc.d.1955-04-06.12.1.13,1955-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, I think I was perhaps the most astonished person in Canada when I read the remarks attributed to me in the Globe and Mail. I do not think I have ever said before that I was misquoted; I was not misquoted in this case, I was not quoted at all. I actually did say something like the following words-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796022,ca.proc.d.1955-04-06.12.1.14,1955-04-06,intervention,,,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Something like this?

",,,An hon. Member:,
1796023,ca.proc.d.1955-04-06.12.1.15,1955-04-06,intervention,,,,HEALTH INSURANCE,REFERENCE TO REMARKS OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Oh, oh.

",,,Some hon. Members:,
