basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4478290,ca.proc.d.2011-02-08.2345.10,2011-02-08,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, I want to thank my colleague for his speech. However, I most certainly disagree with what he is proposing. As a matter of fact, I would like to quote a member of this House who said:
 —we cannot increase corporate taxes without losing corporate investment. If we lose corporate investment, we have a less productive economy.... That means fewer jobs. That means more poverty. 
Would members like to know who said that? It was the member for Kings—Hants.
I come from Oshawa, and right now our largest employer, General Motors, is just coming out of a bankruptcy and is restructuring. In Ontario's economy there are many manufacturing corporations that, as we speak, need every ounce of those dollars to reinvest in productivity. They need those dollars to reinvest in pensions and benefits. 
I ask the member if he disagrees with Ontario's finance minister, Dwight Duncan, who said that scrapping such a big slice of corporate tax cuts would hurt the fragile economic recovery by raising taxes on the struggling forestry and automotive sectors. He stated: 
 It is about the most short-sighted, dumb public policy pronouncement one can envision. 
He said that just two weeks ago.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4478291,ca.proc.d.2011-02-08.2345.11,2011-02-08,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, the Liberal Party certainly believes in competitive corporate tax rates. That is why the Liberal government, under Paul Martin and Jean Chrétien, cut corporate taxes from 29% to 21% during times of surplus. 
It is a fundamentally different argument to cut corporate taxes during times of surplus, when we can afford to do so, and to cut corporate taxes during times of record deficits, when we clearly cannot afford to. That is the difference between cutting corporate taxes in the past, when we had those surpluses, and today.
Today we need to protect Canada's fiscal capacity to invest in the priorities of Canadians in the future. The reality is that putting Canada further into debt today to cut the corporate taxes of some of the most profitable corporations in Canada will not create more jobs, but will create more debt and lead to higher taxes in the future. 
It is morally wrong to pay for today's tax cuts on borrowed money, which will force the next generations of Canadians to pay higher taxes for reduced services. It is bad economics and that is why we are defending the Canadian people against this kind of misguided economic policy of the Conservatives.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4478292,ca.proc.d.2011-02-08.2345.12,2011-02-08,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, thank you for recognizing me.
Just recently, I was reading some statistics that showed that the annual profit of the six major banks in Canada totalled over $20 billion in 2010. That is an increase of $6 billion compared to the previous year.
This Conservative government is going after the middle class and the least fortunate. It continues to lower taxes for major corporations at the expense of funding and improving the employment insurance system for the unemployed, helping low-income seniors with the guaranteed income supplement and indexing funds for seniors. A number of measures to help the middle class and the least fortunate just are not there. The government is simply increasing the profits of the major banks and the oil industry.
I have a question for the member. When will we see a real change in these policies, knowing that the Liberals did the same thing in 2003 by supporting tax cuts for the oil industry?",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4478293,ca.proc.d.2011-02-08.2345.13,2011-02-08,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, I thank my colleague for his question.
It is clear that the well-being of Canada's middle class is not a priority for the Conservatives. We believe that it is also important to make investments for seniors, particularly in light of current demographic changes. There will be more seniors, and it is very important to invest in our health care system now, across Canada, and to be prepared to invest more in the future, particularly with the accord negotiations in 2014. It is very important to work with the provincial governments to make investments. ",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4478294,ca.proc.d.2011-02-08.2345.14,2011-02-08,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendes (Brossard—La Prairie, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, I wish to thank the member for Kings—Hants for sharing his time with me. 
I am pleased to rise today to talk about choices. We are here to talk about choosing between corporate tax cuts and helping Canadian families. We are here to talk about a government that does not govern but simply strives for more power.
We are here to talk about what is important to Canadians, because on this side of the House we are listening to Canadians. We are listening to their wants and their needs. 
We are here to talk about corporate tax cuts. Are they something Canadians want? Are they something Canadians need?
 Canada cannot afford to give big corporations $6 billion in tax cuts because of a record $56 billion deficit caused by the Conservatives. I believe in competitive corporate tax rates. Liberal governments cut corporate tax rates from 28% to 19% when we had a budget surplus.
 The Conservatives had led Canada into a deficit situation even before the recession started, and with a deficit of $56 billion we cannot afford to borrow billions of dollars more in order to give tax cuts to Canada’s big corporations.
 Education and innovation, foreign investment, energy efficiency, environmental innovation, better Canada-United States relations and a credible approach to budget cuts are key elements in our plan for the Canadian economy in the medium term.
 But our immediate economic priorities start and end with reducing the tax burden on middle-class Canadian families because they are facing ever-growing demands in terms of caring for family members, pensions, post-secondary education and sustained employability.
 After five years under the Conservatives, the situation of Canadian families has not improved in any way, and $21 billion for the untendered purchase of stealth fighter planes, megaprisons and tax cuts for big corporations will certainly not bring them any relief.
 Reducing corporate taxes now is irresponsible and costly. Unlike in 2007, when these taxes were voted on, Canada now has a $56 billion deficit and has piled up over $200 billion in new debt because of the utter and complete incompetence of this government. These additional tax cuts for big corporations will have to be paid for with borrowed money.
 More tax cuts for corporations are not necessary. Last year, the Bank of Canada said the income tax rate in Canada was the most attractive in the world. In Canada, corporate taxes have been cut by 35% in recent years, and we now have the second-lowest rate in the G7, after the United Kingdom. Our rate is 25% lower than the rate in the United States.
 In fact, the Conservatives are raising taxes. When the government wants to give tax cuts to big corporations in Canada, it raises employment insurance premiums, and this means it raises the tax burden on small businesses. The Conservatives simply do not understand. They raise the payroll taxes on all employers and employees, which eliminates jobs, while cutting the tax rate for big corporations.
 The Conservatives are not offering tax cuts for small business. In reality, their $6 billion in tax cuts will not apply to 95% of the 2.2 million companies carrying on business in Canada. These tax cuts are not a viable proposition. The Department of Finance has said that tax cuts are not an effective way of creating jobs and contributing to the growth of the economy in the short term. Supporting infrastructure, housing and families is a much more effective way of encouraging growth and job creation.
 The Liberals know that middle-class families are in a difficult situation. They are having problems with debt levels and the rising cost of living, caring for family members, saving for retirement and access to post-secondary education. These are the priorities the Liberals are focusing on. The Conservatives have ignored these issues and chosen instead to spend billions of dollars of taxpayers’ money on fighter planes without a bidding process and on tax cuts for big corporations.
 After five years of Conservative government, Canadians' lives have gone downhill. Canada is no longer as fair, the rich are getting richer and middle-class families' incomes have plateaued. Families are facing mounting pressure. Their breaking point is not far off.
 The Liberals will make different choices and stand up for Canadian families and their priorities. We will cancel the $16 billion agreement in principle for fighter jets, and will save billions of dollars by holding an open, competitive tendering process to replace the CF-18 aircraft.
 The Liberal's approach to the deficit will be credible and effective. Within the first two years of a Liberal government, the deficit will be reined in to 1% of GDP. This will be further reduced every year until a balanced budget is restored. The Liberals will re-establish an economic prudence fund as part of the budget process so as to provide a cushion as we set out to meet our objectives.
 The Liberals will control spending and work with the public service to identify targeted and sustainable efficiencies. We will refrain from proposing anything in our upcoming platform that cannot be financed without increasing the deficit.
 The Liberal Party intends to promote equal opportunities for middle-class families under its Liberal family care plan so that caregivers will no longer have to leave the labour market in order to look after their loved ones. The Liberal Party also intends to reduce the cost of post-secondary education and occupational training so that Canadians have access to full-time, highly skilled, well-paid jobs in a competitive global marketplace. The Liberal Party intends to increase the number of early childhood education and child care spaces so that parents have an opportunity to remain at work while their children are in reliable, good quality child care. The Liberal Party will also propose a voluntary supplement to the Canada Pension Plan so that the 75% of private-sector wage earners who do not have a retirement plan have access to one that is simple and inexpensive.
 We will cancel the tax breaks the Conservative government gave to big corporations and we will freeze the rate of taxation at 2010 levels. Canada's corporate tax rates are already among the lowest of the G8 countries and are 25% below the rates in the United States. The Liberals will reinvest these savings in order to reduce the deficit and meet the priorities of Canada's middle-class families: pensions, education, health care and family care. There are real challenges facing working families. The Liberal Party will fight for these priorities.
Choosing families over large corporations is a matter of principle that Liberals will not barter away. We are calling on all parties to take a principled stand against billions in more tax cut giveaways during a time of deficit, money that would be better directed toward relieving the burden of middle-class families.
The Conservatives have delivered nothing to ease the burden on middle-class families. Instead, the government has refused to budge from its original plan of adding to its record deficit in order to pay for more corporate tax breaks that we cannot afford right now. Liberals continue to call for measures in the upcoming budget that would alleviate the economic pressures on Canadian families struggling with record personal debt, measures such as support for family care and post-secondary education and pension reform.
I am disappointed that the Conservatives ignored our advice to stop borrowing money to cut taxes for our largest corporations. Now it falls to the other opposition parties to take a principled stand in favour of middle-class families by refusing to support the Conservatives' unaffordable tax cut plan.
My party and I are listening to Canadians and we have heard that they do not want corporate tax cuts. They do not need corporate tax cuts. Now the question is: Will the government govern or will it continue to push for more power while ignoring the needs of Canadian families?",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4478295,ca.proc.d.2011-02-08.2345.15,2011-02-08,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, I listened with interest to what both Liberal members said. One of them mentioned what the IMF said, which I think he misrepresented. This is what the IMF really said on December 22, 2010:
 Canada has weathered well the global recession.... [And the government's] ambitious fiscal consolidation plans include growth-friendly measures to support Canada’s long-run economic potential, notably...cuts in corporate income tax. 
I would like to ask my hon. colleague why she and her party are so anxious to take away from 100,000 Canadian corporations the ability to create jobs and increase Canada's economic potential?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4478296,ca.proc.d.2011-02-08.2345.16,2011-02-08,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,Mrs. Alexandra Mendes,Interjection,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, we clearly do not want to take away the ability of Canadian companies to be competitive and create jobs in a tax environment that would be beneficial to them. Still, Canada must determine how much it can actually afford to reduce taxes for the most profitable companies in the country. We are not talking about small or medium-sized companies, which will be burdened with additional employment insurance contributions. We want to maintain a degree of flexibility in Canada so that help can be provided to Canadian families. Major corporations do not need that help right now, and we are not in the financial situation to be able to offer these tax cuts.",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4478297,ca.proc.d.2011-02-08.2345.17,2011-02-08,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, I am glad to rise on this important issue, as I have so many times in the past. It is interesting to see the Liberal position on this. I remember quite vividly, even months ago, that whenever we spoke about the failing corporate tax cut reductions not leading to job improvements, the Liberals would literally light their hair on fire and scream at the socialist agenda. We would see that go on. It was like the sky was falling in.
Now we see this reversal of policy and it is interesting. The former Liberal finance critic said:
 We're the party of deep corporate tax cuts, and I'd like to see Canada as the Ireland of North America. 
That is a real good suggestion from the Liberals. Basically, we have seen Ireland having to be bailed out now, and one of the reasons is because it has no income stream coming back in even for government services.
 I would like to pose this question to the member. If it is morally inappropriate, as the member for Kings—Hants said, to borrow money to pay for corporate tax cuts now, why did the Liberals join with the Conservatives to borrow $6 billion to bring in the HST, which is going to cost $8 billion to $10 billion after the interest is paid, according to an independent economic analysis?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4478298,ca.proc.d.2011-02-08.2345.18,2011-02-08,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,Mrs. Alexandra Mendes,Interjection,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, as far as I remember, and I was not elected then, we were still in a surplus situation when those cuts to the HST were brought forward. Obviously, at the time, it seemed like it was possible for the polyfinances to support those kinds of cuts. It is not the case right now. We are in a major deficit; the largest deficit Canada has ever known. We cannot bring forth tax cuts at a moment when Canada is borrowing money to pay for basic services to its citizens. It is as simple as that.",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4478299,ca.proc.d.2011-02-08.2345.19,2011-02-08,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, it is an honour to rise today and speak to this issue.
The Liberal leader would have Canadians believe that he will simply freeze the taxes on job creators, but that statement is actually false and misleading. The Liberal plan aims to raise taxes. Our tax reductions have brought tax levels to 16.5% as of January 1, but the Liberal plan is to raise that to 18%.
I simply want to ask the opposition member if they will increase taxes from the current rate of 16.5% to 18%.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4478300,ca.proc.d.2011-02-08.2345.20,2011-02-08,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,Mrs. Alexandra Mendes,Interjection,Government Orders,Business of Supply,Opposition Motion--Tax Rate for Large Corporations,"Mr. Speaker, I have no problem confirming that we would restore tax rates to 2010 levels. We would not be raising taxes, we would be returning them to 2010 levels. Since last year we have been calling for taxes not to be reduced on January 1st.",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
