basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2756925,ca.proc.d.1971-10-12.6.1.5,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,USE OF WIRETAPPING IN UNION STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756926,ca.proc.d.1971-10-12.7,1971-10-12,,,,topic,LABOUR CONDITIONS,,,,,,,
2756927,ca.proc.d.1971-10-12.7.1,1971-10-12,,,,subtopic,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2756928,ca.proc.d.1971-10-12.7.1.1,1971-10-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 which provides that in cases of urgent and pressing necessity a motion may be made if unanimous consent is given. The matter of urgent and pressing necessity is the potential loss of jobs to thousands of Canadians employed in the automotive industry. I therefore move, seconded by the hon. member for Brant (Mr. Blackburn), the following motion:
In order to clear up the present uncertainty concerning the future of 83,000 Canadians employed in the automotive industry, this uncertainty having arisen because of the repeated refusal of the government to assure the country that notwithstanding American pressures to the contrary, including a recent proposal for free trade in used cars, the safeguards in the Canada-U.S. automotive agreement will be maintained in principle and strengthened in detail, this House resolves that such commitments be made.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2756929,ca.proc.d.1971-10-12.7.1.2,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756930,ca.proc.d.1971-10-12.7.1.3,1971-10-12,intervention,,,,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2756931,ca.proc.d.1971-10-12.7.1.4,1971-10-12,intervention,,,,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.
The Canadian Economy

",,,Some hon. Members:,
2756932,ca.proc.d.1971-10-12.7.1.5,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756933,ca.proc.d.1971-10-12.8,1971-10-12,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2756934,ca.proc.d.1971-10-12.8.1,1971-10-12,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM ESSEX TO ESSEX-WINDSOR,,,,,,
2756935,ca.proc.d.1971-10-12.8.1.1,1971-10-12,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex) moved,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM ESSEX TO ESSEX-WINDSOR,,"for leave to introduce Bill C-269, respecting the Electoral Boundaries Readjustment Act.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2756936,ca.proc.d.1971-10-12.8.1.2,1971-10-12,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM ESSEX TO ESSEX-WINDSOR,,"Explain.

",,,Some hon. Members:,
2756937,ca.proc.d.1971-10-12.8.1.3,1971-10-12,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM ESSEX TO ESSEX-WINDSOR,,"Mr. Speaker, the electoral district now known as Essex is one of the fastest growing in western Ontario. With its great diversification of people and its production, both industrial and agricultural, from the city of Windsor and the county of Essex, I feel it would be proper to change the name so that both areas would be properly recognized.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2756938,ca.proc.d.1971-10-12.8.1.4.1,1971-10-12,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2756939,ca.proc.d.1971-10-12.9,1971-10-12,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY   APPARENT BREAKDOWN IN COMMUNICATION BETWEEN GOVERNMENT AND GOVERNMENT OF UNITED STATES,,,,,,,
2756940,ca.proc.d.1971-10-12.9.1,1971-10-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY   APPARENT BREAKDOWN IN COMMUNICATION BETWEEN GOVERNMENT AND GOVERNMENT OF UNITED STATES,,,"Mr. Speaker, pursuant to Standing Order 26 I ask leave to move the adjournment of the House for the purpose of discussing a specific and important matter requiring urgent consideration.
This specific and important matter is the apparent breakdown in communication between the government and the government of the United States at a time when confusion regarding economic relations between the two countries must accelerate the rate of unemployment in Canada.
If my motion is acceptable, Mr. Speaker, I will move the adjournment of the House, seconded by the hon. member for Peace River (Mr. Baldwin).

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2756941,ca.proc.d.1971-10-12.9.2,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 THE CANADIAN ECONOMY   APPARENT BREAKDOWN IN COMMUNICATION BETWEEN GOVERNMENT AND GOVERNMENT OF UNITED STATES,,,"The hon. Leader of the Opposition has filed with the Chair the due notice of his motion to request the adjournment of the House for the purpose of discussing a specific and important matter requiring urgent consideration under the provisions of Standing Order 26.
The question which the Chair must determine is whether or not the problem as posed by the Leader of the Opposition meets with the procedural requirements of Standing Order 26.
It is obvious to all hon. members that the general question of communications and relations between the governments of the United States and of Canada is of paramount importance. It is of national and urgent interest. It does not follow necessarily that such a vast and complex prob-

October 12, 1971
Inquiries of the Ministry
lem must be debated today, by an adjournment of our regular proceedings under the terms of Standing Order 26, rather than later this week or next week.
My understanding of Standing Order 26 is that its provisions apply when there is an emergency of a sudden nature which requires an immediate debate in the House. The standing order does not apply when we have before us a situation which is claimed to be developing or evolving over a period of time. Hon. members are well aware that this suggestion has been advanced in the House on a number of occasions in past weeks, and particularly during the lengthy debate which took place in relation to Bill C-262. That condition in itself would tend to indicate that the proposed motion does not satisfy the criteria set out in the standing order.
In view of all circumstances and after reiterating that the Speaker's ruling, in such circumstances, is essentially a procedural one, I must conclude that for today at least the motion cannot be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756942,ca.proc.d.1971-10-12.10,1971-10-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2756943,ca.proc.d.1971-10-12.10.1,1971-10-12,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2756944,ca.proc.d.1971-10-12.10.1.1.1,1971-10-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNITED STATES ECONOMIC MEASURES-REPORTED LIST OF AMERICAN GRIEVANCES AGAINST CANADA- METHOD OF COMMUNICATION,"Mr. Speaker, I would like to ask the Prime Minister whether, in light of the most recent press reports of a so-called shopping list of American grievances with Canada, he would tell the House if his government, as reported in the press, has in fact requested from the United States administration a specific list of complaints regarding our trade relations with the United States?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
