basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2756272,ca.proc.d.1971-10-07.3.1.4,1971-10-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"On a point of order, Mr. Speaker, is there no limit on the length of time the minister can take? I think he is trying to talk himself out.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2756273,ca.proc.d.1971-10-07.3.1.5,1971-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"Order, please. The hon. member knows that under the standing orders no time limit is imposed in respect of a statement made on motions by a minister. The limitation of time applies only to the replies made by spokesmen on behalf of the opposition parties. There may be some unfairness to this. I have in the past expressed the view and made the suggestion to ministers that perhaps some thought should be given to making statements
Minister's Statement on Penitentiaries
on motions shorter rather than longer, and I would hope ministers would take this into consideration. If a minister makes a statement which takes 20 or 25 minutes I believe in such a case the House and the Chair must be prepared to hear longer comments by spokesmen on behalf of the opposition parties. It may be that when we are considering a matter as important as that now being dealt with by the minister we would want to devote more time to the subject. I do think, however, that there should be an effort made by ministers making statements on motions to present them within reasonable time limits.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756274,ca.proc.d.1971-10-07.3.1.6,1971-10-07,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"Mr. Speaker-

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2756275,ca.proc.d.1971-10-07.3.1.7,1971-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"I apologize for interrupting the hon. minister.

Is the hon. member rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756276,ca.proc.d.1971-10-07.3.1.8,1971-10-07,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. MacInnis:,,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"On a point of order, Mr. Speaker, considering the fact that the minister obviously has three or four more pages to read, what about the rule that forbids the reading of speeches in the House?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2756277,ca.proc.d.1971-10-07.3.1.9,1971-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"The hon. member knows, of course, that that rule does not apply to statements on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756278,ca.proc.d.1971-10-07.3.1.10,1971-10-07,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"We have great confidence in our personnel and we will give them both the educational and the monetary facilities to enable them to undertake retraining.
So that all may have a better understanding of the new policies, the heads and officials of our institutions will also be given the opportunity of improving their training. The administrative and organizational structures will be updated and we will emphasize further regionalization.
All the reforms pertaining to our correctional officials and personnel are conceived in a spirit of consultation which we intend to further develop. To that effect we will increase the meetings so as to ensure continuous communications.
A third major element in the implementation of these reforms is the citizens' involvement. The program which the members of our society have to set up in order to foster the ex-offender's rehabilitation is an important one. We have undertaken long-term studies on community relations to improve the planning of the programs in which citizens, employers, voluntary agencies and professionals are involved with us; and we have also encouraged Canadian employers, as well as our own departments, to employ parolees and ex-offenders.
As our society becomes better acquainted with the problems of crime and rehabilitation of offenders and as citizens realize both the economic and social advantages of a rehabilitation program, a major part of the challenge that faces us will have been met.
Our reforms will perhaps be criticized for being too liberal or for omitting to protect society against dangerous criminals.
Indeed, this new rehabilitation policy will probably demand much striving and involve some risks, but we cannot maintain a system which in itself can cause even more obvious dangers.

October 7, 1971
Minister's Statement on Penitentiaries
We are conscious of the fact that some of our inmates are dangerous and we do intend to protect society against them.
Finally, Mr. Speaker, I would like to remind hon. members that these are objectives towards which we strive and we realize that it will take time before the fundamental changes are implemented.
Bearing this in mind we intend to develop a mechanism for consultation with the provinces in order to improve greatly the Canadian penitentiary system.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2756279,ca.proc.d.1971-10-07.3.1.11,1971-10-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"Mr. Speaker, this is an important subject because we are dealing with a class of people in Canada, if they might be categorized in that way, who do not have the right to exercise their franchise. They are the only class of Canadians, apart from the judiciary who are independent of our democratic institutions, who have all the qualifications but who, because they happen to run afoul of the law, are incarcerated and cannot really speak in this place or in a community through the ballot box.
The minister presented a lengthy statement. He has taken almost thirty minutes. I will try to keep my speech short but there are some things that I think should be answered. I repeat that if any subject is important in this House this one is, and we discuss many subjects at length. The fact is that there are approximately 7,000 or 8,000 people right now in the penitentiaries of Canada, some of whom are young men and women who do not have the right to express themselves through the ballot box.
I have read carefully during the lunch hour the nine page statement of the Solicitor General with reference to penal reform and corrections. Many of the items contained in the report have been recommended by this party. I hope this statement involves not a question of propaganda, not a question of words but is rather an indication of some action to relieve the situation.
The minister says that reforms are undertaken on the basis of two essential principles. One, he says, is that the inmate is always a citizen who sooner or later will return to a normal life in our society and is basically entitled to retain his human dignity and have his rights as a citizen respected by us to the largest extent. First of all, I want to congratulate the minister for realizing at last that crime is not just a sordid happening but rather a result of human behaviour brought about by our economic and social conditions which we have failed to change.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2756280,ca.proc.d.1971-10-07.3.1.12,1971-10-07,intervention,,,,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"Hear, Hear!

",,,Some hon. Members:,
2756281,ca.proc.d.1971-10-07.3.1.13,1971-10-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"For years we have pushed for and supported a system of penal reform. We have pushed and fought for a more modern idea of institutions. We have fought against the unnecessary use of maximum security institutions where the lock, the key and isolation were the letter of rehabilitation and retribution was the reason for punishment.
During my 27 years of experience at the bar and in my time as a member of the House of Commons I have visited most of the penal institutions in the country. If institutions are to be used at all, Mr. Speaker, and I have questioned

that throughout my career, I point out that we in this party have fought for the use of more medium and minimum security institutions which would better serve the average incarcerated person who has been convicted of a crime for which the code by law requires the imposition of a lengthy prison sentence.
We have fought for an extension of the concept of parole under which persons could be granted wider and more humane privileges, that would permit persons in penitentiaries to attend outside educational institutions instead of remaining confined in prisons where loneliness and crime prevail, remaining in institutions which are merely crime factories manufacturing more criminals rather than dealing with persons who could and can be rehabilitated. We have fought for a wider system of parole under which a person could either remain in custody overnight and by day attend the ordinary schools in the community or be given freedom to remain out on parole during the period when he is acquiring training and education to prepare him to return to society.
We have asked for more psychologists and psychiatrists. There are not enough psychologists and psychiatrists serving penal institutions. There should be greater availability for persons convicted to obtain this kind of technical psychological psychiatry, to make certain they receive the emotional and mental treatment necessary for their rehabilitation.
I hope the minister realizes that crime is not only the fault of the prisoner but the fault of society as well. Everyone is born as clean as a white piece of paper. It is society that creates the environment which leads to crime. I respect the minister's enlightened views in this field, but in light of the discovery yesterday that employees of Statistics Canada are to be fingerprinted and photographed for security reasons I wonder whether his views will be translated into action.
This is a complex problem. On the one hand we find that the minister is imposing restrictions on Canadians, and on the other hand that he is stressing the rehabilitation of the individual rather than the protection of society. It is not clear to me which priority is uppermost in the minister's mind. It is also not clear to me why there should even be a conflict between the two.
The Solicitor General (Mr. Goyer) has pointed out that at least 80 per cent of the inmates of penal institutions can be rehabilitated. But the important statistic is that which shows that 80 per cent of those people who have been incarcerated in prisons are returned to those same institutions for committing other crimes.
I put this on the highest level, Mr. Speaker, because we are dealing with a matter which is above politics. We need reforms. All of this appears to be contained in the minister's statement. But is it a matter of words or a matter of action? Can the 7,000 or 8,000 prisoners in Canada turn over tonight in their little cots in the loneliness of their cells and say: Something is going to be done for us; things will be better for us in the future. We must be prepared to spend money on reform. It is all right to talk, but we must be prepared to spend money if we are actually to get reform.
Prisons create for the individual an atmosphere of fear, of violence, in which the problems created by lack of
October 7, 1971

education, lack of help for physical and mental illness, and the prevalence of drugs, homosexuality and so on, combine to unsettle the most stable individual. Prisons create the starkest possible segregation from the community. Months or years are spent in a prison environment, followed by sudden release and full personal responsibility. We could not devise a more traumatic social experience.
For those who make up our crime problem, penitence has little meaning. By and large their lives are so empty, they are so full of frustration and despair, they are so sick in mind and body, and their entire life experience, providing them grist for thought, is so totally lacking in charity that contemplation is more likely to cause anger at society's sins rather than remorse for what they themselves have done.
At the beginning of these remarks, Mr. Speaker, I said that I had visited many penitentiaries, both as a Member of Parliament and as a counsel. I have seen the terror, the emotion on the faces of young people incarcerated as late as 1968 after having been sentenced to five years for trafficking in, being in possession of or using non-medical drugs such as marijuana.
We can only rehabilitate the convicted if the law is reformed to bring it in line with the 1971 concept of what is expected in a highly complex, technological age. Political and economic reforms must come now. Above all, those who have been given the privilege to govern must respect and obey the law themselves. The flouting of the law by the government will do more to encourage crime in society than any other factor.
I would like to read a newspaper clipping I received this morning which was sent to me by somebody in my home town. I do not know who sent it to me, but it reads:
The University of Calgary called yesterday for 400 volunteers to take part in its research project on the non-medical use of marijuana. The two-year project, financed by a $100,000 grant from the federal government, will be an attempt to determine the physical and mental effects of marijuana smoking under controlled test conditions.
The point I am making here is that young men attending our universities and colleges are charged under the Narcotics Act for doing the very thing that the government will now be paying other young people to do. There cannot be one law for one section of the population and another law for another section. That is what I mean by flouting the law. You must have respect for law and order if you are going to try to prevent crime.
The social and economic changes about which I am talking include the development of a creative society in which all young persons will have an opportunity to succeed. Last year thousands of young people in universities were turned down and failed simply because of a matter of a decimal point in their marks. Thousands were denied the right to study medicine; thousands were denied the right to study accounting; thousands were denied the right to study law, pharmacy or other professions, and thousands of others were denied the right to be trained in some skill simply because we do not have enough institutions for all our young people. These young people are being denied by a system of human computerization. Somebody makes a differentiation of .06 in their academic marks and that is sufficient to set them apart from
Minister's Statement on Penitentiaries
somebody else. The time to start reforming our institutions is now in order to give all our young people a chance and remove their frustrations.
Having said that, Mr. Speaker, I wish to read one short excerpt from a book which I think everybody should read, ""Crime in America"", written by Ramsey Clark, the former Attorney General of the United States. In it he writes:
If rehabilitation is the goal, only the indeterminate sentence will be used.
In other words, what he is saying is that under a modern, streamlined criminal code a judge could make more use of indeterminate sentences, because what judge knows how a man or woman will react six months, one year, or five years after their appearance in court? Indeterminate sentences would be one way by which young people would have a chance to become rehabilitated and attend educational institutions. That would be a starting point in reform.
I have been speaking for just ten minutes, Mr. Speaker, while the minister spoke for 30 minutes. I want to repeat that this is the most important matter raised this session in reference to human dignity and the quality of life of the individual. The minister is a young man and I congratulate him on many of the views he holds. I hope he will translate his words into action in order to relieve the terrible frustrations of the convicted and to change our prisons from factories of crime to factories of rehabilitation and prevention of crime.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
