basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2761230,ca.proc.d.1971-10-27.1.2.1.7,1971-10-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Oh, oh!

",,,Some hon. Members:,
2761231,ca.proc.d.1971-10-27.1.2.1.8,1971-10-27,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"We can take a joke.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2761232,ca.proc.d.1971-10-27.1.2.1.9,1971-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"-in presenting this motion at this time, and I hope it will receive the unanimous consent of the House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2761233,ca.proc.d.1971-10-27.1.2.1.10,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Before the motion can be put we have to proceed in accordance with the Standing Orders which require that representatives of the opposition parties be given an opportunity to comment on the statement made by the minister. The Chair will now recognize the hon. member for York South.
9074

October 27, 1971
Amchitka Nuclear Test

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761234,ca.proc.d.1971-10-27.1.2.1.11,1971-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Mr. Speaker, one of my colleagues was also considering moving a motion on the same subject, but I do not see the value of it now in view of the debate that took place the other day.
I want to say on behalf of our party, and perhaps on behalf of most if not all Canadians, that the news which the Secretary of State for External Affairs has given us now makes this day a very sad one. The President of the United States has shown himself entirely insensitive to the needs of the world. He has decided to ignore the concern of Canadians in that area and, indeed, the concern of all people throughout the world that this kind of nuclear arms race should continue unabated.
I cannot help but say shame to the administration of a big and strong power that has so much to do with the welfare and peace of the world ignoring world opinion and ignoring the facts of the situation. This cannot help to produce a greater feeling of warmth or friendship toward the administration of that powerful country.
In my reading of the situation, Mr. Speaker, there are a good many scientists and military strategists who have pointed out that the test is militarily of doubtful value, if not useless, and that the Safeguard system which it is supposed to serve cannot be supported by so huge a bomb as that which will be exploded on or about November 3. I cannot help but feel that President Nixon has yielded to a desire to establish the prestige of the United States in a race that threatens the peace of the world and, indeed, the very existence of this world.
I hope, Mr. Speaker, that even at this late date the strong expression of opposition which the Secretary of State for External Affairs has made-I say without hesitation that I congratulate him for his statement and am pleased he made it so clear and so strong-and the expression of opposition by the members of this House may still persuade President Nixon to get off this course of danger and the threat to humanity, to the ecology of the northwest and in general to the morality of the modern world posed by this atrociously unnecessary and atrociously dangerous test.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2761235,ca.proc.d.1971-10-27.1.2.1.12,1971-10-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Mr. Speaker, my colleagues and I highly commend the firmness shown by the hon. Secretary of State for External Affairs (Mr. Sharp) in notifying the United States government of Canada's opposition, not only on the part of the government, but also of Parliament and the people of Canada, to these nuclear tests to be carried out by the Americans shortly after November 4.
It is astounding to see what short shrift the United States government gives to nations which in the past have co-operated with them in many areas, completely ignoring our representations when we ask them to spare Canada and other countries consequences which can only be disastrous.
I now understand why representatives and citizens of the United States are not so very welcome in most of the countries I have visited, precisely because of their disregard for other nations. The Canadian government has made some representations but the American government advises us that it is not important.

Mr. Speaker, the Americans will entirely bear the onus of their decision. We strongly object to the nuclear test which will be held in Amchitka and I join my colleagues in congratulating the government for the firm stand it has taken with the American authorities.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2761236,ca.proc.d.1971-10-27.1.2.1.13,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Order, please. My understanding is that the Leader of the Opposition might want to propose at this time the motion he referred to a moment ago.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761237,ca.proc.d.1971-10-27.1.2.2.1,1971-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Mr. Speaker, in putting this motion I wish to make it very clear that I am not accusing the President of the United States of shameful conduct or immorality. If I get the unanimous consent of the House I would move, seconded by the hon. member for Peace River (Mr. Baldwin):
That this House do direct the Prime Minister to undertake a personal and direct contact with the American President to express the opposition of the Parliament and people of Canada to the Amchitka nuclear test, and further that the Prime Minister make this direct contact an absolute and immediate priority.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2761238,ca.proc.d.1971-10-27.1.2.2.2,1971-10-27,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Talk to McIntosh.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2761239,ca.proc.d.1971-10-27.1.2.2.3,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Order, please. The House has heard the motion proposed by the Leader of the Opposition. Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761240,ca.proc.d.1971-10-27.1.2.2.4,1971-10-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Agreed.

",,,Some hon. Members:,
2761241,ca.proc.d.1971-10-27.1.2.2.5,1971-10-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"No.

",,,Some hon. Members:,
2761242,ca.proc.d.1971-10-27.1.2.2.6,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"There is not unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761243,ca.proc.d.1971-10-27.1.2.2.7,1971-10-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Who said no?

",,,An hon. Member:,
2761244,ca.proc.d.1971-10-27.1.2.2.8,1971-10-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"The Prime Minister.

",,,An hon. Member:,
2761245,ca.proc.d.1971-10-27.1.2.2.9,1971-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"The Prime Minister said no and I heard him.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2761246,ca.proc.d.1971-10-27.2,1971-10-27,,,,topic,MANPOWER,,,,,,,
2761247,ca.proc.d.1971-10-27.2.1,1971-10-27,,,,subtopic,MANPOWER,TABLING OF DETAILS OF LOCAL INITIATIVES PROGRAM AND MANPOWER TRAINING ELEMENTS OF SPECIAL EMPLOYMENT PLAN,,,,,,
2761248,ca.proc.d.1971-10-27.2.1.1,1971-10-27,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,MANPOWER,TABLING OF DETAILS OF LOCAL INITIATIVES PROGRAM AND MANPOWER TRAINING ELEMENTS OF SPECIAL EMPLOYMENT PLAN,,"Mr. Speaker, under Standing Order 41(2) I wish to table the details of the local initiatives program and the manpower training elements of the special employment plan.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2761249,ca.proc.d.1971-10-27.3,1971-10-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2761250,ca.proc.d.1971-10-27.3.1,1971-10-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,,,,
2761251,ca.proc.d.1971-10-27.3.1.1,1971-10-27,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. Pierre De Bane (Matane):,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Mr. Speaker, under the provisions of Standing Order 43, I would like to ask the
October 27, 1971

unanimous consent of the House to move a motion on an important matter requiring urgent consideration.
The Canadian National Railways have announced their decision to discontinue the service of trains Nos. 122 and 123 in eastern Quebec. The decision constitutes an infringement of the spirit of the agreement concluded by the government of Canada and the government of Quebec about the eastern part of Quebec, which is obviously a matter of national concern. It is a unilateral decision in which the population had no part whatsoever, it will jeopardize the development of our region and it denies the principle of participatory democracy.
Therefore, seconded by the hon. member for Rimouski (Mr. LeBlanc), I move:
That the House invite the government to make strong representations to the Canadian National to make them cancel their plan to discontinue trains 122 and 123 and undertake real consultations with the people of eastern Quebec.
I believe that my colleague would like to put in a word. [English]

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
2761252,ca.proc.d.1971-10-27.3.1.2,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"The hon. member has proposed a motion under the terms of Standing Order 43 requiring the unanimous consent of the House.
Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761253,ca.proc.d.1971-10-27.3.1.3,1971-10-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Agreed.

",,,Some hon. Members:,
2761254,ca.proc.d.1971-10-27.3.1.4,1971-10-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"No.

",,,An hon. Member:,
2761255,ca.proc.d.1971-10-27.3.1.5,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"I might say that it is difficult for the Chair to determine whether there is unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761256,ca.proc.d.1971-10-27.3.1.6,1971-10-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Agreed.

",,,Some hon. Members:,
2761257,ca.proc.d.1971-10-27.3.1.7,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"I have heard a number of yeas but I am not sure whether other sounds could be interpreted as nays.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761258,ca.proc.d.1971-10-27.3.1.8,1971-10-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Let the government House leader say no, if he dares.

",,,An hon. Member:,
2761259,ca.proc.d.1971-10-27.3.1.9,1971-10-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"No.

",,,An hon. Member:,
2761260,ca.proc.d.1971-10-27.3.1.10,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761261,ca.proc.d.1971-10-27.3.1.11,1971-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Some dirty Liberal said no.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2761262,ca.proc.d.1971-10-27.3.1.12,1971-10-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF CERTAIN TRAINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Shame!

",,,Some hon. Members:,
2761263,ca.proc.d.1971-10-27.4,1971-10-27,,,,topic,LETTERS TO PRODUCERS FOLLOWING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2761264,ca.proc.d.1971-10-27.4.1,1971-10-27,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,Mr. Cliff Downey (Battle River):,,LETTERS TO PRODUCERS FOLLOWING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise to request the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity. This matter concerns the conduct of the minister responsible for the Canadian Wheat Board in connection with pay-
Wheat Reserves Payments
ments recently received by prairie grain producers under the Temporary Wheat Reserves Act.

",Progressive Conservative,,Cliff Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2761265,ca.proc.d.1971-10-27.4.2,1971-10-27,intervention,,,,LETTERS TO PRODUCERS FOLLOWING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Shame.

",,,Some hon. Members:,
2761266,ca.proc.d.1971-10-27.4.3,1971-10-27,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,Mr. Downey:,,LETTERS TO PRODUCERS FOLLOWING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"If I have the unanimous consent of the House I propose to move the following motion, seconded by the hon. member for Vegreville (Mr. Mazankowski):
Whereas, in letters dated the 20th October, 1971, and addressed to and received by prairie grain producers on the same day or shortly after the producers received payments lawfully made under the Temporary Wheat Reserves Act, the minister responsible for the Wheat Board deliberately and incorrectly stated that the government had been forced to withdraw its proposed prairie grain receipts stabilization program although the minister knew the bill was and is on the order paper of this House under government business; and-

",Progressive Conservative,,Cliff Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2761267,ca.proc.d.1971-10-27.4.4,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LETTERS TO PRODUCERS FOLLOWING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. The hon. member is making a speech. He knows that this cannot be done. He should indicate what the motion is.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761268,ca.proc.d.1971-10-27.4.5,1971-10-27,intervention,,,,LETTERS TO PRODUCERS FOLLOWING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"He is reading the motion now.

",,,An hon. Member:,
