basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
958914,ca.proc.d.1932-04-07.16.1.1.1,1932-04-07,,,,stagedirection,,,,"Mr. RHODES moved that the house go into committee of ways and means.
Motion agreed to and the house went into committee, Mr. Ernst in the chair.",,,,
958915,ca.proc.d.1932-04-07.16.1.2,1932-04-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES moved:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY BILL,,"Resolved, that towards making good the supply granted to His Majesty on account of certain expenses of the Public Service for the fiscal year ending 31st March, 1933, the sum of $35,345,126.69 be granted out of the consolidated revenue fund of Canada.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
958916,ca.proc.d.1932-04-07.16.1.3.1,1932-04-07,,,,stagedirection,,,,"Motion agreed to.
Resolution reported, read the second time and concurred in. Mr. Rhodes thereupon moved for leave to introduce Bill No. 43, for granting to His Majesty certain sums of money for the public service of the financial year ending March 31, 1933.
Motion agreed to and bill read the first and second time, considered in committee, read the third time and passed.",,,,
958917,ca.proc.d.1932-04-07.16.2,1932-04-07,,,,subtopic,WAYS AND MEANS,CANADIAN NATIONAL RAILWAYS,,,,,,
958918,ca.proc.d.1932-04-07.16.2.1.1.1,1932-04-07,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No 40, respecting the Canadian National Railways and to authorize the guarantee by His Majesty of securities to be issued under the Canadian National Railways Financing Act, 1931, No. 2.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Ernst in the chair.
Bill reported, read the third time and passed.",,,,
958919,ca.proc.d.1932-04-07.16.3,1932-04-07,,,,subtopic,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,,,,,
958920,ca.proc.d.1932-04-07.16.3.1.1,1932-04-07,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No. 25, respecting debts due to the crown.
He said: Mr. Speaker, if it would suit the convenience of the house, I would suggest

Debts due the Crown
that, without committing ourselves to the principle of the measure, we go into committee. .1 have particularly in mind the circumstances that objection has been raised by some of the provinces. There is no desire on the part of the government to attempt to enact legislation which does not carry the judgment of the provinces, and if that objection is pressed to any extent, we can amend the bill accordingly in committee.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Ernst in the chair.
On section 1.-Deduction of sums due the crown out of moneys due or payable by the crown.",,,,
958921,ca.proc.d.1932-04-07.16.3.2,1932-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"The minister has foreseen the objection that would be raised on behalf of some of the provinces. I think I can speak for that of Quebec. They claim, and I think they are right in submitting, that it would not ibe fair for the government of Canada to retain either the whole or part of the subsidy to be paid to the province as a compensation for any debt or alleged debt, due to the crown in the right of the dominion by the crown in respect of the province. The subsidy is due in virtue of the constitution and some debts which may be claimed by the government of Canada from the provinces would not possess the same status as the payment of the subsidy. For instance, when, I think, my hon. friend was premier of Nova Scotia, that province strenuously Objected to the dominion keeping the subsidy due to the province under the constitution, because of a claim that the dominion thought it had against the province for payment of certain militia expenditures in .connection with a strike.
According to the civil law of Quebec, two debts may be compensated when they are equally due; they are demandable and liquidated. I do not think a claim of the character of the one I have mentioned and others of the same nature ought to be offered by the Dominion of Canada in compensation to prevent the payment of a subsidy. I would ask my hon. friend to strike out from the bill the mention of debts due by provincial governments.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
958922,ca.proc.d.1932-04-07.16.3.3,1932-04-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"As the hon. member for Quebec East knows, I anticipated this objection and I have a rather intimate knowledge of the circumstances to which he refers. Of course in that case I should say this, that at that time the account was in dispute. We took rather exceptional ground that the attitude of the federal authorities was very highhanded. I thought that then and I still think so. In this case I have nothing of that sort in mind. I do not believe it is right and fitting that the dominion should attempt to interfere in any event with the subsidies; those are sacred things and they must be paid.
I shall, however, give a case which arose the other day where one of the provinces-I shall not mention the name-was in arrears in a very substantial amount in its obligations to the federal treasury, and at the same time it was pressing us for payments on pension accounts which it had sent in. It is manifestly unfair that a situation like that should not have some remedy applicable to it. The object of this bill was an entirely different one, as my hon. friend fully realizes. It was more largely concerned with individuals and in that case I do not think any exception can be taken. I would therefore ask my colleague, the Minister of National Revenue, to move that section one be amended by striking out the words ""provincial government"" in the second line.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
958923,ca.proc.d.1932-04-07.16.3.4,1932-04-07,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"I move accordingly.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
958924,ca.proc.d.1932-04-07.16.3.5,1932-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"I was going to ask the minister whether it would not be possible to include municipalities in that amendment. I do not know just what relationships may be existing between the dominion government and the municipalities, but in connection with some of these relief works in which the dominion, the province and the municipality are cooperating, it may very well be that the municipality may get behind in its payments, and in such a case I would not like to think that the dominion government would hold up any subsidy to the province-I know, of course, that no subsidy goes direct to any municipality-because of any sums that a municipality might be owing. Would it not be possible to exempt the municipalities?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
958925,ca.proc.d.1932-04-07.16.3.6,1932-04-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"There would be no objection if the danger my hon. friend has in mind were to arise, but as a matter of fact the municipality would be in an entirely different position from the province because, in the first place, we pay no subsidies to municipalities. In the second place, my hon. friend had reference to money coming to municipalities in virtue of the Unemployment and Farm Relief Act. There again we have no contract whatsoever with municipalities, our contracts being entirely with the province.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
958926,ca.proc.d.1932-04-07.16.3.7,1932-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"Why put in the
municipalities?
Narcotic Drug Act

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
958927,ca.proc.d.1932-04-07.16.3.8,1932-04-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,WAYS AND MEANS,DEBTS DUE TO THE CROWN,,"That would place us then
in the position of an individual or corporation who were debtors on some other account to the dominion, a matter entirely different. I would not anticipate a case where this legislation would be exercised if an account was in dispute.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
958928,ca.proc.d.1932-04-07.16.3.9.1,1932-04-07,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Bill reported, read the third time and passed.",,,,
958929,ca.proc.d.1932-04-07.17,1932-04-07,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
958930,ca.proc.d.1932-04-07.17.1,1932-04-07,,,,subtopic,JUVENILE DELINQUENTS ACT,CONCURRENCE IN SENATE AMENDMENT,,,,,,
958931,ca.proc.d.1932-04-07.17.1.1.1,1932-04-07,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the second reading of and concurrence in an amendment made by the Senate to Bill No. 8, to amend the Juvenile Delinquents Act.",,,,
958932,ca.proc.d.1932-04-07.17.1.2,1932-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,JUVENILE DELINQUENTS ACT,CONCURRENCE IN SENATE AMENDMENT,,"Would the minister say what the amendment is?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
958933,ca.proc.d.1932-04-07.17.1.3,1932-04-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,JUVENILE DELINQUENTS ACT,CONCURRENCE IN SENATE AMENDMENT,,"The amendment made by the Senate gives the right of appeal in case of conviction under the clause. I see no objection to a man having the right of appeal under those circumstances.
Motion agreed to; amendment read the second time and concurred in.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
958934,ca.proc.d.1932-04-07.18,1932-04-07,,,,topic,YUKON QUARTZ MINING ACT,,,,,,,
958935,ca.proc.d.1932-04-07.18.1.1,1932-04-07,,,,stagedirection,,,,"Hon. T. G. MURPHY (Minister of the Interior) moved the second reading of Bill No. 30, to amend the Yukon Quartz Mining Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Ernst in the chair.
On section 1-Moratorium on annual representation work.",,,,
958936,ca.proc.d.1932-04-07.18.2,1932-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,YUKON QUARTZ MINING ACT,,,"What is annual representation work?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
958937,ca.proc.d.1932-04-07.18.3,1932-04-07,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,YUKON QUARTZ MINING ACT,,,"It is the work required
to be done each year by the holder of a mineral claim. After a miner records his claim he is required under the act to do one hundred dollars' worth of work or else pay one hundred dollars in money each year until he obtains final title.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
958938,ca.proc.d.1932-04-07.18.4.1,1932-04-07,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
Bill reported, read the third time and passed.",,,,
958939,ca.proc.d.1932-04-07.19,1932-04-07,,,,topic,OPIUM AND NARCOTIC DRUG ACT,,,,,,,
958940,ca.proc.d.1932-04-07.19.1.1,1932-04-07,,,,stagedirection,,,,"Hon. MURRAY MacLAREN (Minister of Pensions and National Health) moved the second reading of Bill No. 26, to amend the Opium and Narcotic Drug Act, 1929.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Ernst in the chair.
On section 1-""Drug"" defined.",,,,
958941,ca.proc.d.1932-04-07.19.2,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,OPIUM AND NARCOTIC DRUG ACT,,,"These amendments are being made to the act so that it will conform with the regulations which were adopted at the Geneva Narcotic Convention held in the year 1931. The amendments are few in number; they affect neither retail druggists nor physicians. As wholesale druggists are affected they have been consulted in the matter, and have raised no objections to the proposed changes. While the retail druggists are not affected they have been informed regarding the changes. I might explain that clause 1 is to broaden the definition of the word ""drug."" Not only can it be made in the natural way, but if it is prepared by a synthetic process it comes under the definition of the word ""drug.""

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958942,ca.proc.d.1932-04-07.19.3.1,1932-04-07,,,,stagedirection,,,,"Section agreed to.
On section 2-"" Opium "" defined.",,,,
958943,ca.proc.d.1932-04-07.19.4,1932-04-07,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,OPIUM AND NARCOTIC DRUG ACT,,,"I should like the minister to give the committee a definition of some of these terms.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
958944,ca.proc.d.1932-04-07.19.5,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,OPIUM AND NARCOTIC DRUG ACT,,,"I must refer to the act, if I am to do that.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958945,ca.proc.d.1932-04-07.19.6.1,1932-04-07,,,,stagedirection,,,,"Section agreed to.
On section 3-Liniments, ointments and other preparations excepted.",,,,
958946,ca.proc.d.1932-04-07.19.7,1932-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,OPIUM AND NARCOTIC DRUG ACT,,,"What is cannabis sativa?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
958947,ca.proc.d.1932-04-07.19.8,1932-04-07,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,OPIUM AND NARCOTIC DRUG ACT,,,"I think it must be Ultra vires.

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
958948,ca.proc.d.1932-04-07.19.9,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,OPIUM AND NARCOTIC DRUG ACT,,,"I think in Quebec the
term is cannabis sativa, the vowel ""i"" in the word sativa having the sound of the vowel ""e"". Hitherto this was a drug which was not included in the list which might be used. It is one form of the drug used in India which, I believe, goes under the popular name of hashish. Probably hon. members have read about it. There is no objection to the use of it, and therefore permission will hereby be granted for its use.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958949,ca.proc.d.1932-04-07.19.10,1932-04-07,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,OPIUM AND NARCOTIC DRUG ACT,,,"I thought the minister said
this bill did not apply to retail druggists.
I find this section refers to retail druggists.

Supply-Pensions

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
958950,ca.proc.d.1932-04-07.19.11,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,OPIUM AND NARCOTIC DRUG ACT,,,"I hope the report does
not show I said it had no reference to them; certainly I intended to say that it did not affect them. If the hon. member will read the explanatory notes I think he will find my statement is correct. In them I find the following:
Such necessary changes do not in any way affect the medical profession or retail druggists in this country.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958951,ca.proc.d.1932-04-07.19.12.1,1932-04-07,,,,stagedirection,,,,"Section agreed to.
On section 4

Neglect to keep records.",,,,
958952,ca.proc.d.1932-04-07.19.13,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,OPIUM AND NARCOTIC DRUG ACT,,,"I should explain this
section, because it is rather important, and has special reference to codeine. While codeine may be sold by retail druggists without registration, if it is imported in wholesale quantities it must be registered. The change is for the purpose of checking up the proper uses of morphia and codeine.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958953,ca.proc.d.1932-04-07.19.14.1,1932-04-07,,,,stagedirection,,,,"Section agreed to.
Sections 5 to 8 inclusive agreed to.
Bill reported, read the third time and passed.",,,,
958954,ca.proc.d.1932-04-07.19.15,1932-04-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OPIUM AND NARCOTIC DRUG ACT,,,"We will proceed with
supply, Pensions and National Health.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
958955,ca.proc.d.1932-04-07.19.16,1932-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,OPIUM AND NARCOTIC DRUG ACT,,,"Are we not to proceed with item No. 11 on the order paper?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
958956,ca.proc.d.1932-04-07.19.17,1932-04-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OPIUM AND NARCOTIC DRUG ACT,,,"It will have to stand
until Monday. Some information I am seeking I have not yet received.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
958957,ca.proc.d.1932-04-07.20,1932-04-07,,,,topic,PENSIONS AND NATIONAL HEALTH,,,,,,,
958958,ca.proc.d.1932-04-07.20.1.1,1932-04-07,,,,stagedirection,,,,"The house in committee of supply, Mr. Ernst in the chair.
Salaries and contingent expenses of the Board of Pension Commissioners for Canada, $451,284.",,,,
958959,ca.proc.d.1932-04-07.20.2,1932-04-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENSIONS AND NATIONAL HEALTH,,,"Has the
minister the figures in regard to the actual cost in the first place of the Board of Pension Commissioners, in the second place of the pension tribunals and in the third place of the Pension Appeal Court?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
958960,ca.proc.d.1932-04-07.20.3,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"I am endeavouring to get that information for the hon. member. In the meantime I am prepared to answer any further questions in this connection.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958961,ca.proc.d.1932-04-07.20.4,1932-04-07,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,PENSIONS AND NATIONAL HEALTH,,,"Mr. Chairman, I do not intend to delay the committee, but it seems that the matter of pensions is one to which 41761-113
this house and country,must pay attention. I received information from the Board of Pension Commissioners the other day, and from it I learned that at that point there are 23,900 applicants for pensions, that in the pension tribunals there are 2,650, and before the appeal court there are 1,316, making a total of nearly
30,000	applicants for pensions to-day. I think it is quite apparent to everyone in this house that at the rate those cases are being heard they will never be disposed of in the history of man. Those applicants are dying all over the country, and they have not yet been given an opportunity to be heard. Parliament in its wisdom, or its unwisdom, gave these boys the right to be heard. That right having been granted, neither parliament nor the country is justified in putting any impediment in the way of its being exercised. It is quite apparent that with thirty thousand cases before the tribunals now the machinery is absolutely inadequate to function successfully.
I am going to make a suggestion to the minister-I have made it to the Prime Minister a good many times in the last few years -that we conscript the county judges to hear the cases in the first instance. I see the difficulty of creating more machinery, and I do not think we should do so, because in a year or two we would have a large number of officials on our hands with nothing to do, and the difficulty would be to get rid of them. More than that, we would have difficulty in getting the proper class of men to act. Consequently if we conscript the county judges to hear the cases in the first instance, those cases could be cleared off in about twelve months. Then I would convert the Board of Pension Commissioners into an executive body. Finally I would throw the tribunals and the appeal court together and make the combined body a court of appeal. I do not see why one man should not constitute a court of appeal. Then we could have enough courts to handle the appeals in ten or twelve months and give these men an opportunity to exercise the right that parliament said they should have. I feel we are not doing justice to the men, and we are not doing justice to ourselves, for having granted them the right to be heard, we are not justified in putting any impediments in the way of their exercising that right. I make this suggestion to the minister because I am so thoroughly co'n-vinced that otherwise these thirty thousand cases cannot be successfully handled.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
958962,ca.proc.d.1932-04-07.20.5,1932-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PENSIONS AND NATIONAL HEALTH,,,"Mr. Chairman, I
am not in a position to say whether the suggestion put forward by the hon. member for

Supply-Pensions

Muskoka-Ontario (Mr. McGibbon) is practical or not, but I should like to join with him in urging that something be done immediately in this matter. I think any of us who have a number of pensioners in our constituencies must constantly be faced with the fact that the machinery provided by parliament for dealing with their cases has not proved adequate,* and that there have been delays resulting in a great deal of. hardship to those concerned. I hope that something may be done without delay to remedy this unsatisfactory condition of affairs.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
958963,ca.proc.d.1932-04-07.20.6,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,,Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958964,ca.proc.d.1932-04-07.20.7,1932-04-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENSIONS AND NATIONAL HEALTH,,,"Are the figures for the pension advocates included in any of those totals?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
958965,ca.proc.d.1932-04-07.20.8,1932-04-07,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,PENSIONS AND NATIONAL HEALTH,,,,Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
958966,ca.proc.d.1932-04-07.20.9,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,,Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958967,ca.proc.d.1932-04-07.20.10,1932-04-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENSIONS AND NATIONAL HEALTH,,,"How many advocates are there?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
958968,ca.proc.d.1932-04-07.20.11,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"Thirty-three.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
958969,ca.proc.d.1932-04-07.20.12,1932-04-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENSIONS AND NATIONAL HEALTH,,,"How many commission counsel?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
958970,ca.proc.d.1932-04-07.20.13,1932-04-07,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"Ten.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
