basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3979300,ca.proc.d.1994-11-15.1135.16,1994-11-15,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Supply,,"Yes. Excuse me, Mr. Speaker. You are right.
I just wanted to show that the last government is the one that cut services across Canada. It cut the service in my region of Gaspé from seven days a week to three. However, we are the ones who decided to restore rail service, but I ask the opposition to admit that their leader was party to a major decision to slash VIA Rail's services throughout Canada. I think that the Leader of the Opposition should be good enough to appear before us here to explain his actions to members of this House, Canadians and Quebecers. He should say, ""I cut VIA Rail's services because I no longer believed in it.""
I ask his opposition critic to tell me why Mr. Bouchard-excuse me, the Leader of the Opposition; I apologize, Mr. Speaker-who claims to be the great defender of Quebecers cut so many services, up to 50 per cent, throughout Canada in 1989.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
3979301,ca.proc.d.1994-11-15.1135.17,1994-11-15,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Guimond,,Government Orders,Supply,,"Mr. Speaker, we are used to hearing such comments from the hon. member for Bonaventure-Îles-de-la-Madeleine. He should know however that no one, no minister, no hon. member sitting on the front benches will ever do what the Leader of the Opposition did in May 1990. This man, who now leads the Opposition, resigned. You, Mr. Minister of Transport, even less than anybody else-",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
3979302,ca.proc.d.1994-11-15.1135.18,1994-11-15,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Mr. Young,,Government Orders,Supply,,"Oh yes, go ahead.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3979303,ca.proc.d.1994-11-15.1135.19,1994-11-15,,,,,Government Orders,Supply,,"Dear colleagues, I would ask you once again to address your remarks to the Chair.",,,The Speaker,
3979304,ca.proc.d.1994-11-15.1135.20,1994-11-15,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Mr. Young,,Government Orders,Supply,,He also resigned when he was an ambassador.,Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3979305,ca.proc.d.1994-11-15.1135.21,1994-11-15,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Guimond,,Government Orders,Supply,,"Mr. Speaker, could you please inform the Liberal members and ministers that the Leader of the Opposition left the Conservative Party to stick to his principles, and he acted in a manner no one, certainly not the hon. member for Bonaventure-Îles-de-la-Madeleine, no minister in this Parliament will ever act. He acted on his principles and, because of that, he is beyond reproach.
A moment ago, the hon. member for Bonaventure-Îles-de-la-Madeleine was asking where the Leader of the Opposition was, but, Mr. Speaker, allow me to ask this of the hon. member for Bonaventure-Îles-de-la-Madeleine. Where were you last April during the public hearings organized in Gaspé by Cynthia Paterson of Rural Dignity of Gaspésie? Where were you during these hearings when 50 briefs were received from the people of Gaspé? Where were you?",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
3979306,ca.proc.d.1994-11-15.1135.22,1994-11-15,,,,,Government Orders,Supply,,"Once again, I remind hon. members that they must always address their remarks to the Chair. I am always here. I will be with you all day.",,,The Speaker,
3979307,ca.proc.d.1994-11-15.1135.23,1994-11-15,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Supply,,"Mr. Speaker, I was certainly not in Paris. I point out to the hon. member that, in 1989, the current Leader of the Opposition was then a minister in the previous government and he made his decisions known. I too was not a member of Parliament back then. I was elected in 1993. I think I can say that voters in my riding of Bonaventure-Îles-de-la-Madeleine, in the Gaspe Peninsula, are unanimous to say that their MP is the number one promoter of the region's development and interests, and that includes CN and VIA Rail. Indeed, we are the ones who reinstated the service and made savings, and we are also the ones who will guarantee the provision of that service. Separating Quebec from the rest of Canada will not guarantee CN's future, nor an adequate service for the regions.
When the opposition talks about the future and, for example, the high speed train, it never says anything about remote regions. What about those regions? I am not the one who has to take the criticism because I am not the minister. I am just a private member. However, I certainly hope that I represent my constituents with dignity and I want some answers. Quebecers want to know why Mr. Bouchard was involved in the decision to cut 50 per cent of the rail service in Quebec. We want answers.
Instead of criticizing the member for Bonaventure-Îles-de-la-Madeleine, you should ask that question to your leader.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
3979308,ca.proc.d.1994-11-15.1135.24,1994-11-15,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Guimond,,Government Orders,Supply,,"Mr. Speaker, I was not referring to events which occurred in 1989, before the member for Bonaventure-Îles-de-la-Madeleine became an MP. I want to know where the member was when, in April 1994, we heard 50 submissions from Gaspe residents, from the local community service centres, from the Regroupement des Caisses populaires and from various other stakeholders. This is called the boomerang effect. Remember the old saying: People in glass houses should not throw stones. This is all I had to say.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
3979309,ca.proc.d.1994-11-15.1135.25,1994-11-15,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Supply,,"Mr. Speaker, I made VIA Rail and the need to maintain this service the focus of my election campaign. I urge the opposition to carefully look over what was said during that campaign. I can assure you that I consulted the workers and all the people in my community well before the Bloc Quebecois came up with the idea that it should hold an information session in the Gaspé area. If you read the letters sent to the Minister of Transport and the local newspapers' reports about the involvement of the member for Bonaventure-Îles-de-la-Madeleine and the attention he pays to this issue, you will see that I was several months ahead of the opposition.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
