basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3979672,ca.proc.d.1994-11-17.1137.10,1994-11-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Supplementary Estimates (C),,"Mr. Speaker, I would like to move, pursuant to the provisions of Standing Order 81(5) and Standing Order 81(6):

That supplementary estimates (C) for the fiscal year ending March 31, 1995 laid upon the table this day be referred to the Standing Committee on Finance.

(Motion agreed to.)",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3979673,ca.proc.d.1994-11-17.1137.11,1994-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, with the consent of the House, I move, that the 48th report of the Standing Committee on Procedure and House Affairs, tabled today, be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3979674,ca.proc.d.1994-11-17.1137.12,1994-11-17,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Violence,,"Mr. Speaker, following consultation with representatives of the parties, I seek leave at this time to move a motion, of which I gave notice yesterday. I seek unanimous consent to move the following motion:

That this House strongly condemn the recent shooting of Vancouver, B.C. doctor, Gary Romalis, extend its wishes for a full and speedy recovery to Dr. Romalis, and urge the appropriate authorities to take all necessary steps to prevent violence directed at those providing legal medical procedures in Canada.

Mr. Speaker, if there is unanimous consent to put the motion I would briefly clarify the purpose of it.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3979675,ca.proc.d.1994-11-17.1137.13,1994-11-17,,,,,Routine Proceedings,Violence,,Is there unanimous consent?,,,The Speaker,
3979676,ca.proc.d.1994-11-17.1137.14,1994-11-17,,,,intervention,Routine Proceedings,Violence,,No.,,,Some hon. members,
3979677,ca.proc.d.1994-11-17.1137.15,1994-11-17,,,,,Routine Proceedings,Violence,,There is not unanimous consent.,,,The Speaker,
3979678,ca.proc.d.1994-11-17.1137.16,1994-11-17,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table a petition containing approximately 170 signatures which was conveyed to me from my riding of Cambridge.
The petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
3979679,ca.proc.d.1994-11-17.1137.17,1994-11-17,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I wish to present two petitions.
The first is signed by 665 constituents praying that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
3979680,ca.proc.d.1994-11-17.1137.18,1994-11-17,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by 1,146 constituents. Pursuant to Standing Order 36 I present it to the House. It states that your petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
3979681,ca.proc.d.1994-11-17.1137.19,1994-11-17,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, today I have a petition signed by 158 constituents of the riding of Okanagan-Similkameen-Merritt. The number of people who are opposed to additional legislation for gun control is growing.
The petitioners are calling on the House assembled to oppose further legislation for firearms acquisition and possession and to further provide strict guidelines and mandatory sentencing for the use or possession of a firearm in the commission of a violent crime. I agree with my petitioners.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3979682,ca.proc.d.1994-11-17.1137.20,1994-11-17,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table petitions signed by many residents of my constituency of Burnaby-Kingsway who draw to the attention of the House the fact that the current provisions of the Criminal Code deny people who are suffering from terminal or irreversible and debilitating illness the right to choose freely and voluntarily to end their lives with the assistance of a physician.
Therefore the petitioners call upon Parliament to amend the code to ensure the right of all Canadians to die with dignity by allowing people with terminal or irreversible and debilitating illness the right to the assistance of a physician in ending their lives at a time of their choice subject to strict safeguards to prevent abuse and to ensure that the decision is free, informed, competent and voluntary.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3979683,ca.proc.d.1994-11-17.1137.21,1994-11-17,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise under Standing Order 36 to present a petition to the House. The petitioners are from my riding of Mississauga South. They pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
3979684,ca.proc.d.1994-11-17.1137.22,1994-11-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions here today that I would like to present. The first calls upon Parliament to ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3979685,ca.proc.d.1994-11-17.1137.23,1994-11-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is concerned with the sanctity of life. The petitioners pray that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings. I share the concerns about the fact that there is no such law in Canada right now.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3979686,ca.proc.d.1994-11-17.1137.24,1994-11-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"The third petition, Mr. Speaker, is that the petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation. I agree with these petitioners.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3979687,ca.proc.d.1994-11-17.1137.25,1994-11-17,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,7521,"Mr. Jesse Flis (Parkdale-High Park, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I too have the honour of presenting a petition on behalf of Canadians who respect the sanctity of human life. The petitioners request that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and, that Parliament make no change in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia. I add my support to these petitions.",Liberal,Parkdale--High Park,Jesse Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3979688,ca.proc.d.1994-11-17.1137.26,1994-11-17,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I am honoured to present a petition on behalf of 48 Albertans, many of whom are my constituents. These petitioners request that Parliament act immediately to
extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.
Not only am I pleased to present this petition but to endorse it as well.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
3979689,ca.proc.d.1994-11-17.1137.27,1994-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I propose that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3979690,ca.proc.d.1994-11-17.1137.28,1994-11-17,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Speaker,
3979691,ca.proc.d.1994-11-17.1137.29,1994-11-17,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3979692,ca.proc.d.1994-11-17.1137.30,1994-11-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (for the Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Government Orders,Public Service Staff Relations Act,,"
moved that Bill C-58, an act to to amend the Public Service Staff Relations Act and the Royal Canadian Mounted Police Act, be read the second time and referred to committee.

Mr. Speaker, on March 10, 1994 the Federal Court of Appeal decided on its judgment on the Queen v. Yvon R.H. Gingras that RCMP members were entitled to the bilingual bonus now paid to eligible federal public servants.
The court ruled in this case that the bilingual bonus had to be paid because the RCMP was listed as one of the agencies for which Treasury Board is the employer under part 1 of schedule 1 of the Public Service Staff Relations Act.
According to the ruling RCMP members, both uniformed and civilian, are part of the public service. This government is taking appropriate steps to respect the court decision and to live up to its obligation to pay the bonus to current and former members of the RCMP who are entitled to it.
Strictly speaking, the court's decision dealt only with the bilingual bonuses issue. It therefore did not address issues of labour relations or issues of health and safety. In this sense, the legislation confirms that the existing arrangements should continue.
I would like to stress the fact that within the RCMP, in accordance with the divisional work relations system in place, management meets with representatives who are elected by the members. I can assure you that the RCMP occupational safety and health measures are totally in line with the requirements of the Canada Labour Code.
The bill we are bringing in today will clarify the status of the RCMP by amending several provisions of the Public Service Staff Relations Act and of the Royal Canadian Mounted Police Act.
The proposed amendments do not change the status of the RCMP. They only confirm the status it had before the Federal Court ruling.
As such, the amendments merely remedy ambiguities in the legislation not intended by Parliament. I ask the support of this House for this bill.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3979693,ca.proc.d.1994-11-17.1137.31,1994-11-17,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Government Orders,Public Service Staff Relations Act,,"Mr. Speaker, upon first glance Bill C-58 appears to be a rather innocuous bill. It is only two pages long with four amendments. It seems to be just a housecleaning measure.
The changes in this bill put into statute what has been in practice for years. Police officers within the RCMP have never viewed themselves as members of the public service within the meaning of the Public Service Staff Relations Act. They have a separate superannuation plan. They have a separate means of employee representation. They have a different body to review grievances and they have always considered themselves to be outside the regular public service.
Now we have a bill before us that puts this into statute. It is no big deal. It is really just confirming what is already a reality in one sense perhaps. However, one must look at what prompted the introduction of this bill.
It is not stated anywhere in the bill but acknowledged by the speaker before me, the hon. secretary of state. The motivation of this bill is a Federal Court appeal decision from March 10, 1994. In rendering its decision in Gingras v. the Queen in the right of Canada, the court concluded that the RCMP was included in the definition of the Public Service Staff Relations Act.
As such, it was required to pay the bilingual bonus that has been paid to the public service for years but had not been paid within the RCMP. Not only did the RCMP suddenly find itself having to pay the bilingual bonus, it was also required to pay a significant accumulation of bilingual back pay. This amount will run into millions of dollars.
Last year the RCMP spent $5.1 million on official languages, not including these retroactive bilingual bonus commitments.
Under the Gingras decision, the force will be required to pay all members who occupy positions that were designated as bilingual. In recent years the RCMP has not designated specific positions as being bilingual. Instead it has utilized the unit bilingual complement system.
Ironically, in its main estimates this year the RCMP stated that it was reinstating the bilingual position designation system in all bilingual divisions. These bilingual divisions include headquarters as well as A division, which is the national capital region, C division which is Quebec, J division in New Brunswick and O division in Ontario.
The force stated that it was required to reinstate the bilingual position designation to meet its obligations under the Official Languages Act, particularly as it relates to supervisory positions. The force does not mention how many of its positions are designated as bilingual but if it were to be 10 per cent of the non-civilian positions this would result in an additional expenditure of $1.3 million. If 25 per cent of the positions were to be designated as bilingual that would mean another $3.2 million.
Faced with this unexpected expenditure, the RCMP and government are looking for a way to get out of these payments. They had to look no further than the Gingras decision to find a way to get out of these payments.
It turned out that Mr. Gingras was a member of the RCMP security service in 1984. When that organization became the Canadian Security Intelligence Service he was transferred to CSIS. When it was created, CSIS was designated a separate employer. This means that CSIS employees do not have the Treasury Board as their employer and that the bilingualism bonus plan does not automatically apply to them. On August 7, 1984 Mr. Gingras' counsel asked the director of CSIS, Ted Finn, to recognize that Mr. Gingras was entitled to the bilingual bonus.
In a response dated March 5, 1985 Mr. Finn replied that he had decided to provide the bilingual bonus to employees in the administrative support category only and excluded the professional level position, including the one occupied by Mr. Gingras.
Mr. Finn justified his position by stating that Mr. Gingras did not qualify for the bilingual bonus in his previous position in the RCMP and he would not change that now that he was in CSIS.
In the Federal Court of Appeal ruling the justices found that the RCMP should have been paying the bonus all along. The court ruled that RCMP members were indeed public servants and that the RCMP was represented by the Treasury Board and thus the force was compelled to pay the bilingual bonus.
The RCMP was required to pay Mr. Gingras the bilingual bonus from November 28, 1980 when he first raised the issue until he transferred to CSIS on July 16, 1984. CSIS was required to pay Mr. Gingras the bilingual bonus from July 16, 1984 until March 5, 1985. Why March 5, 1985? Because that is the date that the director of CSIS decided that the bilingual bonus plan would only apply to CSIS employees in the administrative support category.
The court ruled that as a separate employer CSIS had the legal right not to pay the bilingual bonus. Once the director decreed that the service would not pay it to professional categories they legally could avoid paying it.
The court ruled that there were two required elements to avoid paying the bonus. First, the government agency must be a separate employer. Second, the agency must decide not to pay the bonus. Thus CSIS qualified on both points not to pay the bonus but the RCMP did not. Yet the RCMP decided that it would not pay the bonus.
Back in 1977 then Commissioner Bob Simmonds decreed that the bonus did not apply to the RCMP. While this comment was subsequently deemed to be an error in law, his reasoning for not seeking authority to pay the bonus was sound.
Commissioner Simmonds decided that the RCMP should not pay the bilingualism bonus on two grounds. First, other police forces in Canada did not pay bilingualism bonuses even in bilingual cities or provinces, and since the RCMP determined its benefit package in relation to the police universe it was not prepared to be the only police force to pay such bonuses.
Second, the commissioner went on to state that the payment of such a bonus would become a divisive element as it would create situations in which members of equal rank and responsibility working side by side could receive differing remuneration because one or several of them had either the good fortune to grow up in a milieu favourable to learning a second official language or have the equally good fortune to learn it at public expense.
This was sound logic in 1977 and it is still sound logic today. Why should the RCMP spend taxpayers' money to train some of its members in Canada's other official language and then turn around and financially reward them for having a second language? Then again, why should any government department spend taxpayers' money to train some of its employees in Canada's other official language and then reward them with $800 a year bonus?
The RCMP main estimates show that there are other rewards for being bilingual. As I mentioned earlier the RCMP stated that it is reinstating the bilingual position designation in all bilingual regions in order to meet its obligations under the Official Languages Act, particularly as it relates to supervisory positions. Since bilingualism is a required element to obtain a promotion to a supervisory position in a bilingual region then maybe that is sufficient reward for bilingualism.
Whatever the reason, the RCMP and the government have decided that they should not be paying the bilingualism bonus plan to its police officers. That is why today we are debating Bill C-58. The bill will give the RCMP the second requirement to avoid paying the bonus. By removing the RCMP from the Public Service Staff Relations Act the force will therefore be a separate employer. All it will have to do is have Commissioner Murray announce that it will not be paying the bonus and it will be legally exempt from doing so.
Well, almost. The force has decided not to remove its civilian employees from the Public Service Staff Relations Act. For whatever reason, the RCMP has decided that civilian employees, appointed or employed in accordance with section 10 of the Royal Canadian Mounted Police Act, will still be covered by the PSSRA. There may be other reasons for treating them separately from the police officers within the RCMP, but it is clear the force will have to continue paying the bilingual bonus to these employees.
Current management seems to have forgotten the words of former Commissioner Simmonds who stated that payment of such a bonus would have a divisive effect on employees. Some may argue that the bonus is justified for civilian members because they are generally lower paid support staff. In the RCMP the 1,919 civilian employees of the force had an average salary of $46,178 per year. While Commissioner Simmonds' comment may have been made in reference to police officers within the force, the same divisive effect could occur among civilian employees.
Why should a civilian employee of the RCMP in a position that is designated as bilingual receive $800 more than an employee who is doing exactly the same job in a position that is not designated as bilingual? Why should we limit this to just bilingualism in the RCMP?
Consider the following comment: ""This year approximately $50 million was once again spent without any assurance that the payment of such a sum was necessary to ensure Canadians of the availability of quality service in the official language of their choice. Given the present economic circumstances we are more than ever convinced that the bilingualism bonus should be eliminated gradually by negotiating with the parties concerned. In the interests of public finances as much as that of the official languages program, it is high time for the government to take the problem in hand"".
If those words sound familiar, they are. They were spoken by the Commissioner of Official Languages in March of this year when he presented his annual report for 1993. While I take some exception with the commissioner's comments about eliminating the plan gradually, I fully agree with his recommendation that the government should turn its attention to this problem without delay.
The government should not have to resort to such sleight of hand legislation as Bill C-58. The RCMP should not be paying out millions of dollars in bilingual bonuses to regular members and special constables. Nor should the RCMP be paying the bilingual bonus to its civilian employees. Nor should any government department, agency or crown corporation be paying any of its employees the bonus. The government must come to terms with reality. That bonus must be dropped. When even the Commissioner of Official Languages is calling for its elimination it is time to drop the payments.
Bill C-58 seems like an innocuous bill. I am sure it was intended to be. The government certainly does not want to be seen as attacking any portion of the official languages program, but it intends to use the bill to circumvent it.
The time has come for the government to be straight with the Canadian public. It is time to scrap the entire bilingual bonus plan. We will support the bill because it takes a step toward eliminating the bonus, even if it has to take ten steps sideways to take one step forward.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
