basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
714469,ca.proc.d.1924-07-03.4.1.1,1924-07-03,,,,stagedirection,,,,"Bill No. 218 (from the Senate), to change the name of La Banque d'Hochelaga to ""Ban-que Canadienne Nationale"".-Mr. Mercier.

Questions",,,,
714470,ca.proc.d.1924-07-03.5,1924-07-03,,,,topic,QUESTIONS,,,,,,,
714471,ca.proc.d.1924-07-03.5.1.1,1924-07-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
714472,ca.proc.d.1924-07-03.5.2,1924-07-03,,,,subtopic,QUESTIONS,ADMINISTRATOR OF MANITOBA,,,,,,
714473,ca.proc.d.1924-07-03.5.2.1,1924-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Leader of the Official Opposition,QUESTIONS,ADMINISTRATOR OF MANITOBA,,"1.	Who has been appointed Administrator of the province of Manitoba for the period of the absence of the Lieutenant-Governor?
2.	On whose recommendations?
3.	Is the appointee the Chief Justice of the province and if not, why was the Chief Justice passed over?

",Conservative (1867-1942),,Right Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
714474,ca.proc.d.1924-07-03.5.2.2,1924-07-03,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,ADMINISTRATOR OF MANITOBA,,"1.	Hon. Thomas G. Mathers, Chief Justice of King's Bench Division.
2.	The hon. Solicitor General.
3.	There was no intention of nor reason for passing over the Chief Justice of Manitoba in making the appointment.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
714475,ca.proc.d.1924-07-03.5.3,1924-07-03,,,,subtopic,QUESTIONS,LAMBTON AND KENT-OIL,,,,,,
714476,ca.proc.d.1924-07-03.5.3.1,1924-07-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,LAMBTON AND KENT-OIL,,"1.	Has the Geological branch of the Mines Department, or any other department, conducted an investigation as to the conditions of the oil industry in the counties of Lambton and Kent?
2.	Has a report been made by Dr. Hume dealing with the said oil industry or in an way relating to the production of crude petroleum in Ontario?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
714477,ca.proc.d.1924-07-03.5.3.2,1924-07-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,LAMBTON AND KENT-OIL,,"I have been waiting to give an oral statement with respect to this question. Dr. Hume visited the oil fields, but not for the purpose of making geological investigations. We have a private letter from him written to the deputy minister, and there will be a report from Dr. Hume upon this oil field this year. He has instructions to make such a report.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
714478,ca.proc.d.1924-07-03.5.3.3,1924-07-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,LAMBTON AND KENT-OIL,,"Do I understand that it is merely a private letter?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
714479,ca.proc.d.1924-07-03.5.3.4,1924-07-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,LAMBTON AND KENT-OIL,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
714480,ca.proc.d.1924-07-03.5.3.5,1924-07-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,LAMBTON AND KENT-OIL,,"How can it be
piivate about public business?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
714481,ca.proc.d.1924-07-03.5.3.6,1924-07-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,LAMBTON AND KENT-OIL,,"The letter
is of a private character. It was not intended to be used by the department or anyone else.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
714482,ca.proc.d.1924-07-03.5.3.7,1924-07-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,LAMBTON AND KENT-OIL,,"Probably that is more nearly correct.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
714483,ca.proc.d.1924-07-03.5.4,1924-07-03,,,,subtopic,QUESTIONS,WATERHEN LAKE DRAINAGE SCHEME,,,,,,
714484,ca.proc.d.1924-07-03.5.4.1,1924-07-03,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,,,QUESTIONS,WATERHEN LAKE DRAINAGE SCHEME,,"1.	What is the total cost to date of the Waterhen
Lake Drainage scheme?	[DOT]
2.	How much of this amount is attributable to engineers' salaries and expenses?
3.	How many acres were reclaimed irrespective of previous existing hay lands?
4.	How much of this land is now leased, and to whom?
5.	What is the annual rental and for how long does the lease run?
6.	Does the government intend to make any further expenditure on this project? If so, for what purpose?
7.	At whose request was the work undertaken?
8.	How is the land to be disposed of when the present lease expires?

",Progressive,,Mr. KNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
714485,ca.proc.d.1924-07-03.5.4.2,1924-07-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,WATERHEN LAKE DRAINAGE SCHEME,,"1.	$179,410.21.
2.	$12,248.17.
3.	13,881 acres.
4.	Names and acreage are as follows: Messrs. Balcovske and Wadlinger, 5,270; J. Guillet, 105; R. Peterson, 142; E. M. Pearce, 93; W. Skene, 148; L. Barbey, 30; M. Welsh, 55. Total 5,843 acres.
5.	To avoid the expense that would be entailed in conducting comprehensive experiments extending over a number of years to ascertain and establish the agricultural suitability of the reclaimed land, the department decided to lease portions of the dewatered areas to the above named, who have undertaken to carry out all the necessary research work without expense to the department. These lessees pay the usual lease rental rate of two cents per acre. The lease of Messrs. Balcovske and Wadlinger runs for ten years, and the other leases for five years.
6.	The only further expenditure to be made is for the purchase of the land required for the right of way of the drainage canal over private land. The amount involved will approximate $2,000.
7.	In the working out of the Soldier Settlement scheme, it became apparent that there was a shortage of free land suitable for homesteading within reasonable distance of transportation facilities. It having been brought to the attention of the administration that the Waterhen Lakes Drainage scheme offered exceptional advantages for demonstrating the feasibility of reclaiming Dominion land by drainage and especially in view of the fact that the project is situated only a very short distance from the railway, the department decided to proceed with the project under the provisions of the Reclamation Act and the Dominion Drainage Regulations.
8.	By public auction in accordance with the provisions of part IV of the Dominion Drainage regulations.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
714486,ca.proc.d.1924-07-03.5.5,1924-07-03,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,,,,,
714487,ca.proc.d.1924-07-03.5.5.1,1924-07-03,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,,,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"1.	Is the Vancouver Harbour Commission empowered by act of parliament to issue bonds or debentures to persons other than the Dominion government?
2.	If so, when was this act passed?
3.	Have bonds or debentures issued to the public priority as to payment of interest or principal over those held by the Dominion government?
Questions

4.	If bonds or debentures have been issued by the Harbour Commission to the public, through what bond house, or houses, were such sales made?
5.	Were tenders invited in connection with each issue?
6.	What is the total amount of such issue offered for sale?
7.	What amount, if any, of such issue has been actually sold?
8.	What price was received?
9.	For what term do such issues run?
10.	What rate of interest do they carry?

",United Farmers of Alberta,,Mr. SPEAKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
714488,ca.proc.d.1924-07-03.5.5.2,1924-07-03,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"1.	Yes.
2.	1913; 3-4 George V., chapter 54.
3.	No.
4 to 10 inclusive. All outstanding bonds or debentures issued by the Vancouver Harbour Commissioners are held by Dominion government as security for advances on loan made in pursuance of the various statutes in that behalf.
PAYMENT TO THE TORONTO GLOBE Mr. CHAPLIN:
What amount was paid by the Department of Trade and Commerce to the Globe Newspaper Company of Toronto for a full page advertisement that appeared in that paper during the month of December, 1923, or the month of January, 1924?

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
714489,ca.proc.d.1924-07-03.5.5.3,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING (for Mr. LOW):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"Advertising, $488; reprints, $15.90; total, $503.90.
DATE OF PARLIAMENT ASSEMBLING Hon. Mr. BAXTER:
1.	In the opinion of the government, is it possible and desirable for parliament to assemble in the future early in January, preferably on a permanent date?
2.	Is it the intention of the government to endeavour to approximate a fixed date for the assembling of parliament?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714490,ca.proc.d.1924-07-03.5.5.4,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"1.	The date of the assembling of parliament is necessarily contingent upon many circumstances none of which can be foreseen; the fixing of a permanent date for assembling is therefore inadvisable. The government is, however, of the opinion that it is desirable, circumstances permitting, for parliament to assemble as early in the year as may be possible.
2.	Answered by the answer to No. 1.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714491,ca.proc.d.1924-07-03.5.6,1924-07-03,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
714492,ca.proc.d.1924-07-03.5.6.1.1,1924-07-03,,,,stagedirection,,,,"SALES TAX REBATES Sir HENRY DRAYTON:
1.	To what amount have rebates of Sales Taxes been claimed under the legislation of last year?
2.	How many claims have been made?
3.	How many claims have been checked and paid and resulting in what total amount?
4.	How many claims have yet to be dealt with?",,,,
714493,ca.proc.d.1924-07-03.5.7,1924-07-03,,,,subtopic,QUESTIONS,PULPWOOD COMMISSION,,,,,,
714494,ca.proc.d.1924-07-03.5.7.1.1,1924-07-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
714495,ca.proc.d.1924-07-03.5.7.2,1924-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,PULPWOOD COMMISSION,,"I have been waiting for
many weeks to see what was going to transpire in connection with this famous Pulp-wood Commission. I have had many put-offs from the Acting Minister of Finance (Mr. Robb). Can he not give some definite statement to-day; I do not mean in the style of ""in a few days,"" or ""a few weeks,"" or ""very soon,""; but can the minister not state when we may expect the report of this commission? We hope we are nearing the end of the session, and the minister knows the circumstances under which the commission was appointed.
Hon. J. A. ROBB (Acting Minister of Finance) I have been hoping for some time to receive the report from the Pulpwood Commission. I understand they are working at it but it has not been brought to me yet. I will direct the attention of the commission to the fact that its early submission is urgent.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
714496,ca.proc.d.1924-07-03.5.8,1924-07-03,,,,subtopic,QUESTIONS,WEST HASTINGS BY-ELECTION,,,,,,
714497,ca.proc.d.1924-07-03.5.8.1.1,1924-07-03,,,,stagedirection,,,,"On the Orders of the Day:
Right Hon. ARTHUR MEIGHEN (Leader
of the Opposition): The definiteness is not improving any. May I ask the government also, in view of the terms of the letter of the late hon. member for West Hastings, Mr. Porter, whether they purpose issuing the writ for the by-election as requested in that letter, and if not why it cannot be done?",,,,
714498,ca.proc.d.1924-07-03.5.8.2,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WEST HASTINGS BY-ELECTION,,"The government purposes issuing the writ for a by-election and will determine the date later on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714499,ca.proc.d.1924-07-03.5.8.3,1924-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,WEST HASTINGS BY-ELECTION,,"May I ask why the writ cannot be issued now in view of the purpose for which the election is being held? The circumstances demand an immediate election.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
714500,ca.proc.d.1924-07-03.5.8.4,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WEST HASTINGS BY-ELECTION,,"There is no necessity for that. The member could not possibly be returned for this session of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714501,ca.proc.d.1924-07-03.5.8.5,1924-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,WEST HASTINGS BY-ELECTION,,"That may be.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
714502,ca.proc.d.1924-07-03.5.8.6,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WEST HASTINGS BY-ELECTION,,"I think the
law provides that the writ must be issued within six months. With all due respect to my right hon. friend no one takes very seriously the purpose of the hon. member who has resigned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714503,ca.proc.d.1924-07-03.5.8.7,1924-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,WEST HASTINGS BY-ELECTION,,"There was a time when the Prime Minister, in another post, took very seriously appeals to the people against the conduct of parliament.

Civil Service Superannuation

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
714504,ca.proc.d.1924-07-03.5.9,1924-07-03,,,,subtopic,QUESTIONS,LIQUOR AND NARCOTICS,,,,,,
714505,ca.proc.d.1924-07-03.5.9.1.1,1924-07-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
714506,ca.proc.d.1924-07-03.5.9.2,1924-07-03,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. T. W. CALDWELL (Victoria and Carleton):,,QUESTIONS,LIQUOR AND NARCOTICS,,"Are we to understand that the resolution on the order paper in the name of the Prime Minister in reference to the treaty with the United States against smuggling operations along the international boundary is being dropped, and if so why?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
714507,ca.proc.d.1924-07-03.5.9.3,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LIQUOR AND NARCOTICS,,"The United States Senate has not, as yet, ratified this treaty, and it is hardly probable they will consider the matter until next year. Under the circumstances the chances are that this parliament will have ample opportunity of dealing with the question at another session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714508,ca.proc.d.1924-07-03.5.9.4,1924-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,LIQUOR AND NARCOTICS,,"The Prime Minister knows the United States Senate could not ratify it. After the minister went down only a few
more hours of the session of congress remained.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
714509,ca.proc.d.1924-07-03.5.9.5,1924-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LIQUOR AND NARCOTICS,,"They will deal with it at the next session of congress.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
714510,ca.proc.d.1924-07-03.5.10,1924-07-03,,,,subtopic,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,,,,,
714511,ca.proc.d.1924-07-03.5.10.1.1,1924-07-03,,,,stagedirection,,,,"Hon. J. A. ROBB (Acting Minister of Finance) moved that the House go into committee on Bill No. 122, to provide for the superannuation of civil servants.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.
On clause 1-short title.",,,,
