basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1277369,ca.proc.d.1942-07-02.2.4.2,1942-07-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-VANCOUVER OFFICES,,"1.	Marine building, 355 Burrard street.
2.	10,000 square feet.
3.	$1.50 per square foot. Other tenants in this building pay $2 per square foot.
4.	Very exhaustively.

Questions
5.	(a)	(b)
Per sq. ft.
Royal bank building	
$2	00Stock exchange building	
1	60Rogers building	
1	50Hall building	
1	50402 Pender street west	
1	40Pacific building	
1	21Vancouver block	
1	13Merchant's exchange building	1	05Crown building	
1	00Northwest building	
1	00Davis chambers	
0	85Fairfield building	
0	75*Holden building	
0	75 * 1 2 3 4 5 6 7
Without janitor service; 90 cents per sq. ft.
with janitor service.
6.	No.
7.	In most of the buildings listed above there was not sufficient space for our offices. Some second class space was available at lower rental, but it was definitely not suitable for the board's purposes, either as to location, efficient lay-out, services supplied, money spent by the owners of the building to fit the premises up for our requirements, or accessibility.
In the Marine building, the owners spent approximately $10,000 to fit the space up to provide efficient working conditions. Working conditions in the cheap space would have been so bad on account of inefficient lay-out, lighting services, etc., as to have been more expensive in the end than the space taken.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1277370,ca.proc.d.1942-07-02.2.5,1942-07-02,,,,subtopic,QUESTIONS,STONEY POINT INDIAN RESERVE-PURCHASE OF LAND FOR MILITARY PURPOSES,,,,,,
1277371,ca.proc.d.1942-07-02.2.5.1,1942-07-02,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,STONEY POINT INDIAN RESERVE-PURCHASE OF LAND FOR MILITARY PURPOSES,,"1.	Has land been acquired on the Stoney Point Indian reserve for military purposes by the government?
2. If so, what amount of land has been acquired?
3.	What amount remains to the Indians on this reserve?
4. Under what authority was the land acquired?
5.	Were the Indians consulted in the matter?
6.	If so, was a vote taken?
7.	With what result?
8.	How much per acre was paid for this land?
9.	Was this part of land ceded to this band of Indians under treaty in 1827?
10 Did this treaty expressly reserve to this band of Indians and their posterity for all time to come, the exclusive use of the land.
11.	Was the opinion of the Department of Justice obtained as to the right of the government to supersede as solemn a treaty by order in council?
12.	If so, what was the opinion?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1277372,ca.proc.d.1942-07-02.2.5.2,1942-07-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,STONEY POINT INDIAN RESERVE-PURCHASE OF LAND FOR MILITARY PURPOSES,,"1.	Yes.
2.	Two thousand, two hundred and eleven point two hundred and twenty-five acres (2.211-225).
3.	The Chippewas of the Chenail Ecarte and St. Clair band of Indians to which the Stoney and Kettle Point Indians belonged retained under the surrender of 1827, 12,343 acres. Of this area 5,873 acres were surrendered or disposed of through enfranchisement at various dates and times leaving 6,470 acres. From this amount was taken 2,211-225 acres for military purposes.
4.	Department of National Defence.
5.	Yes.
6.	Yes.
7.	Negative 59 to 13.
8.	$15 per acre plus value of improvements at appraised value. (Land $33,168.75-improvements and moving costs $16,831.25- total, $50,000.)
9.	Yes.
10.	Yes.
11.	Department of Justice expressed opinion that the government had the right to acquire property under War Measures Act.
12.	Answered by No. 11.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1277373,ca.proc.d.1942-07-02.2.6,1942-07-02,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD-RENTAL OF CAMERAS FROM EMPLOYEES,,,,,,
1277374,ca.proc.d.1942-07-02.2.6.1,1942-07-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NATIONAL FILM BOARD-RENTAL OF CAMERAS FROM EMPLOYEES,,"1.	Does the national film board make a practice of renting either still or motion picture cameras from employees of the board? ,
2.	If so, what are the names of each employee from whom a camera is or has been rented since March 31, 1941?
3.	What is the total rental which has been paid to each such person since March 31, 1941?
4.	What is the total annual salary received by each such person?
5.	When did each such person purchase the camera which he rents to the board?
6.	When did each such person first rent the camera to the board?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1277375,ca.proc.d.1942-07-02.2.6.2,1942-07-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,NATIONAL FILM BOARD-RENTAL OF CAMERAS FROM EMPLOYEES,,"1.	No. On four occasions the national film board has employed temporary camera men with cameras for the production of particular films.
2.	The temporary camera men referred to in answer to No. 1 are: Roger Barlow, Leo Seltzer, LeRoy Robbins, Douglas Sinclair.
3.	Total rental paid to temporary camera men referred to in answer to No. 1: Roger Barlow, $222; Leo Seltzer, $117.60 (rental for camera and equipment); LeRoy Robbins, $225 (rental for camera and lights); Douglas Sinclair, $11.
Housing

4.	Total remuneration, for services paid to temporary camera men referred to in answer to No. 1: Roger Barlow, employed with camera September 22 to November 17, 1941. Total fee, $769.06. Leo Seltzer, employed January 20 to February 17, 1942. Fee $333. LeRoy Robbins, salary rate, $260 per month. Douglas Sinclair, salary rate $108 per month.
5.	No information.
6.	Date of first rental of cameras referred to in answer to No. 1: Roger Barlow, September 22, 1941; Leo Seltzer, January 20, 1942; LeRoy Robbins, April 1, 1942; Douglas Sinclair, May 15, 1942.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1277376,ca.proc.d.1942-07-02.3,1942-07-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1277377,ca.proc.d.1942-07-02.3.1,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NUMBER OP WOMEN IN GOVERNMENT SERVICES,,,,,,
1277378,ca.proc.d.1942-07-02.3.1.1,1942-07-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NUMBER OP WOMEN IN GOVERNMENT SERVICES,,"How many of the employees in each different department of the government and each different board are women?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1277379,ca.proc.d.1942-07-02.3.2,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY SERVICE-FAILURE TO REPORT,,,,,,
1277380,ca.proc.d.1942-07-02.3.2.1,1942-07-02,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY SERVICE-FAILURE TO REPORT,,"1.	How many Canadians of military age have been prosecuted under the War Service Act for failure to report for military training or for alternate war service?
2.	What sentence was imposed in each case?
3.	What is the government policy with respect to the handling of those who have served sentences for failure to report, following the release of such persons from jail?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1277381,ca.proc.d.1942-07-02.3.3,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,JUDGES ON COMMISSIONS OF INQUIRY,,,,,,
1277382,ca.proc.d.1942-07-02.3.3.1.1,1942-07-02,,,,stagedirection,,,,"Mr.. CHURCH:
1.	How many judges of the county courts, and what are their names, who have been engaged on provincial and federal commissions, under the federal and provincial public inquiry acts, respectively, and at what cost to the dominion, for any federal inquiries, and details of the cost of each such inquiry?
2.	How many judges of the Supreme Court of Canada, and of the supreme or high courts of the provinces, have acted similarly, and where, and at what cost to the dominion, with a statement of the total cost thereof?
3.	What are their names, and length of absence from the bench, and what has been paid for these special services?
4.	Who looks after their judicial duties while they are absent?",,,,
1277383,ca.proc.d.1942-07-02.3.4,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,,,,,,
1277384,ca.proc.d.1942-07-02.3.4.1.1.1,1942-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1277385,ca.proc.d.1942-07-02.3.4.1.2,1942-07-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"On April 30 the Minister of Finance (Mr. Ilsley) in reply to a question asked by the hon. member for Broadview (Mr. 
Church) stated that he expected to be in a position to make a statement to the house with regard to the housing situation within a week. That is over two months ago. On June I I drew this matter to the attention of the minister, and he stated that he would comply with my request that the statement be expedited as much as possible. Another month has passed, and we have had no statement of government policy on this very important matter. May I urge upon the minister that he make a statement at the earliest possible opportunity.
At the same time I hope he will deal particularly with the difficult local housing situation in Ottawa, to which reference was made during the course of a debate in this house not so long ago, when I made the suggestion that some authority should be set up immediately to study the situation. Will the minister deal particularly with the suggestions which have been made regarding the construction of hostels?
I think this problem must be attended to, and government policy on both the larger matter and the particular matter should be made clear as soon as possible.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1277386,ca.proc.d.1942-07-02.3.4.1.3,1942-07-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"Mr. Speaker, as far as I am concerned my responsibility as Minister of Finance is with the national housing administration. A great many requests were received for the continuation of the National Housing Act, and it was suggested that we should vote more money because the amount already voted is just about or quite used up. I think it is just used up at the present time. For many months a great many letters have been coming to me and to the^ other members of the government requesting that the housing act be continued. It was on that matter that I had hoped to be able to make a statement long before this, but I felt that at the time I made a statement I ought to give some indication of what the government's general policy was with regard to housing. It must be remembered that this is not by any means the main part of the housing activities of the government. The main part of those activities at the present time I should say are those carried on by Wartime Housing Limited, under the Minister of Munitions and Supply (Mr. Howe). Those programmes are going ahead in numbers and with great rapidity in various parts of Canada.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1277387,ca.proc.d.1942-07-02.3.4.1.4,1942-07-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"And with great expense for what you are getting out of it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1277388,ca.proc.d.1942-07-02.3.4.1.5,1942-07-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"Housing costs money, no matter who does it. I decided a little while ago that before I made any statement on housing

International Wheat Agreement
I would wait until the subcommittee of the war expenditures committee had their report ready, if that did not take too long. If I did not do that I would be in this position, that the members of the committee would think I had disregarded them completely. They have been taking evidence, formulating proposals and giving a great deal of time and conscientious attention to the matter, and I did not want, just on the eve of their report, to make a statement which might be greatly at variance with their recommendations; but whether it was at variance with their report or not, such a statement before they had made their report would make it appear that their duties were entirely useless and not appreciated by the government. I have been in touch from time to time with the chairman of the subcommittee relating to that matter.
I do not know whether they will be in a position to make their report immediately or not; but I hope so, and as soon as they do I will take into account their recommendations. Whether they can be followed or not, I do not know. But then I will make a statement to the house.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1277389,ca.proc.d.1942-07-02.3.4.1.6,1942-07-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"What
about the situation in Ottawa?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1277390,ca.proc.d.1942-07-02.3.4.1.7,1942-07-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"I was coming to that. The situation in Ottawa is not the responsibility of the Minister of Finance or of the Department of Finance. The situation in Ottawa is that a great many people are urging that further accommodation should be provided for female civil servants, and it was arranged some time ago that that matter would be considered and gone into by another minister, my hon. friend the Secretary of State (Mr. McLarty), under whom the civil service comes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1277391,ca.proc.d.1942-07-02.3.4.1.8,1942-07-02,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Secretary of State):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"Mr. Speaker, might I add that that matter is receiving very active consideration at the present time.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1277392,ca.proc.d.1942-07-02.3.4.1.9,1942-07-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING,INQUIRY AS TO OPERATIONS UNDER EXISTING ACTS-SITUATION IN OTTAWA,"That is just a stock answer. What the people want is some action.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1277393,ca.proc.d.1942-07-02.3.5,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIRCRAFT PRODUCTION,,,,,,
1277394,ca.proc.d.1942-07-02.3.5.1.1.1,1942-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1277395,ca.proc.d.1942-07-02.3.5.1.2,1942-07-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIRCRAFT PRODUCTION,APPOINTMENT OF RALPH P. BELL AS AIRCRAFT CONTROLLER,"Mr. Speaker, I regret that the Minister of Munitions and Supply (Mr. Howe) is not in his seat because I wanted to ask a question of him, but with the consent of the house I will ask the question and it will serve as a notice.
There has reached me to-day an order in council, P.C. 5387, passed on the 25th of June, establishing regulations respecting aircraft production which appoint Mr. Ralph P. Bell aircraft controller, and by the regulations enacted thereunder he is given all the powers of a czar. I do not question the power of the government to create this new authority and endow the controller with the very wide powers bestowed upon him. Undoubtedly, that power exists under the provisions of the War Measures Act and of the Munitions and Supply Act. Mr. Bell has been acting as director of aircraft production, and I had thought he was already possessed of almost unlimited power. What circumstances have arisen which make it imperative to create this new authority and to clothe the controller with such wide and unlimited powers? Has any situation arisen which makes this step imperative? If so, what is that situation?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1277396,ca.proc.d.1942-07-02.3.5.1.3,1942-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIRCRAFT PRODUCTION,APPOINTMENT OF RALPH P. BELL AS AIRCRAFT CONTROLLER,"Stands as a notice.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1277397,ca.proc.d.1942-07-02.3.6,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,,,,,
1277398,ca.proc.d.1942-07-02.3.6.1.1,1942-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1277399,ca.proc.d.1942-07-02.3.6.2,1942-07-02,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,"I would1 like to direct a question to the Minister of Trade and Commerce. According to this morning's papers some agreement has been reached with regard to wheat. Can the minister make a statement to the house, since one has already been given to the press?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1277400,ca.proc.d.1942-07-02.3.6.3,1942-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,"Mr. Speaker, I have nothing to add at the moment to what has been published in the press in connection with finality, for the time being, in the wheat discussions at Washington. It was agreed that an announcement would be made from Washington for all the nations participating in the discussions, and my comment was based on the statement which has been published.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1277401,ca.proc.d.1942-07-02.3.6.4,1942-07-02,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,"Does not the minister think it wiser that any statements of that kind should be made to the house when it is sitting rather than to the press?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1277402,ca.proc.d.1942-07-02.3.6.5,1942-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,"I take it that the hon. gentleman is referring to the announcement regarding the wheat
agreement?

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1277403,ca.proc.d.1942-07-02.3.6.6,1942-07-02,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,"Yes.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1277404,ca.proc.d.1942-07-02.3.6.7,1942-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW INTERNATIONAL AGREEMENT-DRAFT CONVENTION ON PRODUCTION AND EXPORT CONTROL AND MINIMUM PRICES,,"It was originally arranged that the announce-
Battle of Egypt

ment would be made simultaneously from the various countries concerned, and had it been possible to do this, the announcement on behalf of Canada would have been made in this House of Commons, but it was found that the hours in the different countries did not tally sufficiently closely to make that possible, and it was finally decided that one announcement would be made on behalf of all countries and that it would be made from Washington, where the conference was held.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1277405,ca.proc.d.1942-07-02.3.7,1942-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN ARMY,,,,,,
1277406,ca.proc.d.1942-07-02.3.7.1.1.1,1942-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
