basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3430237,ca.proc.d.1983-06-15.5,1983-06-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3430238,ca.proc.d.1983-06-15.5.1,1983-06-15,,,,subtopic,EXTERNAL AFFAIRS,ISRAELl-ARAB CONFLICT-APOLOGIES TENDERED BY MEMBER FOR LAURIER FOR CERTAIN REMARKS,,,,,,
3430239,ca.proc.d.1983-06-15.5.1.1,1983-06-15,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier);,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,EXTERNAL AFFAIRS,ISRAELl-ARAB CONFLICT-APOLOGIES TENDERED BY MEMBER FOR LAURIER FOR CERTAIN REMARKS,,"Madam Speaker, I would like to apologize to the Senate Committee for some rather heated remarks I made yesterday. I also wish to apologize to Mayor Freij of Bethlehem who has been saying for ten years that the Palestinians on the West Bank want to live in peace with Israel.

I made my comments somewhat out of frustration, because many of the questions in the committee yesterday dealt with various aspects of the military government on the West Bank, and I feel they painted somewhat of an unfair picture. For example, one of the members of the committee expressed his dismay that Mayor Freij could not display the flag of the PLO in his office. No one mentioned, however, that the PLO flag is anathema to all Israelis, that it represents a terrorist organization which is committed to destroying Israel, which has killed hundreds of innocent citizens and has gloried in those deaths.
It is perhaps the flag of Mayor Freij. It is also the flag of Hawatmeh, Jibril, Abu Nidal and Habash.
Military rule is cruel, Madam Speaker, but I thought that there was little understanding yesterday of the fact that Israel has been in a state of war for 35 years, that it is faced by 21 Arab countries with a population of over 100 million people-

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3430240,ca.proc.d.1983-06-15.5.1.2,1983-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ISRAELl-ARAB CONFLICT-APOLOGIES TENDERED BY MEMBER FOR LAURIER FOR CERTAIN REMARKS,,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3430241,ca.proc.d.1983-06-15.6,1983-06-15,,,,topic,POLITICAL PARTIES,,,,,,,
3430242,ca.proc.d.1983-06-15.6.1,1983-06-15,,,,subtopic,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S VOTES AGAINST GOVERNMENT'S SPENDING ESTIMATES,,,,,,
3430243,ca.proc.d.1983-06-15.6.1.1,1983-06-15,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S VOTES AGAINST GOVERNMENT'S SPENDING ESTIMATES,,"Madam Speaker, to be critical of Government spending is one thing, especially when one is a good Conservative. But last night Members of the NDP voted against all of the Estimates and their ideologies. They voted against the Federal Business Development Bank which gives direct support to small business, and they voted against the Farm Loans Interest Rebate Act which keeps farms from going under. Last night Members of the NDP voted against job creation.
At a time when Canada's commitment to NATO is a disgrace and the Government has quite rightly tried to make use of the defence industry as a means of job creation, the NDP Members withheld support. They voted against the Petroleum Incentives Program which would create jobs in oil exploration. Worse still, on the Main Estimates they voted against the administrative expenses of the Farm Credit Corporation, CMHC and mortgage assistance, and welfare, and Unemployment Insurance. At least the Conservatives realize, Madam Speaker, that someone has to type up the forms or write the cheques which provide the assistance.
What does this mean? Simply this: By their actions last night the Members of the NDP have proved beyond a doubt that their ideology is shakier than their showing in the Gallup polls and, if possible, shakier than their support among the electorate.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3430244,ca.proc.d.1983-06-15.6.1.2,1983-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S VOTES AGAINST GOVERNMENT'S SPENDING ESTIMATES,,"I would just like to warn the Hon. Member that at some point in his statement, though not throughout the whole of it, I think he was reflecting on a vote, and that is not allowed.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3430245,ca.proc.d.1983-06-15.7,1983-06-15,,,,topic,NATIONAL PARKS,,,,,,,
3430246,ca.proc.d.1983-06-15.7.1,1983-06-15,,,,subtopic,NATIONAL PARKS,ACQUISITION OF MINGAN ARCHIPELAGO,,,,,,
3430247,ca.proc.d.1983-06-15.7.1.1,1983-06-15,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,"Parliamentary Secretary to the Minister of Regional Economic Expansion; Parliamentary Secretary to the Minister of Industry, Trade and Commerce",NATIONAL PARKS,ACQUISITION OF MINGAN ARCHIPELAGO,,"Madam Speaker, I would like to transmit to the House the best wishes of the people of Havre-Saint-Pierre, Longue-Pointe-de-Mingan,
June 15, 1983

Mingan and Natasquan and their appreciation of the fact that the Canadian Government has purchased the Mingan Archipelago. ""Tons les bouleaux de la riviere Mingan s'en rappellent"", a line from one of Gilles Vigneault's songs. The Mingan Archipelago will now become one of the great attractions of this vast country of ours, and I believe that all Canadians are pleased about the fact that we shall now have a very wonderful park in Eastern Canada. Madam Speaker, I would like to add that people on the North Shore were very disappointed in the attitude of the Quebec Minister of Tourism, who said that the Canadian Government had paid an excessively high price for the Mingan Islands. To the people on the North Shore, the Islands are priceless, and perhaps I may say that by acting the way it did, the Canadian Government has saved Quebecers $2 million, because the $5 million are now spread over all ten provinces, which means $500,000 per province, a perfect example of co-operative federalism. Finally, Madam Speaker, I would like to say that I received many telegrams supporting this transaction from the people around the Mingan River and the Mingan area, and I think that I can therefore safely say that everyone is pleased, and we hope that Quebec will co-operate, for the sake of the people on Quebec's North Shore and for the sake of all Canadians and the whole world, since the UN has recognized the international importance of the Mingan Archipelago.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3430248,ca.proc.d.1983-06-15.8,1983-06-15,,,,topic,POLITICAL PARTIES,,,,,,,
3430249,ca.proc.d.1983-06-15.8.1,1983-06-15,,,,subtopic,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S OPPOSITION TO AGRICULTURE ESTIMATES,,,,,,
3430250,ca.proc.d.1983-06-15.8.1.1,1983-06-15,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S OPPOSITION TO AGRICULTURE ESTIMATES,,"Madam Speaker, the agri-food industry and its supply and services industries comprise approximately 40 per cent of Canada's economy. While only 5 per cent of our population is engaged in primary food production, the agri-food system employs 18 per cent of the Canadian labour force. It has often been said that, as goes agriculture, so goes the nation.
One of our major problems today is the continued loss of farms and farmers. Poor economic conditions have worsened the situation as evidenced by the 60 per cent increase in farm bankruptcies. Canada cannot afford this continued and heavy loss of a productive industry.
The socialist hordes to my left pretend to support agriculture when in reality, as every independent farmer must now realize, they represent state control. The farmers of Canada will know just how concerned the New Democratic Party is for their welfare when they realize that yesterday NDP Members did not support the Main Estimates which targeted over $200 million for agri-food development.
Oral Questions FOOD AND DRUGS

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3430251,ca.proc.d.1983-06-15.9,1983-06-15,,,,topic,PRICE OF DRUGS-CONDEMNATION OF GOVERNMENT POLICY,,,,,,,
3430252,ca.proc.d.1983-06-15.9.1,1983-06-15,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,PRICE OF DRUGS-CONDEMNATION OF GOVERNMENT POLICY,,,"Madam
Speaker, the Minister of Consumer and Corporate Affairs (Mr. Ouellet) is reported to be preparing amendments to the compulsory licensing provisions for drug patents, to assist pharmaceutical manufacturers in their goal of gouging the Canadian consumer. He is aided in this enterprise by the Hon. Martin O'Connell who is now working as an adviser to the Minister and who was, until recently, employed by the drug companies which are seeking these changes.
The alliance of big business and the Government against Canadian consumers and small drug manufacturers should be instructive to farmers and gardeners who have been expecting this kind of action to be taken under Bill C-32 which would grant similar patent rights to corporate plant breeders. Seed buyers will see the way that patents are used to reinforce monopoly positions over certain drugs. They can also see the way that Government bows to pressures by some of the same companies which are also very active in the seed business around the world.
Prices charged by licensed companies competing with the giants fell by 67 per cent on the 16 best selling drugs in the four years following the loosening up of the patent provisions in 1969. Now it appears that the Government is going to reverse that good policy which allow automatic licensing. Consumers of drugs in Canada should know what the effect of this will be on drug prices. 1 urge the Government to reconsider this disastrous policy, and to maintain automatic licensing which allows the manufacture of drugs in Canada at prices people can afford.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3430253,ca.proc.d.1983-06-15.10,1983-06-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3430254,ca.proc.d.1983-06-15.10.1,1983-06-15,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3430255,ca.proc.d.1983-06-15.10.1.1.1,1983-06-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-GOVERNMENT'S RESPONSIBILITY FOR CORPORATION'S AFFAIRS,"Madam Speaker, my question is for the President of the Treasury Board in his role as the reporting Minister of Canadair and any parent of Canadair. Would the Minister clear the air on the certainty that the Government accepts responsibility through the various Ministers of the Crown for the debacle that has occurred in Canadair, bearing in mind that every month for years past the reporting Minister received internal financial statements with respect to Canadair? Is he accepting responsibility for this debacle?

June 15, 1983
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3430256,ca.proc.d.1983-06-15.10.1.1.2,1983-06-15,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-GOVERNMENT'S RESPONSIBILITY FOR CORPORATION'S AFFAIRS,"Madam Speaker, I am surprised at the Hon. Member's naivete, because he himself, as President of the Treasury Board in a previous Government that did not remain in power very long, received reports on the situation at Canadair, and it was his responsibility to take action, but he did not. We, on the other hand, have taken action.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3430257,ca.proc.d.1983-06-15.10.1.1.3,1983-06-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-GOVERNMENT'S RESPONSIBILITY FOR CORPORATION'S AFFAIRS,"Madam Speaker, once again the Minister is quite wrong. We did take action; we started to privatize it.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3430258,ca.proc.d.1983-06-15.10.2,1983-06-15,,,,subtopic,ORAL QUESTION PERIOD,CORPORATION'S LOSSES-REQUEST THAT MINISTER LAUNCH INVESTIGATION,,,,,,
3430259,ca.proc.d.1983-06-15.10.2.1,1983-06-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,CORPORATION'S LOSSES-REQUEST THAT MINISTER LAUNCH INVESTIGATION,,"Let me put my second question to the same Minister, Madam Speaker. In view of the fact that the write-off of $1.4 billion is equal to the total loss last year of Massey-Ferguson, NuWest Group, Inco, CNR and Sidbec, all together, would the Minister at least arrange for a proper inquiry into what happened leading up to this type of write-off, bearing in mind that we have been sand bagged in the Finance Committee and are getting nowhere in other Committees? The public should know why the Government has acted in such an incompetent way.
[ Translation]

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3430260,ca.proc.d.1983-06-15.10.2.2,1983-06-15,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,CORPORATION'S LOSSES-REQUEST THAT MINISTER LAUNCH INVESTIGATION,,"Madam Speaker, the Hon. Member started by saying that he had come up with an answer to the Canadair problem when he was President of Treasury Board, and I realize that his incompetence and that of his Government were such that he was unable to implement his solution. We have also started to deal with the situation, by making a thorough analysis of Canadair's commercial viability, with a view to restoring its commercial position. A few days ago, the Minister responsible in the other place tabled a full report on the financial situation of Canadair. The authorities of the new corporation responsible for monitoring and providing strict management principles for Canadair and other corporations, will be tabling a commercial development plan for Canadair, and Hon. Members as well as the Canadian public have had a unique opportunity in recent weeks to obtain information on the past and future positions of these corporations.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3430261,ca.proc.d.1983-06-15.10.3,1983-06-15,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY RESPECTING ROLE OF VICE-CHAIRMAN,,,,,,
3430262,ca.proc.d.1983-06-15.10.3.1,1983-06-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,INQUIRY RESPECTING ROLE OF VICE-CHAIRMAN,,"Madam Speaker, my supplementary question is directed to the same Minister who indicates that the Government has been taking action. If that is so, would he indicate to the House why it has allowed the Vice-Chairman, Jean-Pierre Goyer, to continue-he is known to many in this House and especially to many in the Prime Minister's office? Would the Minister answer that very simply question? Will the government indeed accept the responsibility
for this debacle at Canadair, and not pass it on to management as it seems to want to do?
[ Translation]

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3430263,ca.proc.d.1983-06-15.10.3.2,1983-06-15,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,INQUIRY RESPECTING ROLE OF VICE-CHAIRMAN,,"Madam Speaker, the Hon. Member knows perfectly well how Canadair operates. It is a Government-owned corporation which operates on a commercial basis. Our diagnosis was that there were a number of problems that required a more sustained presence of the principal shareholder. This was achieved by creating a new corporation whose objective will be to provide for a regular and constant presence of the Government as shareholder, to safeguard the interests of all Canadians and to provide for stricter management of Canadair as well as more realistic market expectations.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3430264,ca.proc.d.1983-06-15.10.4,1983-06-15,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3430265,ca.proc.d.1983-06-15.10.4.1.1,1983-06-15,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"Madam Speaker, in the absence of the Minister of Industry, Trade and Commerce my question is directed to the President of the Treasury Board. I should note, Madam Speaker, that the Government blames the management of Canadair. The Government was the management of Canadair.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3430266,ca.proc.d.1983-06-15.10.4.1.2,1983-06-15,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"Hear, hear!

",,,Some Hon. Members:,
3430267,ca.proc.d.1983-06-15.10.4.1.3,1983-06-15,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"After sinking $125 million of taxpayers' money into Consolidated Computers Incorporated, the Government announced in November, 1981, that it was selling the company to Nabu Manufacturing Corporation for $100,000 cash. At the time the then Minister of Industry, Trade and Commerce justified the bargain price by saying Nabu had committed to keep the company in operation for at least two years, to provide sufficient working capital to achieve that-

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3430268,ca.proc.d.1983-06-15.10.4.1.4,1983-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"Order. Order, please. I must again remind the Hon. Member that questions should be short. I could be even stricter and not allow the Hon. Member to read the question. One could use notes but one should not be reading out questions. If they are not read, I am sure they would be shorter.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3430269,ca.proc.d.1983-06-15.10.4.1.5,1983-06-15,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"This week Nabu announced it was laying off over 100 of its Canadian manufacturing employees. Can the Minister tell the House if Nabu has broken a commitment to preserve Canadian manufacturing employees jobs, or did the Government exaggerate the benefits of the deal in order to justify its expenditure and the $125 million loss of the taxpayers' money?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3430270,ca.proc.d.1983-06-15.10.4.1.6,1983-06-15,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"Madam Speaker, I do not believe that the actual wording of
June 15, 1983

the release supports the exact interpretation given by my hon. friend. 1 will have to inform myself on the current situation of the Minister of Industry, Trade and Commerce and get back to my hon. friend.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3430271,ca.proc.d.1983-06-15.10.4.1.7,1983-06-15,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,INDUSTRY,NABU CORPORATION'S ANNOUNCEMENT OF LAY-OFFS,"Madam speaker, I was quoting from the Minister's press release at the time, so it was a direct quote.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3430272,ca.proc.d.1983-06-15.10.5,1983-06-15,,,,subtopic,ORAL QUESTION PERIOD,RESEARCH GRANT PROVIDED TO CORPORATION,,,,,,
3430273,ca.proc.d.1983-06-15.10.5.1,1983-06-15,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,RESEARCH GRANT PROVIDED TO CORPORATION,,"Madam Speaker, last December Nabu received an additional $8.9 million in the form of a research grant from the Department of Industry, Trade and Commerce. In light of its recent announcement of lay-offs of Canadian manufacturing employees, what guarantees did the Government receive in the form of job guarantees for this money? How does the Government monitor the activities of companies which receive taxpayers' money? Or has this Government simply once again thrown more good money after bad?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
