basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3428725,ca.proc.d.1983-06-08.4.1.1,1983-06-08,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,HUMAN RIGHTS,SOUTH AFRICA-SCHEDULED EXECUTION OF AFRICAN NATIONAL CONGRESS MEMBERS,,"Madam Speaker, three members of the African National Congress are scheduled to be executed tomorrow in South Africa, which is late this evening Ottawa time. It is the first politically motivated execution in four years. At the same time three other ANC members have had their sentences commuted to life imprisonment. This inconsistent and excessively harsh execution decision is a tragic move which will make peaceful settlement of South Africa's difficulties almost impossible.
Despite warnings from human rights groups and Amnesty International that the executions will only serve to intensify racial conflict in that unhappy white minority ruled country, the South African Government persists in its inhuman, racist policy of apartheid, and in a provocative declared war on the African National Congress. It is a war which was recently extended into the territories of neighbouring countries.

June 8, 1983
Canadian officials made representations to the South African Government last fall asking that the sentences be commuted. In keeping with Canada's opposition to capital punishment and in recognition of South Africans, both black and white, who are struggling for racial equality in that country, on behalf of the whole NDP federal caucus I urge the Prime Minister (Mr. Trudeau) to issue a personal plea for the lives of these three South Africans while there is yet time before an&ed250;-l y more blood is added to the judgment which white South Africa must face sooner or later for its unjust policies.
While the Prime Minister is at it, will he also make representations on behalf of Nelson Mendela, leader of the largest section of the South African population, who is in prison and has lately had the severity of his punishment while in prison increased to the point where he, and other leading political prisoners, are having their very survival threatened.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3428726,ca.proc.d.1983-06-08.5,1983-06-08,,,,topic,BILINGUALISM,,,,,,,
3428727,ca.proc.d.1983-06-08.5.1,1983-06-08,,,,subtopic,BILINGUALISM,ABILITY OF MEMBER FOR ST. JOHN'S WEST TO COMMUNICATE,,,,,,
3428728,ca.proc.d.1983-06-08.5.1.1,1983-06-08,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Roger Simmons (Burin-St. George's):,,BILINGUALISM,ABILITY OF MEMBER FOR ST. JOHN'S WEST TO COMMUNICATE,,"Madam Speaker. I am rising to defend a very deserving fellow Newfoundlander, who has been mercilessly misrepresented by the press. My good friend, the Member for St. John's West (Mr. Crosbie) has been accused of lacking the ability to communicate with Francophones as well as he does with other groups in this country. This gross allegation is a cowardly distortion of the facts, which must not be allowed to go unchallenged. I have known the Hon. Member for St. John's West for 20 years. I know him as a federal politician, and I have known him as a provincial politician, both as a Tory and as a Liberal, and, Madam Speaker, I can assure you-and I do not think anyone will be able to deny-that during his mandate as a provincial politician, we in Newfoundland were able to fully appreciate his ability to understand and respond to the poor, the unemployed and people on low incomes. Francophones, have no fear! You will be understood as well or even better by the Hon. Member for St. John's West, once he has been elected Leader of the Progressive Conservative Party. There is no doubt about that!

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3428729,ca.proc.d.1983-06-08.6,1983-06-08,,,,topic,AIR SAFETY,,,,,,,
3428730,ca.proc.d.1983-06-08.6.1,1983-06-08,,,,subtopic,AIR SAFETY,DEMAND THAT PLANES BE REFITTED WITH FIRE RETARDANT MATERIALS,,,,,,
3428731,ca.proc.d.1983-06-08.6.1.1,1983-06-08,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,AIR SAFETY,DEMAND THAT PLANES BE REFITTED WITH FIRE RETARDANT MATERIALS,,"Madam Speaker, some 48 hours after the Dallas to Toronto Air Canada fire tragedy, my family and I confidently climbed aboard a Tampa
to Toronto flight on Air Canada, which we still regard as one of the world's safest airlines.
Until all investigations are completed in both Canada and the United States, we will not know for sure what triggered the blaze in a rear washroom and killed 23 people. What we do know is that any fire aboard the most sophisticated airliners can spread with frightening intensity. A professional chemist who witnessed the fiery landing says he saw the billowing smoke changing from white to deep gray, and then to black, which made him ""pretty sure that was PVC, polyvinyl chlorides, burning . . . Those folks were stunned to their seats and couldn't breathe.""
It deeply worries me, Madam Speaker, that anyone who smokes on a commercial airliner can accidentally or deliberately set fire to an airplane's cushions, fabrics, plastic panelling, and other highly flammable materials. My first instinct is to ban all smoking on all airlines under Canadian registry. Realistically, this would be a monumental regulation to enforce. We do protect passengers from guns and explosives through security detection devices, but we cannot prevent people from torching planes, or even the chance that someone might stealthily light up in a lavatory.
What this Parliament can and must do is require domestic air carriers to refit their planes with fire retardant materials. One expert in the field says this could cost passengers an extra two cents a ticket.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3428732,ca.proc.d.1983-06-08.6.1.2,1983-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AIR SAFETY,DEMAND THAT PLANES BE REFITTED WITH FIRE RETARDANT MATERIALS,,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3428733,ca.proc.d.1983-06-08.7,1983-06-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3428734,ca.proc.d.1983-06-08.7.1,1983-06-08,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3428735,ca.proc.d.1983-06-08.7.1.1.1,1983-06-08,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT AUDITOR GENERAL CONDUCT COMPREHENSIVE AUDIT,"Madam Speaker, my question is for the Prime Minister. Yesterday he suggested that we go to the committee and ask the Minister who is in the other place to answer our questions. Unfortunately, we got no answers.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3428736,ca.proc.d.1983-06-08.7.1.1.2,1983-06-08,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT AUDITOR GENERAL CONDUCT COMPREHENSIVE AUDIT,"Stonewalled.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3428737,ca.proc.d.1983-06-08.7.1.1.3,1983-06-08,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT AUDITOR GENERAL CONDUCT COMPREHENSIVE AUDIT,"Yes, we were stonewalled by him. That is correct.
I would like to point out to the Prime Minister that in 1975 the Department of Industry, Trade and Commerce came out with a report stating that Canadair was not equipped nor did it have the personnel to build a plane from the ground up. Further, in 1982, another report from the Department of Industry, Trade and Commerce came out stating that this company would lose at least $1.8 billion and possibly $2.3 billion.
June 8, 1983

I would like to know from the Prime Minister what right the Government has to provide more funds for the Corporation until such time as a comprehensive audit is completed by the Auditor General.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3428738,ca.proc.d.1983-06-08.7.1.1.4,1983-06-08,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT AUDITOR GENERAL CONDUCT COMPREHENSIVE AUDIT,"Madam Speaker, in 1975, the Government supported Cana-dair, and when it received the corporation's proposal for the Challenger program, the Government agreed with great enthusiasm, because it knew that Canadians were capable of tackling this job and putting the program on the right track. Today, we have an aircraft that is among the most sophisticated in its field. While this program was being developed, Canadair experienced management problems. Yesterday, the Minister responsible tabled a report analyzing the problems of Canadair. The Government was aware of these problems and knew that a business-like response was necessary. The Government provided that response by establishing the Canada Development Investment Corporation, through which the shareholder, in other words the Government and Canadian taxpayers, is represented at Canadair and the program can be put back on the right track, and we shall then be able to market an aircraft of which all Canadians are proud and that will make its way in the international aeronautics field.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3428739,ca.proc.d.1983-06-08.7.1.1.5,1983-06-08,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT AUDITOR GENERAL CONDUCT COMPREHENSIVE AUDIT,"Madam Speaker, that is a total coverup. The Prime Minister will not answer questions regarding Canadair and other Crown Corporations. CDIC has been created to absorb Canadair, and TeleGlobe's profit can be-

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3428740,ca.proc.d.1983-06-08.7.1.1.6,1983-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REQUEST THAT AUDITOR GENERAL CONDUCT COMPREHENSIVE AUDIT,"Order, please. All we need are questions, not comments on the answers.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3428741,ca.proc.d.1983-06-08.7.2,1983-06-08,,,,subtopic,ORAL QUESTION PERIOD,JUSTIFICATION FOR ESTABLISHING NEW CORPORATIONS,,,,,,
3428742,ca.proc.d.1983-06-08.7.2.1,1983-06-08,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,JUSTIFICATION FOR ESTABLISHING NEW CORPORATIONS,,"Madam Speaker, my question is for the Prime Minister. What justification does the Government have to set up any further Crown corporations when the already existing corporations, as exhibited by Canadair, cannot manage themselves, are not supervised by the Ministry, and are not watched over by the Government of this country?
[ Translation]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3428743,ca.proc.d.1983-06-08.7.2.2,1983-06-08,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,JUSTIFICATION FOR ESTABLISHING NEW CORPORATIONS,,"Madam Speaker, the Members opposite have been asking repeatedly to have Canadair and other Crown corporations given the opportunity to testify before committees of the House, and to provide answers to questions that have been and are being raised by Parliamentarians and the Canadian public. Yesterday, today and probably next week, there have been and will be committee sittings, at which Members have an opportunity to direct questions to the people responsible for Canadair, to the people responsible for the new Corporation representing the Government and to Canadians employed by Canadair. The Hon. Member seems to think we are hiding something. How can he justify that assumption when, in fact, opportunities are being provided for examining the accounting practices of
Oral Questions
Canadair before the Committee on Public Accounts and for examining the policy that will be adopted by the new Corporation vis-a-vis Canadair before the Committee on Finance, Trade and Economic Affairs. We are providing a golden opportunity for Hon. members and the public to ask questions about the actions of the Government and its Corporations.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3428744,ca.proc.d.1983-06-08.7.3,1983-06-08,,,,subtopic,ORAL QUESTION PERIOD,AUDITING OF CROWN CORPORATIONS-GOVERNMENT POLICY,,,,,,
3428745,ca.proc.d.1983-06-08.7.3.1,1983-06-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,AUDITING OF CROWN CORPORATIONS-GOVERNMENT POLICY,,"Madam Speaker, my question is directed to the Prime Minister. It concerns a matter of policy. The Prime Minister will know that Canadair, according to his favourite, Joel Bell, carried on a liberal accounting policy. It did not quite account for its losses. Indeed, in every year since we have owned this company it showed a profit, despite the fact that it had over $700 million in losses. Would it now be the policy of the Government to require the Auditor General to audit every Crown corporation so that at least we would have consistent auditing and no fancy tricks, and Members of Parliament, and indeed the Government, would know when they looked at a financial statement that all reports were prepared with the same degree of clarity, honesty, and forthrightness?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3428746,ca.proc.d.1983-06-08.7.3.2,1983-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AUDITING OF CROWN CORPORATIONS-GOVERNMENT POLICY,,"Madam Speaker, if the Hon. Member is following the debates in committee, he will see that the decision to transfer the assets of Canadair to CDIC and to bring the matter before Parliament by way of a supplementary estimate was precisely so that Members on all sides, and the public, could be satisfied with the auditing. I do not think the debate is on the quality of the auditing or on its frequency, because the Government is undertaking, through CDIC, to ensure the most complete auditing done by respected auditors. Whether or not they be in the Auditor General's office, in my mind is a secondary matter.
The main matter is what decision the Government should be taking with Canadair and, in a parallel way, with de Havil-land. The Government decided back in the middle 1970s that it should not let the aircraft industry go under when de Havil-land, on the one hand, and General Dynamics, on the other hand, were letting Canadair and de Havilland in Toronto go under. They were letting them get out of the business. The Government decided at that point that the aeronautics industry was too important for Canada to let it disappear because there were no private takers to keep it going. That is why we kept it going.
There is no doubt that some of the events in the development of the Challenger, in particular, in Canadair have been most unfortunate. The Minister responsible has been saying that in front of the committee. The question for the Government- and I would think for the whole of Parliament-is what do we do for that industry. Do we let it sink? Do we write it off? Do we forget the potential for Canada in the aeronautics industry,

June 8, 1983
Oral Questions
or do we try to rescue it? On the matter of rescuing it, I do not think the Hon. Member could come forth with anybody in the private sector who would be prepared to take over or buy the assets of Canadair or de Havilland now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3428747,ca.proc.d.1983-06-08.7.3.3,1983-06-08,intervention,,,,ORAL QUESTION PERIOD,AUDITING OF CROWN CORPORATIONS-GOVERNMENT POLICY,,"Not now.

",,,Some Hon. Members:,
3428748,ca.proc.d.1983-06-08.7.3.4,1983-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AUDITING OF CROWN CORPORATIONS-GOVERNMENT POLICY,,"My case rests. Since the Opposition recognizes that the private sector would not take it now, we have a choice of letting that industry die or of keeping it going with government funds. We chose the latter. If the Opposition chooses to let it die, it should say so now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3428749,ca.proc.d.1983-06-08.7.3.5,1983-06-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,AUDITING OF CROWN CORPORATIONS-GOVERNMENT POLICY,,"The Prime Minister will know that we have lost $1.4 billion. The Government has come to the House of Commons for another $240 million. That will not even last us through the balance of this year. The Government will have to return to the House of Commons for more money later this year. Somewhere along the line we need some sense of accounting and some sense of accountability.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3428750,ca.proc.d.1983-06-08.7.4,1983-06-08,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,,,,,
3428751,ca.proc.d.1983-06-08.7.4.1,1983-06-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,"Madam Speaker, I would like to ask the Prime Minister another question. In the CDIC Bill there is no provision for the Auditor General to audit the accounts of CDIC. The Auditor General has indicated that every other aircraft company audited its books in such a fashion as not to capitalize interest, as not to capitalize free flights to ""nowheresville"", as not to capitalize promotion items, but this company did.
If we had one consistent auditing system we would know where we have been going, and where we have been going wrong. We would have known five years ago, four years ago-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3428752,ca.proc.d.1983-06-08.7.4.2,1983-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,"Order, please. I cannot let the Hon. Member go on. He must ask a question.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3428753,ca.proc.d.1983-06-08.7.4.3,1983-06-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,"I am just trying to have equal time, Madam Speaker.
Will the Prime Minister now undertake, as far as the Canada Development Investment Corporation is concerned, that that corporation-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3428754,ca.proc.d.1983-06-08.7.4.4,1983-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,"Order, please. The Hon. Member very often asks questions in Question Period. He knows that he cannot go on in this manner.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3428755,ca.proc.d.1983-06-08.7.4.5,1983-06-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,"I will repeat the question. Will the Prime Minister now undertake that the Canada Development Investment Corporation and its subsidiaries will be audited by the Auditor General?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3428756,ca.proc.d.1983-06-08.7.4.6,1983-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT ALL CROWN CORPORATIONS BE AUDITED BY AUDITOR GENERAL,,"Madam Speaker, I think the Government is doing even better. It is asking that the accounts be audited by the House of Commons. That is why their accounts are in front of the House of Commons. Surely, if the Hon. Member wants to address the
real question, it will be on how we manage that company now and in the future. Whether it is audited by the Auditor General or not is secondary. There are successful companies in Canada in the private sector which are obviously not audited by the Auditor General, yet the audits made by qualified auditors in Canada are accepted by everybody. Therefore, that is a secondary question.
The main question is how to ensure that management in the future should be good and should be accountable. That is the question. Short of being able to pass it on to the private sector, which the Opposition says is not possible at this time, we can either let it die or we can make sure that it is managed in a way which is responsible to Parliament. This is the purpose of giving it to the CIDC. That is why we now have the Minister in front of the parliamentary committee responding on the management and undertaking to do certain things.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3428757,ca.proc.d.1983-06-08.7.5,1983-06-08,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3428758,ca.proc.d.1983-06-08.7.5.1.1,1983-06-08,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CENTRAL AMERICA-UNITED STATES MILITARY INVOLVEMENT,"Madam Speaker, the tensions in Central America grow greater every day. The U.S. military involvement, directly and indirectly, is also growing greater. The Prime Minister, to whom I direct my question, has called for an end to all foreign intervention and the opening up of political discussions and negotiations. On Friday evening the Secretary of State for External Affairs, although he repeated that call at the meeting of the United Nations Association, failed to condemn increased U.S. military presence in the area and justified U.S. actions in the area because it is strategically important. Is the Government now saying that there is a need and a justification for U.S. military involvement in the region?

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3428759,ca.proc.d.1983-06-08.7.5.1.2,1983-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CENTRAL AMERICA-UNITED STATES MILITARY INVOLVEMENT,"Madam Speaker, I agree with the Secretary of State for External Affairs that Central America is an area of strategic importance to the United States. I agree with the proposition put forward by the President of the United States that all sides should withdraw outside military systems and other forms of arms. That is the Canadian Government's policy. In the meantime, it is obvious that the other side is not withdrawing its military support. Therefore the bargain put forward by President Reagan is not being accepted by the other side.
The question the Hon. Member asks is on what is best for the future of that area. I think it is arguable that merely military intervention will not solve the problems of Central America. The problems go far beyond that. In that regard the Secretary of State for External Affairs and myself have held views which are somewhat divergent from those of President Reagan and the U.S. administration. I know that when one begins to say that, the Opposition gets all bewildered and says: ""Well, is he in agreement or is he not in agreement?""
June 8, 1983

There are some things that we do agree with, Madam Speaker. We do agree that Central America is an area of strategic importance to the United States. The ways in which it tries to ensure that Central America remains within, shall we say, the influence and the camp of democratic societies rather than going over to communist societies can be a subject of difference. On that subject, the Secretary of State for External Affairs has indicated several times that the problems there are social and economic before they are military. That is the position of this Government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
