basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3433280,ca.proc.d.1983-06-23.1.5.1.1,1983-06-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENTS PURSUANT TO S.O. 21,DISCOVERY DAY IN NEWFOUNDLAND,CELEBRATION OF FOUR HUNDREDTH ANNIVERSARY,"Madam Speaker, according to our rules the House does not sit tomorrow as we celebrate St. Jean Baptiste day to honour one of the two founding peoples of Canada.
I wish to bring to the attention of the House the fact that tomorrow is also an important holiday for Newfoundland. June 24 is Discovery Day in Newfoundland, and it is especially significant this year as Newfoundland celebrates its four hundredth anniversary.
On August 5, 1583, Sir Humphrey Gilbert read a proclamation in St. John's, which was then a settled community, formally claiming sovereignty in the name of Queen Elizabeth I, and thereby establishing Britain's first colony. Today, her direct descendant, Prince Charles, and the Princess of Wales, are in St. John's to inaugurate the four hundredth anniversary celebrations officially.
1 am pleased to bring this national historic event to the attention of the House in the absence of my colleagues from St. John's East and St. John's West who are in St. John's to participate in the official ceremonies. I am sure all Hon. Members will want to join me in saluting the proud people of Newfoundland on the occasion of their four hundredth anniversary.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3433281,ca.proc.d.1983-06-23.1.5.1.2,1983-06-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,DISCOVERY DAY IN NEWFOUNDLAND,CELEBRATION OF FOUR HUNDREDTH ANNIVERSARY,"Hear, hear!

",,,Some Hon. Members:,
3433282,ca.proc.d.1983-06-23.1.6,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BROADCASTING,,,,,,
3433283,ca.proc.d.1983-06-23.1.6.1.1,1983-06-23,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,BROADCASTING,VANCOUVER COMMENTATOR'S VIEWS OF MEDIA WATCH GROUP,"Madam Speaker, recently a commentator on CKVU-TV in Vancouver topped his own reputation for promoting poisonous prejudice by stating, ""It is my hope that Media Watch and its army of snoops will be found in the front lines where they can be raped by the Russians."" I am sure that all Hon. Members of Parliament abhor such an obscene statement from a professional broadcaster on a station which is licensed by the CRTC.
Media Watch is dedicated to informing the public on issues surrounding the portrayal of women in the media and the detrimental effects of sex role stereotyping and pornography. This incident shows the need for such a service.
CKVU-TV, by refusing to apologize or demand a retraction from its commentator, has condoned hatred and violence against women generally. Media Watch appropriately refused an opportunity to rebut on CKVU because ""the question of whether or not women should be raped by an invading army is not debatable.""
As in the case of First Choice Pay TV, the CKVU incident makes a mockery of the unenforceable human rights policy of the Canadian Association of Broadcasters. Since the broadcasting industry is not policing itself, legislative action is imperative. I urge the Government and the House to give priority to the Private Members' Bill proposed by the Hon. Member for Broadview-Greenwood (Ms. McDonald), which would amend the Broadcasting Act to prohibit such abusive comments.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3433284,ca.proc.d.1983-06-23.1.6.1.2,1983-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,BROADCASTING,VANCOUVER COMMENTATOR'S VIEWS OF MEDIA WATCH GROUP,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3433285,ca.proc.d.1983-06-23.1.7,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BLOCK PARENT PROGRAM,,,,,,
3433286,ca.proc.d.1983-06-23.1.7.1.1,1983-06-23,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (London West):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S.O. 21,BLOCK PARENT PROGRAM,FUNDS REQUIRED FOR NATIONAL MEETING,"Madam Speaker, almost all Members of the House will be aware of the important work of the Block Parent Program. From its humble beginnings in London, Ontario, in the Fall of 1968, the Block Parent Program has grown to the point where it now encompasses 800 plus communities of all sizes. There are Block Parent communities in all ten Provinces and in both Territories. All of the 800 plus Block Parent communities in the national Block Parent Program use the same national symbol and house sign, thus enabling children to move from one coast of Canada to the other and still find their sign of safety, the national Block Parent house sign, in windows of houses in their new communities.
The Block Parent Program has provided a service of untold value to lost or frigthened children and their families throughout Canada. However, there is some concern that national Block Parent communication needs to be strengthened through a national advisory committee and the opportunity for Block
June 23, 1983

Parent organizations from the various regions of Canada to meet face to face in personal dialogue. Toward that end a national Block Parent advisory committee meeting has been proposed for October of this year. The cost of such a meeting would be $7,000, a small price for a meeting of such an important national organization, but one which its voluntary members will find difficult to raise. In the interest of preserving the national Block Parent Program and its important work, I would hope that the federal Government, perhaps through the Solicitor General's Department, can provide some financial assistance to bring a national meeting to fruition.

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3433287,ca.proc.d.1983-06-23.2,1983-06-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3433288,ca.proc.d.1983-06-23.2.1,1983-06-23,,,,subtopic,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,,,,,,
3433289,ca.proc.d.1983-06-23.2.1.1.1,1983-06-23,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST THAT MINISTER TABLE REPORT ON CONSOLIDATED COMPUTERS INCORPORATED,"Madam Speaker, yesterday the President of the Treasury Board and the Minister of Justice held a joint press conference at which they announced the dawn of a new day for openness of government. I would like to give the President of the Treasury Board the opportunity to demonstrate his seriousness when he talks about access to information. Will the President of the Treasury Board undertake to table in Parliament a copy of the Anderson Report on Consolidated Computers, which chronicled how that Minister presided over the $125 million loss on Consolidated Computers?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3433290,ca.proc.d.1983-06-23.2.1.1.2,1983-06-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST THAT MINISTER TABLE REPORT ON CONSOLIDATED COMPUTERS INCORPORATED,"Madam Speaker, 1 will have to check into the status of the document and see whether it is a cabinet document-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3433291,ca.proc.d.1983-06-23.2.1.1.3,1983-06-23,intervention,,,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST THAT MINISTER TABLE REPORT ON CONSOLIDATED COMPUTERS INCORPORATED,"Oh, oh!

",,,Some Hon. Members:,
3433292,ca.proc.d.1983-06-23.2.1.1.4,1983-06-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,President of the Treasury Board,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST THAT MINISTER TABLE REPORT ON CONSOLIDATED COMPUTERS INCORPORATED,"I will be delighted to get back to my hon. friend on this.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3433293,ca.proc.d.1983-06-23.2.1.1.5,1983-06-23,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST THAT MINISTER TABLE REPORT ON CONSOLIDATED COMPUTERS INCORPORATED,"Madam Speaker, if the Minister has a hard time finding it, I will give him my copy.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3433294,ca.proc.d.1983-06-23.2.2,1983-06-23,,,,subtopic,ORAL QUESTION PERIOD,THE PRESS,,,,,,
3433295,ca.proc.d.1983-06-23.2.2.1.1,1983-06-23,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,THE PRESS,PROPOSALS TO REGULATE-REQUEST THAT LEGAL OPINION BE TABLED,"Madam Speaker, my supplementary is directed to the Minister of State for Multiculturalism who, last week, in response to a question I put on the legality of his proposals for the newspaper industry, replied, ""As to constitutionality, the advice of the Department
Oral Questions
of Justice ... "", which I take is the Minister, "" ... is that our proposal will be quite within the constitutional parameters."" In keeping with the spirit of freedom of information, will the Minister table all materials he has received from the Department of Justice, or other Departments, with respect to the constitutionality of his proposals?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3433296,ca.proc.d.1983-06-23.2.2.1.2,1983-06-23,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Hon. Jim Fleming (Minister of State (Multiculturalism)):,Minister of State (Multiculturalism),ORAL QUESTION PERIOD,THE PRESS,PROPOSALS TO REGULATE-REQUEST THAT LEGAL OPINION BE TABLED,"Madam Speaker, I expect when this legislation does come forward, is tabled in the House and reaches debate, that that discussion can be held in committee. Surely that is the more proper procedure.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3433297,ca.proc.d.1983-06-23.2.2.1.3,1983-06-23,intervention,,,,ORAL QUESTION PERIOD,THE PRESS,PROPOSALS TO REGULATE-REQUEST THAT LEGAL OPINION BE TABLED,"Oh, oh!

",,,Some Hon. Members:,
3433298,ca.proc.d.1983-06-23.2.2.1.4,1983-06-23,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Fleming:,Minister of State (Multiculturalism),ORAL QUESTION PERIOD,THE PRESS,PROPOSALS TO REGULATE-REQUEST THAT LEGAL OPINION BE TABLED,"I do not understand how that is hiding anything, if we are prepared to follow the proper course in public debate and discussion. I do not know why, ahead of the event, Hon. Members would imply that. I am not trying to conceal anything. I feel that is why we have these officials, to give us advice. Their advice is that it is legal.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3433299,ca.proc.d.1983-06-23.2.3,1983-06-23,,,,subtopic,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,,,,,,
3433300,ca.proc.d.1983-06-23.2.3.1.1,1983-06-23,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST FOR ANSWERS TO ORDER PAPER QUESTIONS PUT BY DECEASED MEMBER,"Madam Speaker, my question is for the Prime Minister. In keeping with the spirit of the new Access to Information Act, will the Government now be providing answers to the 412 unanswered questions placed on the Order Paper since the beginning of the Thirty-Second Parliament by the former Hon. Member for Leeds-Grenville?

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3433301,ca.proc.d.1983-06-23.2.3.1.2,1983-06-23,intervention,,,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST FOR ANSWERS TO ORDER PAPER QUESTIONS PUT BY DECEASED MEMBER,"Hear, hear!

",,,Some Hon. Members:,
3433302,ca.proc.d.1983-06-23.2.3.1.3,1983-06-23,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Cossitt:,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST FOR ANSWERS TO ORDER PAPER QUESTIONS PUT BY DECEASED MEMBER,"Or is the Government still afraid to expose itself to the complete public scrutiny for which the Act provides?

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3433303,ca.proc.d.1983-06-23.2.3.1.4,1983-06-23,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST FOR ANSWERS TO ORDER PAPER QUESTIONS PUT BY DECEASED MEMBER,"Madam Speaker, since this session commenced we have answered 4,151 questions on the Order Paper, which represents 82.9 per cent. I can assure the Hon. Member that the former Hon. Member for Leeds-Grenville was, in fact, the person who had more questions answered than anyone else. We are continuing to answer those questions standing in his name as I am provided with the answers by the various Ministers.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3433304,ca.proc.d.1983-06-23.2.3.1.5,1983-06-23,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Cossitt:,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST FOR ANSWERS TO ORDER PAPER QUESTIONS PUT BY DECEASED MEMBER,"The questions are being answered very slowly, Madam Speaker. It is obvious that the Government only intends to pay lip service to the new freedom of information act.

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3433305,ca.proc.d.1983-06-23.2.3.1.6,1983-06-23,intervention,,,,ORAL QUESTION PERIOD,ACCESS TO INFORMATION,REQUEST FOR ANSWERS TO ORDER PAPER QUESTIONS PUT BY DECEASED MEMBER,"Hear, hear!

June 23, 1983
26714_______________________________________
Oral Questions

",,,Some Hon. Members:,
3433306,ca.proc.d.1983-06-23.2.4,1983-06-23,,,,subtopic,ORAL QUESTION PERIOD,HOLDERS OF AIR CANADA PASSES,,,,,,
3433307,ca.proc.d.1983-06-23.2.4.1,1983-06-23,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,ORAL QUESTION PERIOD,HOLDERS OF AIR CANADA PASSES,,"Madam Speaker, my supplementary question is directed to the Minister of Transport. Question No. 30, which has been on the Order Paper for over seven years, asks for the names of all those individuals who hold free Air Canada passes. This question still remains unanswered. Is the Minister now prepared to give us a specific date when he will provide the information requested? Or does the Minister not intend to answer that question?

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3433308,ca.proc.d.1983-06-23.2.4.2,1983-06-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,HOLDERS OF AIR CANADA PASSES,,"Madam Speaker, I will try to do better in the future than I have in the past.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3433309,ca.proc.d.1983-06-23.2.5,1983-06-23,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3433310,ca.proc.d.1983-06-23.2.5.1.1,1983-06-23,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"Madam Speaker, my question is directed to the Minister of Finance. I would like to congratulate him for being so elegantly dressed today in his blue conservative jacket. His recovery is obviously well under way.
A group of Members of Parliament met recently with some Canadian and American Congressmen and Senators. We were told that the Americans were not going to get their deficit down and that all the Congressmen had other priorities, the Democrats with social programs, the Republicans with defence programs, and that there would be no compromise. Therefore the American deficit would continue and we would have upcoming high interest rates. This is a very serious matter for the Canadian economy. Would the Minister tell the House what steps he recommended to Cabinet, or he is prepared to take, to prepare against this eventuality, that is, to make our interest rates independent of American ones? Is he now prepared to bring down Canadian interest rates so that we will have some real sustained recovery as we all want?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3433311,ca.proc.d.1983-06-23.2.5.1.2,1983-06-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"Madam Speaker, I will not pass any comment on the blue shirt worn by my colleague, but I will address the more serious aspect of his question.
I should like to remind him that today interest rates on Treasury bills and on Government bonds extending up to seven years are lower than American rates. My hon. friend remembers that over the last two years there were times when Canadian rates were up to 5 per cent and 6 per cent above American rates. We have pursued a very appropriate monetary and fiscal policy. We are seeing the very beneficial effects of that policy at the present time in terms of lower inflation, a high rate of growth, and interest rates that are now even lower
than the American ones. All of this is taking place while we enjoy a stable dollar.
I think the policies the Government has followed in the last year and a half have certainly been appropriate for the situation I hope that for the rest of this year and also in 1984 the Canadian people will reap the benefits of all the sacrifices which all of us have been asked to carry in the last year.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3433312,ca.proc.d.1983-06-23.2.6,1983-06-23,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POLICIES,,,,,,
3433313,ca.proc.d.1983-06-23.2.6.1,1983-06-23,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ORAL QUESTION PERIOD,MINISTER'S POLICIES,,"Madam Speaker, as a supplementary question let me ask the Minister about the benefits people are reaping. Supposedly we have a recovery, about which the Minister has been crowing in the House of Commons. Would he agree that we have high rates of unemployment, that he has been going around the country attacking consumers because his budget will put a lot of taxes on them later, and that he has been attacking labour, because he is now speaking of wage controls?
I would like to know what are the Minister's policies. Will we face another six and five, say a four and three program? What does the Minister mean when he attacks labour, and wage increases? What will he do to lower the rate of unemployment? We cannot have a recovery if we still have so many unemployed people in the country. This is a profits recovery, not a people recovery.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3433314,ca.proc.d.1983-06-23.2.6.2,1983-06-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MINISTER'S POLICIES,,"Madam Speaker, my hon. colleague has some very strange information sources. I would remind him that not only were we successful in bringing down inflation to 5.4 per cent this May, compared to last year, but since 1982, we have also managed to create about 330,000 new or additional jobs in Canada. Employment has been rising regularly and consistently during the last six months, and during the last two, we were able to bring the unemployment rate down from 12.8 percent to 12.4 per cent. The unemployment rate is still very high, too high, and we must keep on trying to bring unemployment down. In any case, we shall be successful in doing so if we bring down inflation, which will keep our interest rates at a fairly low level, and our prices competitive on world markets. When I criticized certain wage settlements, one in particular, I was not criticizing the workers or union leaders specifically. I merely said that employers and workers, or rather their union leaders, has not acted responsibly.
I am happy to see that at the present time, collective bargaining agreements are being negotiated in a very responsible manner, since the average wage settlement amounts to about 6.5 per cent in the private sector, if we exclude the construction industry. However, we shall have to try and avoid situations in the construction industry that would touch off another inflationary spiral, which would affect the workers themselves first of all.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
