basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2631560,ca.proc.d.1969-12-12.3.1.1,1969-12-12,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Southam (Qu'Appelle-Moose Mountain) moved,,CANADA GRAIN ACT,PROVISION FOR LICENSING OFF-TRACK PREMISES,,"for leave to introduce Bill C-172, to amend the Canada Grain Act (offtrack elevator licensing).

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2631561,ca.proc.d.1969-12-12.3.1.2,1969-12-12,intervention,,,,CANADA GRAIN ACT,PROVISION FOR LICENSING OFF-TRACK PREMISES,,"Explain.

",,,Some hon. Members:,
2631562,ca.proc.d.1969-12-12.3.1.3,1969-12-12,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. Southam:,,CANADA GRAIN ACT,PROVISION FOR LICENSING OFF-TRACK PREMISES,,"Mr. Speaker, the purpose of this bill is to revise the definition of ""elevator"" in the Canada Grain Act so that an inland elevator is no longer restricted to premises served directly by a railway. The amendment thus authorizes the Board of Grain Commissioners to license premises that are off-track and serviced by other means of transportation. If this bill should be passed quickly it would assist hard-pressed western farmers by providing much needed extra space for grain delivery and storage.	.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2631563,ca.proc.d.1969-12-12.3.1.4.1,1969-12-12,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (11:10 a.m.)",,,,
2631564,ca.proc.d.1969-12-12.4,1969-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2631565,ca.proc.d.1969-12-12.4.1,1969-12-12,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2631566,ca.proc.d.1969-12-12.4.1.1.1,1969-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ACTIVITY OF MEMBER OF PUBLIC RELATIONS FIRM EMPLOYED BY DEPARTMENT,"Mr. Speaker, I should like to direct a question to the Minister of Indian Affairs and Northern Development. In light of the fact that a telegram sent by the Fraser district Indian bands protesting the minister's proposed Indian policies was redrafted, after consultation with a member of a public relations firm which at the same time was working for the Department of Indian Affairs, to make the telegram more moderate, is it the position of the minister that his consultations with the Indians in British Columbia are giving him a clear picture of the attitudes of the Indians toward his policies?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2631567,ca.proc.d.1969-12-12.4.1.1.2,1969-12-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ACTIVITY OF MEMBER OF PUBLIC RELATIONS FIRM EMPLOYED BY DEPARTMENT,"Mr. Speaker, I have not seen the telegram regarding this alleged interference by an employee of a firm working for the department. I know, however, that in my several trips across Canada, in British Columbia more especially, I had the opportunity of meeting not only Indian chiefs but also other people and those who were willing to help clarify the situation have certainly done it in good faith. I believe
1898	COMMONS DEBATES	December 12, 1969
Inquiries of the Ministry
that such discussions can help the Indians as cient research conclusions were drawn from well as the Canadian people to understand this program to warrant its early termina-better the government objectives.	tion?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2631568,ca.proc.d.1969-12-12.4.1.1.3,1969-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ACTIVITY OF MEMBER OF PUBLIC RELATIONS FIRM EMPLOYED BY DEPARTMENT,"A supplementary question. When the Department of Indian Affairs was informed by the member of the public relations firm himself that he had been nominated to the public relations committee of 41 Indian bands in the Fraser district of British Columbia, did the department inform those Indian bands that this man was a member of a firm which at the same time was doing work for the Department of Indian Affairs?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2631569,ca.proc.d.1969-12-12.4.1.1.4,1969-12-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ACTIVITY OF MEMBER OF PUBLIC RELATIONS FIRM EMPLOYED BY DEPARTMENT,"Mr. Speaker, I am not aware of that aspect of the problem. I will look into it, however, and will be pleased to report to the House.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2631570,ca.proc.d.1969-12-12.4.1.1.5,1969-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ACTIVITY OF MEMBER OF PUBLIC RELATIONS FIRM EMPLOYED BY DEPARTMENT,"A further supplementary question. Will the minister immediately inform himself of this situation and take the earliest opportunity to notify the House of the measures he proposes to take to restore whatever confidence may still exist between his department and Indian bands generally?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2631571,ca.proc.d.1969-12-12.4.1.1.6,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ACTIVITY OF MEMBER OF PUBLIC RELATIONS FIRM EMPLOYED BY DEPARTMENT,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631572,ca.proc.d.1969-12-12.5,1969-12-12,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2631573,ca.proc.d.1969-12-12.5.1,1969-12-12,,,,subtopic,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,,,,,
2631574,ca.proc.d.1969-12-12.5.1.1,1969-12-12,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,"Mr. Speaker, I have a supplementary question or perhaps it might be classified as a related question in that it deals with our native people. I wanted to direct my question to the Minister of Regional Economic Expansion, but in his absence may I direct it to the Prime Minister.
In view of the fact that approximately $3 million was spent over a period of two years in building a training centre in Lac la Biche which was opened to students in February 1969, can the minister state why this centre has closed its doors to students and laid off over 20 instructors in the last two to three weeks?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2631575,ca.proc.d.1969-12-12.5.1.2,1969-12-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,"That department will be answering questions on Monday, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2631576,ca.proc.d.1969-12-12.5.1.3,1969-12-12,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,"A supplementary question. Does the Prime Minister now feel that suffi-

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2631577,ca.proc.d.1969-12-12.5.1.4,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,"Order. I would think that the supplementary question is not in order. The hon. member is asking the Prime Minister or the minister responsible to express an opinion, and I would not think that a supplementary in those terms is acceptable.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631578,ca.proc.d.1969-12-12.5.1.5,1969-12-12,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,"Mr. Speaker, I have a supplementary question for the Minister of Indian Affairs and Northern Development. In view of the matter just raised by my colleague from Athabasca, would the minister care to comment on why his department finds it necessary to spend $37,500 a year on publicity in British Columbia while at the same time schools of this sort are closed?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2631579,ca.proc.d.1969-12-12.5.1.6,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,STATUS OF LAC LA BICHE NEWSTART PROGRAM,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631580,ca.proc.d.1969-12-12.6,1969-12-12,,,,topic,POLICY RESPECTING INTEGRATION OF U.S. AND CANADIAN RESOURCES,,,,,,,
2631581,ca.proc.d.1969-12-12.6.1,1969-12-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,POLICY RESPECTING INTEGRATION OF U.S. AND CANADIAN RESOURCES,,,"Mr. Speaker, I had a question for the Minister of Energy, Mines and Resources. Unfortunately he was not here for the first part of the question period yesterday and is not here this morning, although he is on the roster for today. Therefore I shall direct the question to the Prime Minister. It has to do with the meeting which the Minister of Energy, Mines and Resources had with Mr. Walter Hickel, United States Secretary of the Interior. In view of the statement by the Canadian minister to the effect that the discussions regarding integration of energy resources of both countries would lead to greater economic integration, and in view of the fact he has already made extended statements to the press, may I ask whether the minister or the Prime Minister will make a statement on motions outlining the government's position, respecting the whole question of integration of the energy resources of Canada and the United States?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2631582,ca.proc.d.1969-12-12.6.2,1969-12-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,POLICY RESPECTING INTEGRATION OF U.S. AND CANADIAN RESOURCES,,,"Mr. Speaker, the questions, of course, which are being discussed between the United States and Canada deal with the possibilities of economic advantages to both countries from making better use of these resources. This is really based on the free trade attitude which we have with regard to the whole world and which is being looked at in this
December 12, 1969

connection. I am sure that when we are in a position to make a policy decision on specific proposals or issues the minister will report to the House.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2631583,ca.proc.d.1969-12-12.6.3,1969-12-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,POLICY RESPECTING INTEGRATION OF U.S. AND CANADIAN RESOURCES,,,"Having regard to the fact that these policy decisions arouse fears on the part of many Canadians that we could be getting set up for an extensive sellout of our resources, would the Prime Minister be prepared to refer the whole question of energy integration to the appropriate committee of the House of Commons so that members may have some information regarding the government's position and so that various groups in Canada who are interested in this question may have an opportunity to submit their views?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2631584,ca.proc.d.1969-12-12.6.4,1969-12-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,POLICY RESPECTING INTEGRATION OF U.S. AND CANADIAN RESOURCES,,,"Mr. Speaker, because we have no fear that there will be a sellout, as the hon. member puts it, I have no reason to consider his question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2631585,ca.proc.d.1969-12-12.7,1969-12-12,,,,topic,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,,,,,
2631586,ca.proc.d.1969-12-12.7.1,1969-12-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Mr. Speaker, in reference to the answer just given by the Prime Minister that he has no fear, I wonder whether I might quote an answer given yesterday in reference to a question I would have followed up yesterday if there had not been many questions on this subject and I did not want to take up the time of the House then. It is very brief. The minister said-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2631587,ca.proc.d.1969-12-12.7.2,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Order, please. The hon.
member should ask a question. I would think it would be irregular to quote questions asked or answers given yesterday.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631588,ca.proc.d.1969-12-12.7.3,1969-12-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"I just want to put the preamble so the Prime Minister will appreciate it. The minister said yesterday that it was too expensive to take western crude into Quebec and eastern markets either by pipeline or otherwise. Would he consider referring that matter to the appropriate committee in order to determine whether or not it is economically feasible to pipe crude petroleum from one part of Canada to another rather than having the market fall under United States influence?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2631589,ca.proc.d.1969-12-12.7.4,1969-12-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Mr. Speaker, I should like to look at the exact words the minister used. I believe he was talking about the possibility of greater expense. I would have to refresh my
Inquiries of the Ministry mind about that, but I will certainly draw these representations to the minister's' attention.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2631590,ca.proc.d.1969-12-12.7.5,1969-12-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Mr. Speaker, I rise on a question of privilege. There was some objection to my putting the question. Had I done so the minister would have known what was said. I should like to read one sentence into the record so the minister and the Prime Minister will know exactly what I was asking. This is what the minister said as recorded on page 1851 of Hansard for yesterday:
Mr. Speaker, if oil were sent from Alberta to Quebec, in the east, it would be very costly. Indeed, pipelines would have to be built from western Canada, which would not be profitable.
Presently, if the oil consumed in the east contains equal parts of Canadian and foreign oil, that constitutes a good market for western oil. Besides, it is possible to get oil cheaper, in the east.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2631591,ca.proc.d.1969-12-12.7.6,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Order, please. The hon.
member said he was putting a sentence on the record. It seems to me that this is much longer than a sentence. I doubt that there is a question of privilege but in any event perhaps the hon. member has just about reached the end of the citation.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631592,ca.proc.d.1969-12-12.7.7,1969-12-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"I have reached the end of the citation, Your Honour. My question of privilege is this, and I think it affects every member who asks questions. There are times when you have to give a preamble so as to inform the Prime Minister or other minister who is going to answer the question. This is particularly true when, as today, the government only has a corporal's guard here on Fridays.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2631593,ca.proc.d.1969-12-12.7.8,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Order. The minister is rising on the question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631594,ca.proc.d.1969-12-12.7.9,1969-12-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"On the question of privilege, may I say that if hon. members opposite would ask direct questions they would get direct answers.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2631595,ca.proc.d.1969-12-12.7.10,1969-12-12,intervention,,,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Hear, hear.

",,,Some hon. Members:,
2631596,ca.proc.d.1969-12-12.7.11,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Order, please. I wonder
whether any useful purpose would be served by pursuing this matter. I remind hon. members that the question period is limited in time. Every day we seem to be running out of time. If half the period is taken up by points of order and questions of privilege I suggest it is not entirely fair to the hon. members who are waiting to ask questions.
December 12, 1969

Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631597,ca.proc.d.1969-12-12.7.12,1969-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"I should like to ask the minister a direct question in the expectation of getting a direct answer. Is the minister prepared to inform the House of the nature of the United States proposal so that we and the people of Canada may have an opportunity to consider it before the government makes a decision one way or the other with which we shall be stuck?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2631598,ca.proc.d.1969-12-12.7.13,1969-12-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"There is no question of a specific proposal; rather, there is discussion of the whole issue so as to clarify the position of the two countries. The Americans are engaged, as we are, in a major review of policy with regard to this matter, and arising out of these reviews will no doubt come possible solutions and suggestions for action. Until that time, the government cannot really come to grips with this issue, let alone discuss it with the House as a policy matter.
* Hon. George Hees (Prince Edward-Has-tlngs): Is that the minister's idea of a direct answer, and, if it is, would he mind going back to school and learning how to answer directly?

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2631599,ca.proc.d.1969-12-12.7.14,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631600,ca.proc.d.1969-12-12.7.15,1969-12-12,intervention,,,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"Is that a direct question?

",,,An hon. Member:,
2631601,ca.proc.d.1969-12-12.7.16,1969-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"I see there are three hon. members rising to ask supplementary questions on the same subject. May we have order, please? I hope hon. members will take into consideration the suggestion I made the other day about limiting supplementaries if we are to accommodate members in the second, third and fourth rows who are waiting for the chance to ask legitimate questions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2631602,ca.proc.d.1969-12-12.7.17,1969-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"In view of the statement just made by the minister I ask him whether or not the Minister of Energy, Mines and Resources was stating government policy yesterday when he said that if oil was sent from Alberta to Quebec and the east it would be very costly, pipelines would have to be built from western Canada which would not be profitable, and so on. Has the government made any decision which prompted the minister to make that Statement yesterday?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2631603,ca.proc.d.1969-12-12.7.18,1969-12-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OIL-USE OF ALBERTA PRODUCTION IN EASTERN CANADA,,,"I am grateful to the right hon. gentleman for reading that statement. It was a statement about the situation-and not a statement of policy at all.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
