basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2632357,ca.proc.d.1969-12-17.4.1.3,1969-12-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"-and immigration from the Caribbean rose to 10,500 compared with 7,500 for the entire 12 months of 1968.
I wish to assure hon. members that the modest over-all decline has not been the result of a restrictive attitude on the part of the government. Events and conditions in Canada, as well as developments in Europe, have had a significant influence on recent trends in immigration to this country.
The decision to emigrate is the result of a host of what I might term push and pull factors, the majority of them outside the purview of immigration policy. That there has been a lessening desire on the part of Europeans to emigrate to Canada is indicated by a drop of 20 per cent in total applications from Europe; there were 324,000 in the first nine months of 1969, a decrease of 85,000 from the same period last year.
Looking at a few traditional sources of immigrants, applications from residents of Italy were down 33 per cent in 1968. This decrease in applications last year is being reflected in the reduced flow of immigration in 1969. The number of people wanting to come from Britain in 1968 was 24 per cent below 1967; in Germany the drop was 52.9 per cent. The decline in applications is showing up in a reduced flow of immigrants this year.
In Asia and the Caribbean countries, on the other hand, the number of successful applications has continued to increase. This has led to an increase in the number of persons from those countries settling in Canada. This increase, coupled with the decrease in immigrants from European countries, is producing a perceptible change in Canada's immigration pattern. The new pattern is highlighted by an increase in the proportion of arrivals from Asia and the West Indies which four years

ago represented only 10 per cent of total immigration into Canada. In the first six months of this year the proportion of immigrants from these areas had increased to 23 per cent.
As hon. members know, immigration criteria introduced in 1967 have an occupational content. A rating, in terms of points, is given for various occupations according to the demand in Canada at the time the application is assessed. When demand for an occupation lessens, the number of points which an applicant is awarded decreases. In 1968 and 1969, when demand lessened for certain occupations, ratings were diminished in consequence.
As an indication of our interest in encouraging immigration to Canada, I should mention that earlier this year we took various administrative steps which we hope will offset the external factors tending to discourage immigration to Canada.
These steps include increased promotional activity, the sending of teams into the field to stimulate applications through personal interviews, easier assisted passage loans, and so on.
I might mention that in material tabled in the House on December 10 members will have noticed a variation in refusal rates as between various countries. There are, of course, a number of complex factors bearing on the success or otherwise of applications and it is not possible to enter into detailed explanations in all cases.
However, taking France as an example, while it is a fact that the approval rate has been low and, conversely, the rejection rate relatively high, one of the reasons for this is that a very high proportion of applications came from non-nationals of France, many of them transitory or migratory workers with low skill and educational levels. Preliminary indications are that when non-nationals are abstracted, the refusal rate for French nationals approximates that of the United Kingdom.
In conclusion, let me make it clear that Canada needs immigrants and we are continuing our efforts to encourage them to come to this country. To this end the selection criteria are and will continue to be applied without discrimination as to race, colour, class, origin or creed. In the categories of sponsored immigrants and refugees not subject to the standard selection criteria, the exercise of compassion will continue to be a major consideration.
December 16, 1969

Immigration flow is influenced, often significantly, by external factors as well as domestic conditions. There have been variations in the past and there will be variations in the future.
For our part, we pledge to continue our efforts to keep the number of new arrivals as steady and consistent as possible with Canada's requirements and economic circumstances.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2632358,ca.proc.d.1969-12-17.4.1.4,1969-12-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Sieven E. Paproski (Edmonton Centre):,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Mr. Speaker, I feel I would be remiss if I did not preface my remarks on the minister's statement by welcoming him back to active participation in the affairs of the House. For too long we have been denied one of his oratorical displays and his sharp partisan spirit in debate. It has been so long, in fact, that many of us were beginning to wonder if there really was a Minister of Manpower and Immigration in this government.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2632359,ca.proc.d.1969-12-17.4.1.5,1969-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Order, please. I am sure the hon. member knows that in commenting on the minister's statement he should try to keep to the subject. It seems to me that he is now making rather extraneous comments.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2632360,ca.proc.d.1969-12-17.4.1.6,1969-12-17,intervention,,,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"But truthful.

",,,An hon. Member:,
2632361,ca.proc.d.1969-12-17.4.1.7,1969-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"I advise the hon. member accordingly, as required by the rules, to stay on the subject matter of the statement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2632362,ca.proc.d.1969-12-17.4.1.8,1969-12-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Having said this, I must say also that it is far from reassuring to listen to his statement on recent trends in immigration. It is obvious from what he has just said that the period of his long silence and immersion in the affairs of his department has produced little that is encouraging in Canada's immigration picture. The Cape Breton mountain has laboured and brought forth a West Indian mouse.
[DOT] (2:20 p.m.)
I would be the last person to criticize, on grounds of race or colour, an immigration policy that emphasized the bringing in of West Indian and Asiatic immigrants. I do not believe these are valid grounds for judging the suitability of immigrants. But I do believe it is legitimate to criticize a policy that concentrates on immigrants who, by reason of climalic conditions in their country of origin and by reason of their standards of skill and training, inevitably pose great problems for everyone concerned with their relocation in a radically different, highly sophisticated, industrialized, urban society such as ours.
Immigration Decline
It is of interest to recall the many recent stories in the press about Australia's immigration policy. If I recollect correctly, one story last week said that Americans were entering Australia as new settlers at the rate of 4,000 a month. Other stories tell of heavy emigration from Great Britain, the Low Countries, Germany and Scandinavia to Australia. The reason given is the expansionist policy of the present Australian government and the heavy accent on resource development and economic growth ""down under"".
Certainly any skilled European worker, professional man or person with capital to invest in a small enterprise would look twice at the Canada of today before deciding to come here permanently. We are being bypassed by the most desirable type of immigrant because Canada today presents a picture of a dormant economy, a country obsessed with social welfare and constitutional programs, where economic expansion is at a standstill and taxes are multiplying in increasingly burdensome tiers.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2632363,ca.proc.d.1969-12-17.4.1.9,1969-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Talk about bringing forth a mouse!

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2632364,ca.proc.d.1969-12-17.4.1.10,1969-12-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"It appears from what the minister has just told us that our manpower and immigration teams abroad have lost their effectiveness. Either they are unable to make Canada appear sufficiently attractive or they lack sufficient incentive. Perhaps the current austerity drive has weakened their effectiveness.
I would welcome a further statement from the minister at an early date that would explain how our once potent lure for immigrants has suddenly gone sour.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2632365,ca.proc.d.1969-12-17.4.1.11,1969-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Guys like you.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2632366,ca.proc.d.1969-12-17.4.1.12,1969-12-17,intervention,,,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Oh, oh!

",,,Some hon. Members:,
2632367,ca.proc.d.1969-12-17.4.1.13,1969-12-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"You are nobody until somebody loves you-

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2632368,ca.proc.d.1969-12-17.4.1.14,1969-12-17,intervention,,,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Oh, oh!

",,,Some hon. Members:,
2632369,ca.proc.d.1969-12-17.4.1.15,1969-12-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"-and you are nobody until somebody cares, and that is exactly what I expect from the right hon. gentleman.
As I said, Mr. Speaker, I am not against immigrants coming to Canada from Asia, the Middle East or the West Indies. I simply feel that the current flow of immigrants has been thrown out of balance to the point where immigrants from those areas are a flood and immigrants from Northern Europe a trickle.

December 16. 1369
Immigration Decline
Let us hope that the minister, now that he has re-emerged as an active minister in this chamber, will present us with a few answers and some practical means of readjusting the Immigration balance.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2632370,ca.proc.d.1969-12-17.4.1.16,1969-12-17,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Mr. Speaker, I welcome the fact that the minister says it is still the policy of the government, notwithstanding the actual decline in the number of immigrants, to continue efforts to encourage immigrants to come to this country on a non-discriminatory basis.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2632371,ca.proc.d.1969-12-17.4.1.17,1969-12-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"There is discrimination.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2632372,ca.proc.d.1969-12-17.4.1.18,1969-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Against West Indian mice?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2632373,ca.proc.d.1969-12-17.4.1.19,1969-12-17,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Mr. Speaker, I wonder if I have the floor or whether there is a debate going on between others in the chamber.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2632374,ca.proc.d.1969-12-17.4.1.20,1969-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"May we have order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2632375,ca.proc.d.1969-12-17.4.1.21,1969-12-17,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Mr. Speaker, I was about to say that although I welcome this attitude of the government I am afraid it is not fully reflected in the processes for the admission of immigrants. They are highly unsatisfactory at the present time. They are far too subjective. Too much is left to the discretion of individual officers under personality assessment. There is too much secrecy. Fifteen of the points for an immigrant who seeks 50 points to come into this country have to do with what is called occupational demand and are based on figures collected by the department, but these figures are kept secret from applicants, their lawyers and, indeed, from the Immigration Appeal Board which has the duty to review these matters. We have made a farce out of the special inquiry hearings and out of immigration appeal procedures by this policy of secrecy, and I hope it is going to cease before long.
Along with other members of the House I have been waiting for a long time for the fulfilment of the undertaking of the minister and his predecessors to spell out in clear terms the right of refugees to come into this country and the terms under which they may come. It is all very well to wait for emergencies such as that in Czechoslovakia. Unfortunately, however, there are refugees from other parts of the world, and I hope it will not be too long before their rights to come to this country are spelled out.
(Mr. Paproski.]
I notice a major decline in the flow of immigrants from Italy and I believe one of the reasons is that there are many Italians in this country who are able to look after their aging parents but cannot bring them here until they reach the age of 65. It is a real hardship when, without doing any damage to our labour force, families cannot be united because these young people who have made a success in Canada as citizens are not given the opportunity to bring parents and other close relatives to this country.
The Act needs revision. Revision was promised three years ago in a white paper but there has been no revision yet. What is happening in the department? What is the energetic minister doing about revision of the Act? Let us have a revision of the Immigration Act. The regulations introduced in 1967 have proved unsatisfactory in many respects. Let us have a parliamentary committee review them.
Lastly, Mr. Speaker, anyone familiar with this field knows that the special inquiry proceedings and the Immigration Appeal Board are burdened with too many cases. If more personnel is needed they should be hired, despite the freeze, because it is important that the flow of immigration to this country not be impeded by the blockage that is happening at the present time.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2632376,ca.proc.d.1969-12-17.4.1.22,1969-12-17,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"It is shocking.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2632377,ca.proc.d.1969-12-17.4.1.23,1969-12-17,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Mr. Speaker, I have not quite understood why the minister felt himself required to justify this drop of 10 per cent in the immigration figure for the first nine months of the year. However, it is my humble opinion, Mr. Speaker, that quantity is less important that quality in immigration.
We know that, particularly during the past few years, the government selection procedures have involved requirements for higher qualifications from would-be immigrants. I wonder, however, whether their moral qualifications are being given sufficient consideration. In fact, during the past five years, among those who appeared before our courts because of participation in demonstrations, mostly in recent months, we find that too often those involved are newcomers to Canada.
While we require technical knowledge from would-be immigrants, we find that a great many young Canadians, technical school or
December 16, 1969	COMMONS
university graduates, have to migrate to the United States or elsewhere if they are to put into practice what they have learned.
We do not need immigrants to develop our country as much as we need funds to produce more economically.
I have often heard some thinkers within the government, some great economists, state that immigrants eventually become consumers and thus contribute to the development of this country. That is not my opinion, for the immigrant comes to Canada provided he is sure of employment, and owing to industrialization and automation, he becomes more of a consumer than a producer. With the help of machinery, we produce more than we consume.
As to the reduction of prices, thanks to the increase in population, the argument of the government's thinkers does not hold water. In my opinion, there is no need to be concerned by the decreasing number of immigrants, particularly when we consider the situation in Canada today.
[DOT] (2:30 p.m.)

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2632378,ca.proc.d.1969-12-17.4.1.24,1969-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2632379,ca.proc.d.1969-12-17.4.1.25,1969-12-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"On a point of order, Mr. Speaker, before we leave motions will the Minister of Transport make a statement to the House about his plans, should the air traffic controllers be forced to go on strike, and give the House at least that information he gave to the media yesterday during the question period outside the chamber when teacher did not permit him to come into the House?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2632380,ca.proc.d.1969-12-17.4.1.26,1969-12-17,intervention,,,,IMMIGRATION,STATEMENT ON NUMBER OF IMMIGRANTS,,"Oh, oh!

",,,Some hon. Members:,
2632381,ca.proc.d.1969-12-17.5,1969-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2632382,ca.proc.d.1969-12-17.5.1,1969-12-17,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
2632383,ca.proc.d.1969-12-17.5.1.1.1,1969-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS,"Mr. Speaker, may I direct a question to the Minister of Transport. Since he made statements outside the House with regard to the imminent strike by the air traffic controllers, could he make a statement about the matter to the House today? Particularly, could he inform the House about the present negotiations between Treasury Board
DEBATES	2015
Inquiries of the Ministry and the Canadian Air Traffic Controllers Association and tell us where the matter now stands?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2632384,ca.proc.d.1969-12-17.5.1.1.2,1969-12-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS,"Mr. Speaker, the answer might more properly come from the President of the Treasury Board. However, I believe I can advise the House that as of this moment representatives of the government and of the air traffic controllers are meeting here in Ottawa wiih a view to resolving the matters which appear to be in dispute in the negotiations. We will not know until later today if these efforts are successful. We are willing to co-operate in any reasonable way and are still optimistic that the projected strike will not occur. If it should occur despite our best efforts, then I think it is correct to say that it would have a very serious effect on commercial transport and would effectively, because of the safety requirements involved, cause a cessation of most commercial flights in Canada.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2632385,ca.proc.d.1969-12-17.5.1.1.3,1969-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS,"A supplementary question, Mr. Speaker. Will the Minister of Transport assure the House that he will keep the representatives of Treasury Board and of the Canadian Air Traffic Controllers Association together in discussions un.il they reach an agreement in order that a disastrous strike may be avoided?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2632386,ca.proc.d.1969-12-17.5.1.1.4,1969-12-17,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,AIR TRANSPORT,POSSIBLE STRIKE OF TRAFFIC CONTROLLERS,"Mr. Speaker, there is an old expression that it takes two to tangle. I can assure the hon. member that the representatives of Treasury Board will be prepared to continue negotiating non-stop in order to resolve this dispute.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
