basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2628887,ca.proc.d.1969-12-03.3.1,1969-12-03,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2628888,ca.proc.d.1969-12-03.3.1.1.1,1969-12-03,,,,stagedirection,,,,"Third report of Standing Committee on Miscellaneous Estimates, in both official languages-Mr. Leblanc (Laurier).",,,,
2628889,ca.proc.d.1969-12-03.3.1.1.2,1969-12-03,,,,stagedirection,,,,"Second report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2628890,ca.proc.d.1969-12-03.4,1969-12-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2628891,ca.proc.d.1969-12-03.4.1,1969-12-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I thought it might be helpful to hon. members if I made a statement concerning the business of the House for the period between now and the Christmas adjournment.
We have proposed that the House should rise for the Christmas adjournment on Friday, December 19. On this basis there would remain 13 sitting days for public business, including today. Two of these days are opposition days. Since they must be dealt with before December 10 it is our intention to call the opposition days on Monday and Tuesday of next week, December 8 and 9.
It is important that the following bills be finally disposed of before the adjournment because of the urgency of time in each particular case: Bill C-2 with regard to the Judges Act, which is urgent because of the necessity to add to the bench as soon as possible; Bill C-7 with regard to the Canadian National Railways, which is the annual financing bill of Canadian National Railways; Bill C-8, in respect of the Children of War dead (Education Assistance) Act; Bill C-139 in respect of the Income Tax Act; Bill C-155 in respect of the Excise Tax Act; Bill C-157 with regard to provisional payments for unthreshed grain; Bill S-8 in respect of loan companies and Bill S-9 in respect of trust companies. By way of explanation I should indicate that since the latter two bills expand the power of financial institutions to lend
December 3, 1969

money for housing purposes it would be desirable to have them passed as soon as possible so that the institutions in question may expand their loans for housing.
In addition to these urgent matters it would be desirable that the following second reading debates or motions to refer should be completed so that the committees may plan their work for January: the tax white paper reference, second reading of Bill C-144, the Canada water act, second reading of Bill C-4 with regard to the Canada Corporations Act, and second reading of Bill C-12 with regard to the international development research centre.
If the urgent bills are not dealt with by December 19, then of course we will have to take another look at the timing of the House sittings and the House may have to continue sitting beyond that date.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2628892,ca.proc.d.1969-12-03.4.2,1969-12-03,intervention,,,,BUSINESS OF THE HOUSE,,,"Oh, oh.

",,,Some hon. Members:,
2628893,ca.proc.d.1969-12-03.4.3,1969-12-03,intervention,,,,BUSINESS OF THE HOUSE,,,"Blackmail again.
Another hon. Member: Here we go again.

",,,An hon. Member:,
2628894,ca.proc.d.1969-12-03.4.4,1969-12-03,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,BUSINESS OF THE HOUSE,,,"Mac the knife.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2628895,ca.proc.d.1969-12-03.4.5,1969-12-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"With regard to our work in the immediate future, this afternoon we would like to complete second reading of the CNR bill, which has now been under debate for three days, so that it may go to the committee as soon as possible. We then propose to follow it with the two tax bills later today and tomorrow.
On Friday, as was previously announced, we intend to call first the bill amending the Children of War Dead (Education Assistance) Act, to be followed by the bill to provide for provisional payments for unthreshed grain. As I indicated already, next Monday and Tuesday will be opposition days, but since it has not been possible to work out an effective timetable for all the remaining business it will not be possible to state a timetable beyond Tuesday of next week.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2628896,ca.proc.d.1969-12-03.4.6,1969-12-03,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise on a point of order. I wish to bring up a matter of national urgency at this time. If there are 25 members on the other side of the House who wish to join us, we have a lot of room for them.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2628897,ca.proc.d.1969-12-03.4.7,1969-12-03,intervention,,,,BUSINESS OF THE HOUSE,,,"They are mostly Tories over there anyway.
Questions

",,,An hon. Member:,
2628898,ca.proc.d.1969-12-03.5,1969-12-03,,,,topic,SYNTHETIC DETERGENTS,,,,,,,
2628899,ca.proc.d.1969-12-03.5.1,1969-12-03,,,,subtopic,SYNTHETIC DETERGENTS,MEASURE REGULATING PHOSPHATE CONTENT,,,,,,
2628900,ca.proc.d.1969-12-03.5.1.1,1969-12-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimall-Saanich) moved,,SYNTHETIC DETERGENTS,MEASURE REGULATING PHOSPHATE CONTENT,,"for leave to introduce Bill C-165, respecting the contents of synthetic detergents.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2628901,ca.proc.d.1969-12-03.5.1.2,1969-12-03,intervention,,,,SYNTHETIC DETERGENTS,MEASURE REGULATING PHOSPHATE CONTENT,,"Explain.

",,,Some hon. Members:,
2628902,ca.proc.d.1969-12-03.5.1.3,1969-12-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,SYNTHETIC DETERGENTS,MEASURE REGULATING PHOSPHATE CONTENT,,"Mr. Speaker, some 30 per cent of water pollution in Canada is caused by the phosphate content of detergents. The pollution of Lake Erie is a classic case of what happens if we let this detergent pollution continue. The purpose of the bill is to insist that all detergents marketed in Canada will have less than 2 per cent of phosphates. I might add that this can be done without loss of the cleaning power of the detergents or extra expense to the housewife.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2628903,ca.proc.d.1969-12-03.5.1.4.1,1969-12-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2628904,ca.proc.d.1969-12-03.6,1969-12-03,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2628905,ca.proc.d.1969-12-03.6.1.1,1969-12-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2628906,ca.proc.d.1969-12-03.6.2,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WELLAND CANAL BYPASS-TENDERS SUBMITTED,,,,,,
2628907,ca.proc.d.1969-12-03.6.2.1,1969-12-03,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,WELLAND CANAL BYPASS-TENDERS SUBMITTED,,"1 Did the St. Lawrence Seaway Authority have a competitive tender regarding the eight-mile Welland Canal bypass?
2.	If so, who were the holders and what were their respective bids?
3.	Was Simard Beaudry Inc. of Montreal awarded the contract as the lowest bidder?
4.	Did Simard Beaudry Inc. of Montreal refuse to undertake the contract after its low tender bid was accepted?
5.	Is the St. Lawrence Seaway Authority contemplating legal action against Simard Beaudry Inc.?
6.	If not, for what reasons?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2628908,ca.proc.d.1969-12-03.6.2.2,1969-12-03,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,WELLAND CANAL BYPASS-TENDERS SUBMITTED,,"1. The St.
Lawrence Seaway Authority invited competitive tenders for a number of projects for the realignment of the Welland Canal between Port Robinson and Ramey's Bend. Amongst these was an invitation to tender for the construction of a road/rail tunnel at Townline Road, Welland, Ontario.
2.	The following bids were received for this tunnel:
Questions

December 3, 1963
Using BBR System of Pre-Stressing
Simard-Beaudry Inc.	$26,607,941
The Foundation Co. of Canada	35,222,501
Peter Kiewit Sons Co. of Canada Ltd. 35,150,597 C. A. Pitts Const. (Ont.) Ltd., McNamara Corp. Ltd. and Atlas Construction Co. Ltd. (joint venture)	36,292,466
Using Alternative System of Pre-Stressing $26,339,621 34,897,440 34,929,597
36,142,466
3.	No.
4.	No. In the customary pre-award examination of tenders, it was established that Simard-Beaudry had made an error in their bid price for common excavation. The engineers of the Authority and of the consultants were satisfied that the Company had made a legitimate error in the calculation of the excavation price and therefore they did not deem it advisable to accept the tender which was obviously inadequate and which would not permit completion of the work as required. None of the other tenders was accepted. A case for the forfeiture of the bid bonds did not arise since the tenders were refused.
5.	No.
6.	Since the Authority did not accept the tender, there are no grounds for legal action.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2628909,ca.proc.d.1969-12-03.6.3,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FOREIGN AID COMMITMENT,,,,,,
2628910,ca.proc.d.1969-12-03.6.3.1,1969-12-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,,Parliamentary Leader of the N.D.P.,QUESTIONS ON THE ORDER PAPER,FOREIGN AID COMMITMENT,,"1.	When does the Government of Canada expect to reach the commitment to increase Canada's foreign aid to the dollar equivalent of one percent of the Gross National Product?
2.	Does the Government of Canada have a specific time table to reach this foreign aid commitment and, if so, will this plan be tabled in Parliament?

",New Democratic Party,,Mr. Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2628911,ca.proc.d.1969-12-03.6.3.2,1969-12-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,FOREIGN AID COMMITMENT,,"1. The Government is reviewing Canadian policy in the field of development assistance. The review covers the level of development assistance.
2.	Parliament will be informed of the results of this review.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2628912,ca.proc.d.1969-12-03.6.4,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DR. JOHN ROBBINS-PUBLIC SERVICE POSITIONS,,,,,,
2628913,ca.proc.d.1969-12-03.6.4.1,1969-12-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS ON THE ORDER PAPER,DR. JOHN ROBBINS-PUBLIC SERVICE POSITIONS,,"What position and in what departments in the Civil Service or the Public Service did Dr. John Robbins, the Ambassador Designate to the Vatican, hold or occupy during the period from the beginning of 1945 and up to and including the year 1960?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2628914,ca.proc.d.1969-12-03.6.4.2,1969-12-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,DR. JOHN ROBBINS-PUBLIC SERVICE POSITIONS,,"Dr. Robbins was on the
staff of the Dominion Bureau of Statistics from 1930 to 1952 when he left the Public Service to join the Grolier Society. At the time of his resignation he was Director of the Education and Information Divisions of DBS.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2628915,ca.proc.d.1969-12-03.6.5,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDY OF FOREIGN OWNERSHIP OF BROKERAGE AND INVESTMENT FIRMS,,,,,,
2628916,ca.proc.d.1969-12-03.6.5.1,1969-12-03,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,STUDY OF FOREIGN OWNERSHIP OF BROKERAGE AND INVESTMENT FIRMS,,"1.	Does the Department of Finance know who is to head the study into the effects of foreign ownership of brokerage and investment houses sponsored by the Investment Dealers Association of Canada and the Vancouver, Toronto and Montreal and Canadian stock exchanges?
2.	If so, what is the name of the individual?
3.	Is this individual a senior vice-president and director of Imperial Oil Co. Ltd.?
4.	Is Imperial Oil Co. Ltd. of Canada owned by Standard Oil Co. of the United States?

",New Democratic Party,,Mr. Sallsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2628917,ca.proc.d.1969-12-03.6.5.2,1969-12-03,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,STUDY OF FOREIGN OWNERSHIP OF BROKERAGE AND INVESTMENT FIRMS,,"1,	2, 3 and 4. This is not a matter within the administrative responsibility of the Government of Canada.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2628918,ca.proc.d.1969-12-03.6.6,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PRESCRIPTION INDEX OF CONSUMER PRICE INDEX,,,,,,
2628919,ca.proc.d.1969-12-03.6.6.1,1969-12-03,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,PRESCRIPTION INDEX OF CONSUMER PRICE INDEX,,"1.	At the time Royal Assent was given to Bill C-102, what was the prescription index of the consumer price index for Canada and the major cities of Canada according to the Dominion Bureau of Statistics?
2.	For each of the next three months, what was the prescription index of the consumer price index for Canada and the major cities of Canada, according to the Dominion Bureau of Statistics?
3.	What was the percentage change of the prescription index from the time of Royal Assent to Bill C-102 and the last of the third month, according to the Dominion Bureau of Statistics?

",New Democratic Party,,Mr. Sallsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2628920,ca.proc.d.1969-12-03.6.6.2,1969-12-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minisier of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,PRESCRIPTION INDEX OF CONSUMER PRICE INDEX,,"1, 2 and 3. The following table shows the components which reflect the retail price movement of prescriptions in
December 3, 1969

the Consumer Price Index for Canada and for specific cities. Prescription prices used in the context of the Consumer Price Index are normally collected by the Dominion Bureau of Statistics on a quarterly basis, in February, May, August and November, with the index for this item remaining unchanged in the intervening months. The percentage changes in the prescription indexes from May 1969 to August 1969, which are identical to the changes in these indexes from the time of Royal Assent to Bill C-102 (June 27, 1969) to September 1969, is shown in the right-hand column of the table.
Table of Consumer Price Indexes for Canada and Cities
Prescriptions
Percentage
May 1969 Aug. 1969 Change
	Index 1961=100		May to Aug. 1969
Canada	95.7	95.6	-0.1%St. John's, Nfld.	112.9	111.7	-1.1%Halifax	102.7	103.1	+ 0.4%Saint John	106.3	106.7	+ 0.4%Montreal	94.3	94.4	+ 0.1%Ottawa	90.1	89.7	-0.4%Toronto	91.7	90.9	-0.9%
Questions
Winnipeg	91.7	93.2	+ 1.6%Regina	96.1	95.8	-0.3%Saskatoon	103.3	101.1	-2.1%Calgary	98.6	98.8	+ 0.2%Edmonton	107.9	107.2	-0.6%Vancouver	93.4	94.3	+ 1.0%

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2628921,ca.proc.d.1969-12-03.6.7,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PRINTING OF STUDIES, WHITE PAPERS AND REPORTS",,,,,,
2628922,ca.proc.d.1969-12-03.6.7.1,1969-12-03,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,,,QUESTIONS ON THE ORDER PAPER,"PRINTING OF STUDIES, WHITE PAPERS AND REPORTS",,"1.	Is there a special branch of the government printing bureau for printing task force studies, white papers and Royal Commission Reports?
2.	If so, what is its manpower and is it fully staffed?
3 Can any approximate measure be given of the capabilities of this group in terms of output?
4.	How many pages are in each and how many man-hours were required for the printing and binding of the following: (a) Report of the Royal Commission on Security (Public Version) (b) Report of the Woods Task Force on Labour Relations (c) Report of the Woods Task Force on Veterans' Affairs (d) Report of the Task Force on Sports (e) The White Paper on Veterans' Affairs (f) The White Paper on Indian Policy (g) The Task Force on Housing and Urban Development?
5.	What was the elapsed time required for printing of each of the above? (i.e. How many days was the document in the printer's hands?)

",New Democratic Party,,Mr. Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2628923,ca.proc.d.1969-12-03.6.7.2,1969-12-03,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,"PRINTING OF STUDIES, WHITE PAPERS AND REPORTS",,"1. No.
2.	Not applicable.
3.	Not applicable.
4.	5.
Pages	Man-Hours	Number of Days*	Eng. Fr.	Eng.	Fr.	Eng.	Fr.(a) Report/Royal Commission on	10Security (Public Version)	170 194	284	250	11	(b) Report/Woods Task Force on	Labour Relations	274 296	740	663	47	42(c) Report/Woods Task Force on	Veterans' Affairs	1320 1506	401	234	27	25(d) Report/Task Force on	Sports	120 132	484	432	35	22(e) White Paper on Veterans'	Bilingual	Bilingual	Bilingual	Affairs	44	142	20	(f) White Paper on Indian Policy	Bilingual	Bilingual	Bilingual	36	203	17	(g) Task Force on Housing and	Urban Development	96 108	230	263	8	8
* The number of days represent the total time elapsed from the receipt of the first copy by the Canadian Government Printing Bureau to the final day of printing. The figures include the number of days required for transmission of proofs, editing by the customer department and return to the Bureau.

December 3, 1969
Questions

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2628924,ca.proc.d.1969-12-03.6.8,1969-12-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ELECTRIFICATION OF RIDEAU CANAL LOCKS,,,,,,
2628925,ca.proc.d.1969-12-03.6.8.1,1969-12-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,ELECTRIFICATION OF RIDEAU CANAL LOCKS,,"1.	Does the Department of Transport intend to proceed with the electrification of the locks along the Rideau Canal System?
2.	If so, has any study been undertaken with regard to the above subject, and if so, who were the people involved in the preparation of this study?
3.	Is there an official plan regarding the lock electrification program, and if so, what are main details?
4.	What is the expected total cost of the lock electrification for the Rideau Canal System?
5.	What are the planned expenditures for each of the coming fiscal years regarding this program?
6.	What are the main reasons for proceeding with the electrification of these locks?
7.	Is the Department giving favourable consideration to a re-evaluation of this program in view of the important historical and scenic factors?
8.	Has a cost-benefit analysis been undertaken of the above program under the Treasury Board's Planning Programming Budgeting System, and if not, why not?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
