basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2633309,ca.proc.d.1969-12-18.4.1,1969-12-18,,,,subtopic,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2633310,ca.proc.d.1969-12-18.4.1.1,1969-12-18,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Wafson (Laprairie) moved,,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"that the second report of the Standing Committee on Indian Affairs and Northern Development, presented to the House on Tuesday, December 16, 1969, be concurred in.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2633311,ca.proc.d.1969-12-18.4.1.2.1,1969-12-18,,,,stagedirection,,,,Motion agreed to.,,,,
2633312,ca.proc.d.1969-12-18.5,1969-12-18,,,,topic,AGRICULTURE,,,,,,,
2633313,ca.proc.d.1969-12-18.5.1,1969-12-18,,,,subtopic,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,,,,,
2633314,ca.proc.d.1969-12-18.5.1.1,1969-12-18,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Mr. Speaker, there have been some discussions through the usual channels and I think there is general agreement that I may seek (Mr. Speaker.]

unanimous consent from the House to move a motion in the following terms:
That the Standing Committee on Agriculture be empowered to consider and report its recommendations on or before February 17, 1970, on alternative programs designed to utilize the funds available for dairy support in the forthcoming year in such a manner as to bring dairy production and consumption into better balance, thus increasing the net income of industrial milk producers through decreasing the cost to them of moving quantities of dairy products into export.
If there is consent-

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2633315,ca.proc.d.1969-12-18.5.1.2,1969-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Is there agreement to submission of this motion at the present time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2633316,ca.proc.d.1969-12-18.5.1.3,1969-12-18,intervention,,,,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Agreed.

",,,Some hon. Members:,
2633317,ca.proc.d.1969-12-18.5.1.4,1969-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Is the hon. member for Lot-biniere rising to indicate that he does not agree that the motion should now be put?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2633318,ca.proc.d.1969-12-18.5.1.5,1969-12-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Mr. Speaker, I rise on a point of order.
We are ready to accept the motion of the Minister of Agriculture. However, there is a point which remains to be cleared up before we give our approval, and that is whether the report on the study on the dairy industry made by the committee on agriculture during May and June last will be tabled in the house and whether it has anything to do with the minister's motion.
If it is two different matters, we cannot give our approval but if, on the other hand, it is a report on that study, we will gladly give our consent.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2633319,ca.proc.d.1969-12-18.5.1.6,1969-12-18,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Mr. Speaker, I cannot answer that without getting into a debate. All I can say at this point is that I did consult with the House Leader of the Ralliement Creditiste yesterday. He indicated to me then that they would be agreeable to having this matter referred to the Standing Committee on Agriculture.
The other part of the question is whether some of the findings or studies that were made in certain parts of Canada during May and June last year would be incorporated into the recommendations. I suggest it would be up to the committee to do that if they chose.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2633320,ca.proc.d.1969-12-18.5.1.7,1969-12-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"Mr. Speaker, we lay down a stipulation. We shall give our consent provided
December 18, 1969	COMMONS DEBATES
we are allowed to ask the committee to take the minister's words into account.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2633321,ca.proc.d.1969-12-18.5.1.8,1969-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REFERENCE TO STANDING COMMITTEE OF CONSIDERATION OF ALTERNATIVE DAIRY SUPPORT PROGRAMS,,"By unanimous consent, Mr. Olson, seconded by Mr. Macdonald (Rosedale), moves:
That the Standing Committee on Agriculture be empowered to consider and report its recommendations on or before February 17, 1970, on alternative programs designed to utilize the funds available for dairy support in the forthcoming year in such a manner as to bring dairy production and consumption into better balance, thus increasing the net income of industrial milk producers through decreasing the cost to them of moving quantities of dairy products into export.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2633322,ca.proc.d.1969-12-18.5.1.9.1,1969-12-18,,,,stagedirection,,,,Motion agreed to.,,,,
2633323,ca.proc.d.1969-12-18.6,1969-12-18,,,,topic,HOUSING,,,,,,,
2633324,ca.proc.d.1969-12-18.6.1,1969-12-18,,,,subtopic,HOUSING,STATEMENT ON URBAN RENEWAL,,,,,,
2633325,ca.proc.d.1969-12-18.6.1.1,1969-12-18,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,HOUSING,STATEMENT ON URBAN RENEWAL,,"Mr. Speaker, after personal meetings and discussions with the responsible ministers from the provinces I announced on August 14 that:
Until a more well defined and logical longterm Canadian urban renewal policy can be formulated and enunciated, municipalities with urban renewal schemes presently in preparation will have to elect either to suspend further study or, alternatively, to complete their work in the knowledge that additional federal funds for implementation of the schemes may or may not be forthcoming.
At that time, also, I approved six projects and authorized negotiation for limited participation in six more. Shortly following that action, all municipalities preparing urban renewal schemes were informed of this announcement by letter.
More recently, Monday, December 8, I informed hon. members in the House that we have launched a full inquiry into the whole process of urbanization in an attempt to establish a set of rational objectives and a co-ordinated policy and program framework at the federal level, involving consultations with provincial governments and other interested parties. Our basic concern is to see that the causes and not just the symptoms are dealt with and that existing or proposed new interventions are related and productive. The urban renewal program, as administered under the National Housing Act-1964 amendment-is but one small component of the broad and complex process of urban redevelopment. Urban growth reflects the actions of
2119
Housing and Urban Renewal three levels of government and numerous private market forces; yet this one intervention-urban renewal-particularly, has not been linked with these other actions.
The program is an extremely rigid instrument. It is rigid in its requirement for a three-stage process-study, scheme, implementation-and in the resulting commitment to action in a tightly designated small section of a city. The process is tortuously long, resulting too often in stagnation and, in its final focus, removing the flexibility of a municipality-for example, in applying resources to a series of perhaps dispersed but planned interventions for clearance, rehabilitation and redevelopment.
Moreover, in the absence of clearly defined economic and social goals, including the provision of housing for the most disadvantaged income groups, the program appears to have served a multitude of often contradictory purposes which were never foreseen in the original definition. For example, as a result of urban renewal activities to date, there has been a net loss in low income housing stock.
As I said on December 8, we are embarked upon a deep study of the urban process- identification of the determinants of urban growth, the causes of urban problems, the inter-relationship of governmental action at and between each level, and the other forces at work. At this stage, I admit quite freely that we are impressed mainly by the complexity of the social systems that cities have become. The finding of solutions will be a major undertaking involving much expertise, all governments and the public-consultations which we will seek and welcome.
[DOT] (2:20 p.m.)
In the meantime we do not see the wisdom or justification for an expansion of government intervention, of major new dimensions, in programs such as urban renewal, some forms of which are doubtful in their results. We see rather a need for more emphasis on low income housing and such investments that provide clear and more immediate benefits.
If, Mr. Speaker, I accepted only those urban renewal schemes about to be brought to the implementation stage, the federal treasury alone would be involved in ultimate expenditures approaching $400 million and loans up to two-thirds of the total grant. Provincial and municipal expenditures would have been on a similar scale. No rationale could be
2120	COMMONS
Housing and Urban Renewal devised to support an immediate decision to commit such a level of expenditure when so little is lost in this pause until a sounder basis is provided.
Having said that, however, I should note that even in this transitional stage, Mr. Speaker, there are some schemes to which all three levels of government have an identifiable commitment and which, in our view, can be accepted within the general concerns I have expressed. Over and above the six on which negotiations started in August, there are 12 such projects distributed between the eight provinces of Newfoundland, New Brunswick, Quebec, Ontario, Manitoba, Saskatchewan, Alberta and British Columbia.
Within specific dollar amounts in each case,
I am offering to the provincial ministers responsible and have authorized CMHC officials to proceed with negotiations toward at least partial implementation of these additional 12 projects. To fund the federal grant share of these and other approvals up to and including this year, federal expenditures for this program will be maintained at a level of approximately $25 million annually for the five-year period 1970 through 1974.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2633326,ca.proc.d.1969-12-18.6.1.2,1969-12-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,HOUSING,STATEMENT ON URBAN RENEWAL,,"That is a big deal.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2633327,ca.proc.d.1969-12-18.6.1.3,1969-12-18,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister Without Portfolio,HOUSING,STATEMENT ON URBAN RENEWAL,,"This compares with expenditures of $7.5 million in 1967, $12.5 million in 1968, and $23 million in 1969. Beyond that, further investments in urban renewal are most unlikely at least until the urban policy review is completed next year, and it is quite possible that the results of that review will indicate the need for new directions and programs of urban assistance.
For those communities with schemes in preparation but not ready or not approved, I have asked my officials to re-examine each project in order to determine whether some of the work they wish to do can be accomplished by other NHA programs-land assembly, section 16 or section 40 loans, public housing, sewage treatment loans-or whether they can be assisted by other federal departmental programs. Some municipalities have already begun to negotiate redevelopment with private sources-I understand with some reason for optimism-and others may wish to do the same, based upon the schemes prepared. Should communities wish to de-designate the areas set aside for urban renewal, we shall certainly honour our commitment to contribute to the cost of the scheme preparation completed to that date.

DEBATES	December 18, 1963
In conclusion, Mr. Speaker, I wish to say that inherent in this approach I have outlined is a principle to which I subscribe, that of the need for constant program evaluation. Even the most well intentioned plan conceived can encounter unforseen weaknesses and changing priorities and conditions when executed. Failure to undertake critical evaluation as a constant requirement so that these weaknesses are identified, or failure to adjust to the need for change, even though inconvenient and sometimes painful, leads to the waste of scarce resources and would be irresponsible.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2633328,ca.proc.d.1969-12-18.6.1.4,1969-12-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,HOUSING,STATEMENT ON URBAN RENEWAL,,"There is not much enthusiasm in that statement.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2633329,ca.proc.d.1969-12-18.6.1.5,1969-12-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,HOUSING,STATEMENT ON URBAN RENEWAL,,"Mr. Speaker, at long last the Minister without Portfolio responsible for housing has made a statement on urban renewal. But his statement says nothing.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2633330,ca.proc.d.1969-12-18.6.1.6,1969-12-18,intervention,,,,HOUSING,STATEMENT ON URBAN RENEWAL,,"Hear, hear.

",,,Some hon. Members:,
2633331,ca.proc.d.1969-12-18.6.1.7,1969-12-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,HOUSING,STATEMENT ON URBAN RENEWAL,,"It is nothing but a slap in the face for the cities.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2633332,ca.proc.d.1969-12-18.6.1.8,1969-12-18,intervention,,,,HOUSING,STATEMENT ON URBAN RENEWAL,,"Hear, hear.

",,,Some hon. Members:,
2633333,ca.proc.d.1969-12-18.6.1.9,1969-12-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,HOUSING,STATEMENT ON URBAN RENEWAL,,"On the basis of the statement, I submit it is clear that the government is not giving leadership in this area. It ought to give more leadership and ought to make sure that the three levels of government confer with a view to solving the problems that beset our urban centres. What concerns me more than anything is that the cities have difficulty in gaining the ear of the government. I hope the minister will, in his sincerity, support the proposition that this party has recently stated in terms of so structuring the parliamentary committee on the constitution that we will be able to have dialogue, consultation and direction from the cities. Perhaps here we will get the answers.
Urban renewal is a fact. I am surprised the minister did not state it is not the fault of the cities that they have so obviously gotten into this mess but rather the fault of this government and its bureaucracy for entering into programs without giving them any study whatsoever.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2633334,ca.proc.d.1969-12-18.6.1.10,1969-12-18,intervention,,,,HOUSING,STATEMENT ON URBAN RENEWAL,,"Hear, hear!

",,,Some hon. Members:,
2633335,ca.proc.d.1969-12-18.6.1.11,1969-12-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,HOUSING,STATEMENT ON URBAN RENEWAL,,"The former minister in charge of housing indicated, when he suddenly realized what was happening, that he had found out it would take 120 years before we
December 18, 1969
would be able to pay for the renewal schemes that are on the boards. He also said he had great sympathy with the cities which had thought the money would be available. This is the point, Mr. Speaker. It is the fault of this government rather than the cities with respect to their plans for urban renewal.
The minister indicated there would be $25 million per year available between 1970 and 1974. This is an illogical statement, Mr. Speaker, when we think of all the money that has been spent-$125 million wiped out with respect to Expo, the cost of the art centre jumping from $9 million to $46 million and on the CBC, which is questionable in many respects, some $200 million. In addition, recently the Minister of National Defence (Mr. Cadieux) approved construction of a $28 million departmental building. If we are talking in terms of money, Mr. Speaker, where is the rationale with respect to the minister's statement?
The city of Hamilton-and when I say this I speak on behalf of all cities-is looking for leadership and guidance in this area. They are going to be very disappointed and dismayed. The minister mentioned money in his statement. We do not know yet how much money will be available for each city. I know the city of Hamilton was supposed to receive a $5 million federal contribution and only received approximately $2 million. Is the minister, through this program, going to give the city of Hamilton another $2J million?
I am pleased the minister mentioned public housing. The Hon. Stanley J. Randall, speaking on behalf of Ontario, and I am sure this applies to other provinces as well, stated:
To date, the federal guidelines on public housing have not been established and this is making itself felt in large areas like metropolitan Toronto where uncertainty over size and design is affecting planning for further projects.
The Canadian Welfare Council has stated that we require 30,000 public housing units per year. I wonder how much of the government's program for one million units is going to be geared to actual public housing? I do not have the figures for 1969 but in 1968 there were only 13,527 such units constructed.
In conclusion I wish to say I am ashamed that the minister has not brought out his guidelines on public housing. As a matter of fact, he has not brought out guidelines on anything.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2633336,ca.proc.d.1969-12-18.6.1.12,1969-12-18,intervention,,,,HOUSING,STATEMENT ON URBAN RENEWAL,,"Hear, hear.
2121
Housing and Urban Renewal

",,,Some hon. Members:,
2633337,ca.proc.d.1969-12-18.6.1.13,1969-12-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,HOUSING,STATEMENT ON URBAN RENEWAL,,"The minister indicated he would give us guidelines for urban renewal and public housing. In the long run, he has not given us any guidelines at all. All he has given us is the same story that he has been telling for some time. I wonder whether the minister cannot make a statement on guidelines for urban renewal because this government is studying the constitutional problems as they affect the cities. I understand there is a problem among the government frontbenchers as to what role the federal government will play. Perhaps we will have to wait until the government makes up its mind as to the role it can play in solving urban problems before it definitely decides what it is going to do with respect to urban renewal.
[DOT] (2:30 p.m.)

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2633338,ca.proc.d.1969-12-18.6.1.14,1969-12-18,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,HOUSING,STATEMENT ON URBAN RENEWAL,,"Mr. Speaker, after hearing the statement by the Minister without Portfolio (Mr. Andras), is it any wonder the former minister in charge of housing, the hon. member for Trinity (Mr. Hellyer), resigned? I should like to preface my remarks by saying that the minister now in charge of housing is a very able, sincere and concerned person. He possessed these qualities when he was involved in Indian affairs but when he began to demand action to bring about a better deal for the Indians he was quickly shunted out because his ideas were not those of the government.
We now find him in exactly the same position with regard to housing. His ideas are not those of the government or, especially, of the Prime Minister who does not believe in active federal participation in housing. This is why the minister had to content himself with such statements as ""we must await a better defined long term Canadian urban renewal policy"", and that he is deeply impressed by the complexity of the problem. Mr. Speaker, the failure to produce urban renewal policies can be placed squarely on the present government for its lack of leadership and initiative in this field.
Between 1946 and 1969 hon. gentlemen opposite have spent a mere $186 million on urban renewal and have erected a Berlin wall of obstruction and frustration in the way of its success. In 1964, when the amendments to the National Housing Act with respect to the financing of urban renewal were passed, they were put into effect in three stages. Assistance was promised in the financing of studies undertaken by municipalities in the area of urban renewal schemes.

December 18, 1969

Housing and Urban Renewal Experience showed, however, that many municipalities had neither the money nor the planning staffs to make this scheme a success. Therefore in 1967 the government proposed amendments to the act and from 1967 to the present time no initiative has been taken in this field even though cabinet approval was given. As to the second phase, assistance in the preparation of schemes, the municipalities were required to make a financial contribution amounting to 50 per cent, a demand which imposed further hardship on them.
The third stage of the implementation of the scheme turned out to be a real failure. Not only did the government impose a 50 per cent financial contribution but no provision was made in legislation or otherwise in connection with the setting up of schools, recreational centres, day care centres and the like. In addition, the expropriation laws prevailing at that time worked severe hardship on those who had to deal with urban renewal. Again, zoning regulations and tax structures further hampered any real development in the field.
When the hon. member for Trinity, the integrated one-man band in the housing field, set forth in his task force report the notion that urban renewal and public housing were the areas of failure, making them the whipping boys, he did a great disservice to Canada. Since that time there has been a freeze on housing and urban renewal; only a slight thaw has been noticeable on the part of the minister presently in charge of housing. Is it any wonder he is only perpetuating the failure of the government in the field of urban renewal?
We in the New Democratic Party believe there should be active participation and partnership among the three levels of government together with all others involved in urban renewal. We ask the minister to call an immediate conference of all departments and agencies of government which are concerned in this matter. Second, we call for active federal leadership and initiative in helping to solve the problems of urban renewal. We heard the minister say he is making an allocation of a mere $25 million a year toward urban renewal. This is a serious disappointment to us. We ask for further financial assistance in this area so that the municipalities and provincial governments can play a more active part in attacking one of the main causes of the difficulties which beset our cities today. We in the NDP are greatly disappointed in the minister's statement.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2633339,ca.proc.d.1969-12-18.7,1969-12-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2633340,ca.proc.d.1969-12-18.7.1,1969-12-18,,,,subtopic,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' PUBLIC BILLS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
