basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4353306,ca.proc.d.2007-02-21.275.10,2007-02-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, we are debating the motion tabled by the government.
In short, the exercise of an administrative discretion by individual officials is enforced as if it were law.
 The government has agreed to amend the Fisheries Act, and indeed tabled Bill C-45. However, as I mentioned in my point of order at the beginning of debate, fisheries officials have confirmed that Bill C-45 does not address the problem, the illegality of subsection 36(2) of the Ontario fisheries regulations, because it empowers federal officials. It does not impact provincial officials.
The problem raised by the Standing Joint Committee on the Scrutiny of Regulations is that we are talking about provincial officials. The motion is factually incorrect. I believe it is out of order.
However, if the members want to argue—",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4353307,ca.proc.d.2007-02-21.275.11,2007-02-21,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Hon. Loyola Hearn,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I rise on a point of order. I cannot let this stand on the record because the member is not being factual. The department of fisheries officials have been clear. They are out in the lobby, if he wants to talk to them. It is quite clear the new act will address this. It is clear in the act, if he would read it. It is clear for anybody who wants to pursue it.",Conservative,St. John's South--Mount Pearl,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4353308,ca.proc.d.2007-02-21.275.12,2007-02-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","I am sure the minister of fisheries and the member for Mississauga South can continue this debate as they each take their turn, but it is in fact a matter of debate and not a point of order.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4353309,ca.proc.d.2007-02-21.275.13,2007-02-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, contrary to what has been said by federal and provincial authorities, while the disallowance of subsection 36(2) may change the manner of enforcing complaints with terms and conditions of licences, it would not affect the ability to impose them.
The authority to issue licences and impose terms and conditions in the licence would remain, as would the ability to enforce them through licence suspensions or cancellations. The imposition of a fine or jail term for breach of a licence condition, as opposed to suspending or cancelling the same licence, has nothing to do with the sustainability of the fishery resource or conservation.
It is not unusual for licensing schemes to be established by federal legislation under which suspension or cancellation is the sole means of enforcing licences. While the enactment of new fisheries legislation may resolve this concern, given the substantive nature of the objection as well as the similar section of other regulations, the committee considers a resolution of this issue should not be delayed any further. It has been going on since 1989.
It is not acceptable that the requirements a citizen must obey upon pain of criminal prosecution be determined by a single official who decides what will or will not include the terms and conditions of a licence. That is the issue.
If I can put on my other hat as a member of Parliament and someone who has deep respect for this place, I believe there is time. This matter is very straightforward. The government could bring forward another piece of legislation to put the enabling clause in the existing Fisheries Act. It could come to the House and I am sure it would get unanimous consent to pass all stages at one sitting. The government has the tools to do it.
 Bill  C-45, even if it is amended to take into account provincial licensing officials, will not happen for a long period of time. In fact, parties are already clamouring for Bill C-45 to be referred to committee before second reading because they have so many problems with it.
After all this time and delay, it is clear the tools are available to the Department of Fisheries and Oceans to address this item, which has been illegal under the laws of Canada because the regulation is not enabled in the legislation. That is the legal opinion of the lawyers from the Parliament of Canada who have been assigned to our committee.
The committee's fourth report, which calls for this disallowance, was unanimously approved. This matter must be dealt with because the regulation is illegal. That is our role.
I believe the Standing Joint Committee on the Scrutiny of Regulations has done its job. It has shown good faith and given the department every opportunity to correct this error, this illegality. The government now shows that it wants more time. We will have another bill which will totally rewrite the Fisheries Act. It will take many months if not years before the bill ever gets through all the stages of the legislative process. We will be back again asking for the same disallowance. 
Now is the time. I ask particularly the Bloc Québécois to consider the concerns that have been raised with regard to whether Bill  C-45 addresses this matter. It is the opinion of our officials and of the officials of fisheries that Bill C-45 does not address what the committee has brought to the House. I am pleased the committee has taken this important step again. 
It is the sixth time this matter has come before Parliament to be resolved. The Department of Fisheries and Oceans has not shown good faith over all this period of time. It is time for the House of Commons to vote on this matter to ensure that if it does not take the time to fix it now, the regulation be disallowed.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4353310,ca.proc.d.2007-02-21.275.14,2007-02-21,f3e52391-6dd1-4e5d-8999-f2272b25e2f7,31,"Mr. Raynald Blais (Gaspésie—Îles-de-la-Madeleine, BQ)",,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I am pleased to rise to speak to this matter. I should perhaps summarize the ideas expressed to this point since we are going in different directions. We are presently debating the delegated legislation and discussing Bill C-45 and fisheries management in general.
In its 4th report, the Standing Joint Committee on the Scrutiny of Regulations asked that a part of the Ontario Fishery Regulations be revoked. Although I do not disagree entirely, the committee's conclusions state that the regulation adopted exceeds the authority set out in the act. That is true; however, we must look at the overall picture. A legal void is unacceptable. Consequently, we will support the government's motion to deal with this situation.
A remedy has been presented. However, I feel that the remedy threatens to give rise to more problems than the solution presently provided. At some point we will find ourselves in a legal vacuum.
Although I am not familiar with the Great Lakes fisheries, I do know that they are an immense expanse of water with commercial fishing activities and, primarily, recreational or sport fishing.
I do not feel it would be responsible to say no and just cause problems for the current government on the pretext that there is a problem. There is a legal problem. We have a duty to act responsibly.
That is what the Bloc Québécois has always done and will continue to do. The Bloc will therefore support the motion we are debating.
Given what has been said by the parliamentary secretary, the minister and my Liberal colleague, I do not believe that Bill C-45 has solutions to all the problems with fisheries management. 
In my opinion, here again, we have to act responsibly and describe what is really going on. I do not believe that, in its current form, Bill C-45 is really the answer. That is why we are asking to amend the bill and hold public consultations. By meeting with people, stakeholders, fishers from across Canada and Quebec, we will have a more complete picture of the problems with fisheries management.
I would therefore invite the minister to agree to have the committee look at Bill C-45, not to completely change it, but to improve it in order to address the various crises.
The fishing season is about to begin in Quebec and other parts of Atlantic Canada. There are questions that need answers. I believe that, once amended or improved, Bill C-45 will provide some answers. At most, we are talking about next year. We are not talking about this year.
This year, the minister has responsibilities with regard to the season that will be starting for shrimp, crab, lobster and groundfish fishers. He currently has a responsibility regarding other species.
Unfortunately, in my opinion, the government is taking too much time to act. I hope that, in the next few hours, the minister will be able to make announcements that will give shrimp fishers, for example, a good idea of what to expect. Shrimpers from New Brunswick and Quebec were here yesterday. I believe that they will be meeting with the minister today. The message is simple. 
Last year, I delivered the very same message about how important it is to be able to take serious, meaningful action to help relieve the burden on shrimp boat operators everywhere, and especially in Quebec. This is basically a matter of survival for fishers, for fish plant workers and for coastal communities.
This all leads up to our position. This is about being as responsible and rigorous as always. We realize that the Standing Committee on Procedure and House Affairs came to a certain conclusion. We might agree with that conclusion, but in the end, we do not believe it is the best way to solve the problem. We do not expect to find an ideal solution, but this is not the kind of solution we are looking for.
I would go so far as to say that the proposed cure could be worse than the disease. We would end up in a legal void. Fishers would automatically find themselves in situations where they might commit offences. I do not think they would make that kind of mistake, but offences may occur.
Nevertheless, we would end up in a legal void. That means that the responsible thing to do would be to support the motion before us. 
Today, the government has put forward an extraordinary measure that we support. That said, we must not make a bad habit of this over the years.
It seems to me that the new Fisheries Act, which is to be passed shortly, should improve the situation. Nevertheless I would once again urge the minister—I am told he is listening—to accept the invitation of the opposition—the New Democratic Party, the Bloc Québécois, and the Liberal Party—to send it all to the Standing Committee on Fisheries and Oceans immediately, not to drag it out, but to act responsibly and broaden the scope.
I believe this situation calls for everyone's cooperation. If we all row together, we will reach our destination and produce good results. I would urge the minister to give it serious consideration.",Bloc Québécois,Gaspésie--Îles-de-la-Madeleine,Raynald Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3e52391-6dd1-4e5d-8999-f2272b25e2f7&Language=E&Section=ALL
4353311,ca.proc.d.2007-02-21.275.15,2007-02-21,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I welcome the opportunity to speak to the motion. I will begin my comments with some understanding of our role on this committee. 
I am new to this place and therefore new to this committee but the committee is extremely important. It deals with all the legislation that has been passed in this place and through the Senate and ensures there is fair measure in terms of how the legislation is being implemented, that there are no problems in terms of the law that exists and the legislation that would be brought in. In other words, we need to ensure things are congruent and fair and, hopefully, to do no harm.
When we look at legislation it is important that we look at its purpose. Legislation normally exists to solve a problem and not to create problems. This committee, which is made up of members of Parliament, as well as members from the other place, scrutinizes, as is in the name of the committee, all legislation so there are no bumps along the road.
As with any legislation that is done by human endeavour, there are problems from time to time. Our role, hopefully, is not to get into a heated debate on a bill that will be coming to this place. What we have today is a motion questioning, in many ways, the work of the joint committee, and I say that without prejudice. I say that as an observation because the motion asks that the recommendation of the committee be sent back to the committee because the government believes it will be able to deal with it in its proposed legislation to deal with the Fisheries Act. In a nutshell, that is what is occurring here. No argument there.
For the record, I would like to bring forward some comments that were made by the hon. Minister of Fisheries and Oceans when he came to committee recently on this very issue. He said:
 I want you to know that my department and this government value your insight and views, and we thank you for them. That is why I was eager to appear here before you, because I am committed to resolving this long-standing issue. 
He was talking about the longstanding issue that we are dealing with in terms of the disallowance of subsection 36(2) of the Ontario fishery regulations. He acknowledged the concern and he wants to work to solve this problem. 
He goes on to say:
 You have told me and my predecessors that it is your view that the Fisheries Act does not provide legislative authority to enforce licensing conditions. The committee believes this subsection of the Ontario Fishery Regulations trespasses unduly on rights and liberties and makes an unusual and unexpected use of the powers conferred by Parliament. It allows officials to determine licence conditions, which are administrative decisions that, if breached, can land someone in jail. 
He was simply paraphrasing our point of view. I will skip down to later in his commentary where he says:
 In my previous role as fisheries critic, I stood in the House to debate against Bill C-52 a little more than a year ago. The bill would have amended the Fisheries Act to address the issue of concern to the committee, but would not have addressed outstanding issues of significance for our fisheries and Canada's fishing communities. You may recall that, during the debate in the House, I, too, questioned the value of a federal minister and his officials to throw people in jail. I believed then, as I do now, that there are other ways to enforce the rules that provide for orderly fisheries. 
I mention that commentary because it is the minister acknowledging the problem that we are trying to grapple with and have grappled with at the joint committee. He acknowledges that this is something that needs to be dealt with. The debate perhaps here is how that should be done and when it should be done.
 I believe those of us on the committee, as was mentioned by my colleague, the chair of the committee, would like this to be done quickly. Our concern and the debate in committee was that to wait for the overhaul of the Fisheries Act, which, as the minister said, is something that has not been done since Confederation, is no small task. In fact, it is something that requires diligence and will require a lot of scrutiny and debate. 
As committee members, we needed to deal with due diligence. I felt strongly, as I do today, that we need to deal with this now because we can. To put it off again would not be doing due diligence. We would be throwing up our hands and abdicating our responsibility as members of Parliament to ensure we have the proper scrutiny of regulations and where there are problems we propose solutions. I am sure members in the other place would say the same thing. 
When a committee proposes solutions it often needs to send correspondence to the relevant ministries and ministers stating that there was a problem with x, y or z. This has been going on, as has already been mentioned, since 1989 when I was a student at the University of Winnipeg. 
We are asking the government to remedy this situation. If the government sends it back to committee it would be predictable. It would be a boomerang effect. We will debate this in committee again and say that it is still disallowed and make no changes and then we will be waiting for Godot.
What we need to do is be responsible. This is not, in my opinion, something that should be charged around the whole issue of the overhaul of the Fisheries Act. It should be taken as a separate piece to say that there is a remedy required and it has been going on since 1989. 
When the minister was in opposition and certainly when I read his comments from the committee, he suggested there was a problem. Officials suggest there is a problem. The legal team that we are well served by on the committee knows there is a problem and is essentially saying that we need to remedy it now.
With all due respect to the government, I say without prejudice as a member of the committee on scrutiny and regulations that we cannot support the motion. What we need to do is provide a remedy that will not take long and will get through the House quickly to ensure we are doing our job as parliamentarians and that we are acting on the recommendations of a joint committee, recommendations that were unanimously agreed to by all parties, that the government and this place remedy the situation that has existed since 1989.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4353312,ca.proc.d.2007-02-21.275.16,2007-02-21,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989","Mr. Speaker, I move:
 That notwithstanding Standing Order 126(1)(c), any division or divisions demanded in relation to this motion shall be deferred to the end of government orders. 
",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4353313,ca.proc.d.2007-02-21.275.17,2007-02-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989",The House has heard the request of the hon. member. Is there consent that the vote be so deferred?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4353314,ca.proc.d.2007-02-21.275.18,2007-02-21,,,,intervention,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989", Agreed.,,,Some hon. members,
4353315,ca.proc.d.2007-02-21.275.19,2007-02-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Orders of the Day,Delegated Legislation,"Ontario Fishery Regulations, 1989",(Motion agreed to),New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
