basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2446020,ca.proc.d.1966-11-08.2.1,1966-11-08,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,,,,,
2446021,ca.proc.d.1966-11-08.2.1.1,1966-11-08,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West) moved,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"that the twelfth report of the standing committee on transport and communications, presented to the house on Thursday, November 3, be concurred in.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2446022,ca.proc.d.1966-11-08.2.1.2,1966-11-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Again we have another committee asking the house to reduce its quorum from 13 to nine. There are 265 members in this house. The committee in question is the committee on transport and communications. The agenda of that committee includes a study of the problems of the national railways and of the problems of Air Canada, as well as consideration of transportation problems in Canada. Now, out of 265 members, not even 13 are available to look into transportation problems in Canada. And when the time comes to be heard here every member rises in turn, asks questions without any knowledge of the matter and makes inquiries, but no one is prepared to go on the committee to consider transportation problems.
Mr. Speaker, it is clearly unthinkable that we should be asked to reduce the quorum from 13 to 9. I am not on this committee, but if they want to appoint me to it, I will go and carry out the work accordingly. I did that for three years; I have been assiduous in attending the sittings of the committee on transport and communications. I have had the opportunity, during the sittings of that committee, one year in particular, to ask questions of, and get information from, Mr. Donald Gordon, president of the Canadian National Railways; another year, I had the opportunity to question and get information from Mr. McGregor, president of Air Canada; I learned what was involved in Canada's transportation problem.
But you cannot even find 13 out of 265 who will go. I, for one, will go, Mr. Speaker. Bring down the quorum to 10 only and I will go, I will be present. But no, we are not appointed committee members. Therefore, I think this is abnormal. It is illogical. I object to the fact that members of the House of Commons do not take enough interest in the nation's business. They are not interested enough in that. They do not attend the sittings and, consequently, we are asked to reduce the quorum. I object to that, Mr. Speaker, and again I ask that this motion be agreed to but on division, which means that I object to it being concurred in.
DEBATES	9663
Motion for Reduction of Quorum
I would ask the Prime Minister, as I forgot to do so earlier, to intervene personally, because I have already approached the Minister of Finance and Receiver General (Mr. Sharp) seven or eight times to be appointed to the committee. I also approached his parliamentary secretary (Mr. Chretien), as well as the chief whip of the Liberal party (Mr. Pilon), but without success. I would therefore ask the Prime Minister, who has always been known for his sense of fairness and his respect of minorities, to have me appointed as an official member of the committee on finance, trade and economic affairs, because out of the 25 or 24 on that committee, some Liberal members never attend the meetings. Let him check which members are always absent. I know that the member for Outre-mont-Saint-Jean (Mr. Lamontagne), former Secretary of State, is a member of that committee and has not attended one meeting. I know that another member from Newfoundland as not attended one meeting. And there are others.
I would therefore ask the Prime Minister to use his influence and I pay tribute to his impartiality and to his respect for minorities.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446023,ca.proc.d.1966-11-08.2.1.3,1966-11-08,intervention,,,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Hear, hear.

",,,Some hon. Members:,
2446024,ca.proc.d.1966-11-08.2.1.4,1966-11-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Well, it can be seen that others recognize that feeling in the Prime Minister. We will see if it will give practical and positive results; we will see if I am appointed a member of the committee on finance, trade and economic affairs after having asked for three weeks or a month.
I personally appeal to the Prime Minister and ask to be appointed a member of the committee on finance, trade and economic affairs. I can assure him that I will attend the meetings, keep well posted on its proceedings, discuss its affairs and that he will not nor anybody else be compelled to ask for a reduction of the quorum on account of my absence.
[DOT] (2:50 p.m.)

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446025,ca.proc.d.1966-11-08.2.1.5,1966-11-08,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, as a member of the committee on transport and communications I cannot give my personal consent to reducing the quorum from 13 to nine members. This committee probably has the most important task of any in the house, that of settling the whole transportation problem of Canada for the next number of years. I see no reason to reduce the quorum. We have heard a great
9664	COMMONS
Motion for Reduction of Quorum number of witnesses. Thirteen members most of the time have attended, and we have started fairly well on time.
With only one or two witnesses remaining to be heard, we shall be proceeding to the clause by clause consideration of the bill. I do not know why, out of 23 or 25 members-and I am not sure which it is-we cannot get 13 members to attend our sittings. Also, although I may be wrong in this, I was under the impression that for a motion like this to pass there had to be unanimous concurrence. Certainly, however, I express my disapproval about reducing the quorum from 13 members to nine. There is no reason for it.

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2446026,ca.proc.d.1966-11-08.2.1.6,1966-11-08,unmatched,,,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, it seems that the hon. member for Lapointe (Mr. Gregoire) wants to give to the house the impression that he alone, with two other independent members, is able and willing to keep the committees going. But the fact remains that with three hon. members only, it would be impossible, in view of the present number of committees, which sit constantly during the session, to do the work. It is not possible either for hon. members, in view of the way we are organized, to take part in a constructive and adequate manner to the work of the committees.
Of course, reducing the quorum might help to accelerate the work of the committees. But how?
At the present time, we have no technical help and we often have to face a group of 10 officials to examine closely the policies and administration of the government.
I think that the solution to that fundamental problem would be to give hon. members some technical help, either through executive assistants or researchers to help us prepare our work intelligently. We often hear in committee interventions by hon. members who are ill-prepared and scrutinize the government policy in an awkward manner, wasting the time of their colleagues who take part in the work of the committees.
If everyone had the possibility to prepare himself well, and that is the fundamental problem, all hon. members would be interested in participating in a sustained manner in the work of the committee and the policy of the Canadian government would surely be better served by hon. members.
[Mr. Pascoe.l
DEBATES	November 8, 1966

",,,Mr.   J.-P. Goyer@Dollard,
2446027,ca.proc.d.1966-11-08.2.1.7,1966-11-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, the member for Dollard (Mr. Goyer) has just confirmed what the member for Lapointe said a while ago.
Reducing the quorum or the number of members on a committee will not improve legislation or lead to a better understanding of what is studied by a committee.
In this case, the committee on transport and communications consists of 25 members. There are Liberals, Conservatives, two N.D.P.s and one member from the Social Credit party, but not a single member from my group nor the group of independents.
Now, under the circumstances, it is not a matter of knowing whether a member has the required qualifications or competence to belong to a committee, but rather that of knowing whether or not he will attend the committee sittings. For the time being, there is no question of multiplying the duties of the member. If he lacks the training required, I feel the committee can give him this training to the extent that he will attend its sittings.
If both the Liberals and the Conservatives do not attend committee meetings, it is not by reducing the quorum from 13 to 9 that we will remedy the situation, or facilitate the study of bills, or help the work of the various departments.
Here, we ask for a quorum of 13 out of 25. When we, on our part, suggested the name of a member of the Ralliement Creditiste, we were told that there was no more room. Although there is no room on the committee, we are asked today to reduce the quorum from 13 to nine. There are undoubtedly four too many. Let these four be removed, so that we can put in their place those who are interested in attending the meetings of this committee, and we will then have solved the problem of helping the committee by allowing those who are interested to sit on it and attend its meetings.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2446028,ca.proc.d.1966-11-08.2.1.8,1966-11-08,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Roslhern):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"What we are witnessing is a further decline in the effectiveness of the committees system of the House of Commons. The fact that the government on several occasions has sought to use a number of these committees as a means of political subterfuge has led in large measure to the situation which has developed.
I say this, having in mind the committee on transport and communications which heard certain representations today. Now, as the committee is about to get down to the meat
November 8, 1966	COMMONS
of its work, the government proposes that the quorum should be reduced in order that there might be fewer questions and suggestions forthcoming from opposition members on that committee.

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2446029,ca.proc.d.1966-11-08.2.1.9,1966-11-08,intervention,,,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2446030,ca.proc.d.1966-11-08.2.1.10,1966-11-08,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. Nasserden:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"I think this is one of the reasons for the decline in the effectiveness of our committees and it is indicative of the general mismanagement of the affairs of the house by the government.
[DOT] (3:00 p.m.)

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2446031,ca.proc.d.1966-11-08.2.1.11,1966-11-08,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I think we are making a mistake by reducing the committee quorum. I pointed out a few moments ago that the government should consider the wishes of hon. members to sit on this or that committee.
One other reason why certain members are not present at committee meetings is that two trips are scheduled for this week, one to NATO and another in connection with the opening of the Russia-Canada airline. I feel here that the government should have foreseen the situation and appointed substitutes for the members who are absent. And persons chosen for these trips should have been selected among those who are not members of committees, such as the hon. member for Lapointe (Mr. Gregoire) and myself.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2446032,ca.proc.d.1966-11-08.2.1.12,1966-11-08,intervention,,,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2446033,ca.proc.d.1966-11-08.2.1.13,1966-11-08,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Therefore, I would like to ask the hon. Prime Minister something, in connection with trips. If a trip is planned before I am reinstated in the committee on broadcasting, films and assistance to the arts, I am available.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2446034,ca.proc.d.1966-11-08.2.1.14,1966-11-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Nolre-Dame-de Grace):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I am a member of the transport committee and would like to support this motion. I have done some research into the quorum of committees in other countries and I have found that in the United Kingdom the quorum for parliamentary committees is one third, while in the United States Congress, in both the senate and the house, the quorum in committees for voting is one third, and for taking evidence it is less than one third of the members of a committee.
The hon. member for Lapointe (Mr. Gregoire) and other hon. members have said that
DEBATES	9685
Motion for Reduction of Quorum there are 265 members of parliament available for committee work. This is not so. To begin with, we have 25 ministers who have to take care of their respective departments. We have 16 parliamentary secretaries, a Speaker and two deputy speakers, in addition to other members such as whips, who have certain duties to perform. So that in reality there are not 265 members available for committees. If some of us do not attend regularly the committees to which we are allocated, it is because we are attending other committees. Of the five committees on which I serve, three have been sitting, and I have been at each of the committees each time it sat. I am in favour of reducing the quorum of committees.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2446035,ca.proc.d.1966-11-08.2.1.15,1966-11-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I rise on a question of privilege.
All members have the right to be treated on an equal footing. Now, the last speaker stated that he is a member of five committees, while I was not a member of any.
I therefore maintain, following his statement, that I am deprived of my privileges, since I do not enjoy the same privileges and the same rights as does the hon. member for Notre-Dame-de-Grace (Mr. Allmand). I must call this fact to the attention of all members, so that I too may be recognized as a full-fledged member and not as a second-class member, not as a ""coloured member"", but as a genuine member. If the hon. member for Notre-Dame-de-Grace is a member of five committees, I too should be a member of five committees.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2446036,ca.proc.d.1966-11-08.2.1.16,1966-11-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I want to say something on this question of committees, but first I would support any move to send the hon. member for Lapointe (Mr. Gregoire) on any number of trips.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2446037,ca.proc.d.1966-11-08.2.1.17,1966-11-08,intervention,,,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Hear, hear.

",,,Some hon. Members:,
2446038,ca.proc.d.1966-11-08.2.1.18,1966-11-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"The government is faced with a situation which I forecast when we were discussing the committees system a couple of years ago, when the rules were changed. I warned that it would have trouble on its hands, but as usual it railroaded the rule changes through the house and now it has to face the music. I am all for having it face the music.
November 8, 1966

Motion for Reduction of Quorum
The government has a majority of members on each committee. Committees consist of about 24 members, and the majority are from the Liberal party. All they have to do to form a quorum is to have their members present.
They are now acknowledging publicly that they are unable to perform the functions of government. This we have seeen for a long time. We have tried to get that fact across to the Canadian people, and perhaps this will be additional information for the public.
In view of the fact that the rules are under temporary experimentation I think we should continue with them, so that the Liberal party may thoroughly understand the mistake they made when they altered the rules two years ago. Let them attend the committees; let them maintain the quorum, just as we ask them to maintain the quorum in the House of Commons, and then everything will go well.
After the experiment has been concluded they may find out that there are too many committees, which I think is the case. They may find out that the quorum should be set at a different figure, which I also think is the case because we used to operate some years ago with a smaller quorum. But we should not look back. We must look ahead. This is the twentieth century and we have to move forward into it. If 1966, in the twentieth century, requires a quorum of 13, let us be modern and have a quorum of 13. For that reason I think we should retain the present position.
If the committees system is going to be pursued in the house, let us maintain the quorum under this experiment, and let us make sure when people are giving evidence before committees that they give all the evidence and not just what ministers want them to give.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2446039,ca.proc.d.1966-11-08.2.1.19,1966-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I should like to give a few figures in support of the contention I made when we were on the previous motion. I shall give them also as a means of urging the Prime Minister (Mr. Pearson) and the government to think seriously about this whole problem.
If hon. members will look at page Roman numeral iv of yesterday's Votes and Proceedings they will see there a list of the committee meetings scheduled for today. The list shows 10 different committees meeting today-
IMr. Churchill.]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2446040,ca.proc.d.1966-11-08.2.1.20,1966-11-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"There should be 11; the
defence committee should be meeting.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2446041,ca.proc.d.1966-11-08.2.1.21,1966-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,"-and it shows some of those committees meeting more than once. I know that the committee I am on which is meeting today is listed to meet only once but is actually meeting twice, so it adds up to 14 or 15 committee meetings today.
I remind the house that the number of members on most committees is 24. If my arithmetic is correct 15 X 24 is 360. In other words, it takes 360 parliamentary bodies to man in full the committee sessions called for today; but our 265 members, under standing order 5, are required to be in the House of Commons from 2.30 until 10.30 p.m. Mr. Speaker, it just does not work.
I suggest that we get nowhere by recriminations. I could indulge in them too, and make speeches about our responsibility to be here. In fact I have introduced a bill suggesting that the quorum in the house should be increased, something which I strongly believe. I contend that it is clear to anyone who can look at figures and understand them that it is impossible to have 15 committee sittings requiring 360 parliamentary bodies, and to have the House of Commons requiring 265 parliamentary bodies, when there are only 265 of us in all, because under such circumstances we cannot do an efficient day's work either in parliament or in committees.
I agree with what the government tried to do when it sought to strengthen the committee system. Some of the criticisms made by the hon. member for Winnipeg South Centre (Mr. Churchill) are quite valid. However, I think even he will agree with me that it was good to make an effort to improve the committee system, but on these terms we have not improved it. We are dealing with a situation that is going to break down.
Maybe the time has come for another allparty committee.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
