basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2596505,ca.proc.d.1969-05-07.5.3.2,1969-05-07,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce S. Mackasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,DISCIPLINARY ACTION FOLLOWING INSURANCE OVERPAYMENTS,,"The Unemployment Insurance Commission advises: 1. No, since this is not a matter which can be entirely controlled by the Commission and its staff. From its inception, the Commission has always exercised enforcement and control measures to ensure that the payment of benefits is made to people who are entitled under the law. In programs of this type, however, a degree of loss through overpayments is inevitable because of false or erroneous declarations on the part of claimants which are initially accepted at face value in order to make payments as quickly as possible and with a minimum of formality. The Commission attempts to keep the loss within one or two per cent of the amount of benefits paid, which is a rough guide used by agencies in this type of operation in other countries. The Commission's efforts have been particularly evident since the end of last year when a major campaign of public education and benefit control was launched to reduce the loss to the Unemployment Insurance Fund to a minimum. Although this new program has been in operation for only a few months, substantial improvements have already been achieved.
2.	Not applicable.
[Mr. Whelan .1

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2596506,ca.proc.d.1969-05-07.5.4,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,J. WALTER MILLER-FRENCH LANGUAGE COURSE APPLICATION,,,,,,
2596507,ca.proc.d.1969-05-07.5.4.1,1969-05-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,J. WALTER MILLER-FRENCH LANGUAGE COURSE APPLICATION,,"1.	Did J. Walter Miller, supervisor, Laboratory of Hygiene sub-registry, Registry Services Branch, Department of National Health and Welfare, make application for a French language course given by the Public Service, and, if so (a) was his application accepted (b) if not, by whom was this application rejected and on what grounds?
2.	What is the policy of the Public Service Language Bureau with regard to enrolment of public servants in French language courses?
3.	Is the administrative support category of public servants, of which Mr. Miller is a member, listed outside of the preferred categories for French language training?
4.	Is bilingualism currently a required qualification for appointment in Public Service administrative support categories?
5.	When is it estimated by the Public Service Language Bureau that administrative support categories will be permitted to enroll in French language courses in order to qualify for promotion within that category?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2596508,ca.proc.d.1969-05-07.5.4.2,1969-05-07,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,J. WALTER MILLER-FRENCH LANGUAGE COURSE APPLICATION,,"I am informed by the Public Service Commission as follows: 1. The Department of National Health and Welfare submitted an application for Language Training for Mr. John Walter Miller on December 18, 1967. The type of training course requested was for either two hours three times a week or one hour daily, (a) The application was accepted and Mr. Miller's instructional level was the beginning of the first level; (b) Mr. Miller could not be put on course at that time because the courses he requested had started in September 1967, and students were already 40 per cent of the way through the year's work. Beginning in September 1968 one-hour daily and two-hours three times a week courses were mostly replaced by intensive courses. Only those students participating in slow-paced courses as at July 25, 1968 who could not be integrated in the intensive courses were permitted to continue training in this type of course.
2.	The policy of the Public Service Language Bureau with regard to enrolment of public servants in French language courses is: (1) First order priority for language training is given to members of the Executive and Administrative and Foreign Service categories (or the equivalent in agencies not subject to the Public Service classification system).
Next in order of priority are first (lowest) level supervisors in the Professional and Scientific and Technical Categories who
May 7, 1969

supervise both unilingual English and unilingual French employees. (2) If training capacity is not taken up by the two above groups, members of other groups will be taken, in order, from the following categories:
(a)	Professional and Scientific; (b) Administrative Support; (c) Technical; (d) Operational.
(3)	However, if circumstances arise which, in the view of departmental officials, merit special consideration of a higher priority for a particular employee, departments are free to submit nominations with supporting explanations. The number of special cases that can be accepted is small.
(4)	Within the priority groups described above, four levels of selection criteria must be applied by the nominating agency to determine the order of priority; (a) Those who have immediate need to use second language skills and who have partially developed skills; (b) Those who have immediate need to use second language skills and who have little or no proficiency in the second language; (c) Those who have no immediate need to use second language skills and who have partially developed skills; (d) Those who have no immediate need to use second language skills and who have little or no proficiency in the second language.
(5)	While those participating as at July 25,
1968, at Levels 1, 2 and 3, in slow-paced courses are permitted to continue training, no further nominations are accepted for these courses. To ensure the attainment of the Government's objectives in language training, all nominations from the Executive and the Administrative and Foreign Service categories and from the first (lowest) level of supervisors in the Professional and Scientific and the Technical categories are assigned to:	(a)
Complete immersion courses; (b) partial immersion courses.
(6)	Employees from other occupational groups and levels are assigned, as space is available.
3.	See answer to Question 2.
4.	The selection standards approved by the Public Service Commission pursuant to Section 12 of the Public Service Employment Act provide that proficiency in both official languages may be either an essential or a desirable qualification. The determination of whether proficiency in both official languages is a desirable qualification, an essential qualification, or neither in the case of a particular position, is made in accordance with Section 20 of the Public Service Employment Act
Questions
and Sections 4 and 5 of the Public Service Employment Regulations.
5.	Employees in the Administrative Support category are permitted to enroll in French language courses at the present time as indicated and under the conditions stipulated by answers (2), (3) and (6) to Question 2.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2596509,ca.proc.d.1969-05-07.5.5,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LICENSING OF LOBSTER FISHERMEN,,,,,,
2596510,ca.proc.d.1969-05-07.5.5.1,1969-05-07,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,LICENSING OF LOBSTER FISHERMEN,,"1.	Were new regulations regarding licensing of Maritime lobster fishermen and boats recently promulgated and, if so (a) what is the main objective of such regulations (b) what were they designed to achieve (c) what motivated such regulations?
2.	Were these regulations made solely on the basis of departmental ideas and experience or was there prior consultation with individuals or groups within the lobster fishing industry as to economic and other conditions and the possible results such regulations might have upon the lobster fishing industry in the Atlantic Region?
3.	What steps are planned to control marketing (buying and selling) of government lobster licenses?
4.	Is it government policy to encourage centralized operation in the Maritime lobster fishing industry and, if not, what steps are planned to ensure economic justice and equality of opportunity to individual lobster fishermen?
5.	Is an early re-assessment of the new regulations provided for and has provision been made to revise the regulations to protect individual fishermen and the principle of free enterprise should experience indicate such revision is necessary?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2596511,ca.proc.d.1969-05-07.5.5.2,1969-05-07,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliameniary Secreiary to the Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,LICENSING OF LOBSTER FISHERMEN,,"1.	Yes. A licence control program in the lobster fisheries of the Maritime Provinces was announced on January 20, 1969: (a) To place an upper limit on the size of the fleet harvesting the lobster crop. Eventual elimination of casual or part-time fishermen will result,
(b)	To strengthen the earnings of the lobster fishermen; (c) The lobster fishery is fully exploited at the present time and growth is limited by biological factors. It is evident that there are too many participants in the fishery, and that their capital and operating costs are high. This has resulted in generally low incomes.
2.	There has been a demand for several years by the bona fide lobster fishermen in the Maritimes that there be restriction of entry to the lobster fishery, and the subject has been discussed many times with fishermen's organizations and individuals.
3.	In 1969, no one, be he an individual or a company, can license more lobster fishing

May 7, 1969
Questions
vessels than he had registered with the Department of Fisheries last year. The Department will keep record of all changes of ownership and a new owner must register his purchase of a lobster fishing boat with the Department within 30 days or face loss of the valuable lobster fishing privilege.
4. The steps outlined in the answer to question number three will p-revent centralization of lobster fishing operations.
5.	The new licensing policy will be reviewed in 1970 and such revisions made as deemed necessary. The principle of free enterprise is protected in that anyone who can purchase an existing licensed lobster vessel can enter the fishery provided there is no increase in the number of vessels.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2596512,ca.proc.d.1969-05-07.5.6,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COOK DECKHAND ON FISHERIES PATROL VESSEL,,,,,,
2596513,ca.proc.d.1969-05-07.5.6.1,1969-05-07,e97674cf-040a-463c-9342-0e91fba38fbf,ca.m.3895,,,QUESTIONS ON THE ORDER PAPER,COOK DECKHAND ON FISHERIES PATROL VESSEL,,"1.	Has an appointment been made recently to fill a position of Cook Deckhand on the Department of Fisheries patrol vessel 11A 5831?
2.	If so, what is the name and the address of the appointee?
3.	Were the services of the Department of Manpower and Immigration used?
4.	What are the names and addresses of the applicants?
5.	Was priority given to applicants residing in the area served by the vessel?
6.	If not, for what reason?

",Liberal,,Mr. Crossman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e97674cf-040a-463c-9342-0e91fba38fbf&Language=E&Section=ALL
2596514,ca.proc.d.1969-05-07.5.6.2,1969-05-07,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to the Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,COOK DECKHAND ON FISHERIES PATROL VESSEL,,"1.	Yes.
2.	Robert R. Cameron, R. R. #1, Pugwash, Nova Scotia.
3.	No.
4.	Not applicable.
5.	No.
6.	Priority was given to Mr. R. R. Cameron because of previous employment with the Department in another capacity, and because a commitment had been made to find him alternative employment.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2596515,ca.proc.d.1969-05-07.5.7,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PETROLEUM IMPORTS WEST OF OTTAWA VALLEY,,,,,,
2596516,ca.proc.d.1969-05-07.5.7.1,1969-05-07,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,,,QUESTIONS ON THE ORDER PAPER,PETROLEUM IMPORTS WEST OF OTTAWA VALLEY,,"What quantity of refined petroleum products was Imported or transferred into that portion of Canada, west of the Ottawa Valley, for each month during the most recent 24 month period for which figures are now available?
IMr. Whelan.]

",Liberal,,Mr. Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2596517,ca.proc.d.1969-05-07.5.7.2,1969-05-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,"Hon. Olio E. Lang (Acting Minister of Energy, Mines and Resources):",Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,PETROLEUM IMPORTS WEST OF OTTAWA VALLEY,,"National Energy Board reports as follows: According to reports made to the National Energy Board, the following net quantities of refined petroleum products were moved into Regions 3, 4, 5 and 6 by way of transfers within Canada or through importations in the period shown:
	1967	1968 (barrels)
January	983,603	1,087,796February	589,956	1,714,044March	508,710	1,371,334April	1,949,728	2,131,354May	2,652,455	2,814,153June	3,063,393	2,173,181July	2,896,561	1,834,079August	2,753,951	3,839,635September	1,532,897	2,869,541October	3,712,325	3,657,412November	3,006,786	2,911,501December	2,116,451	1,972,606Total	25,766,816	28,376,636
Regions 3, 4, 5 and 6 comprise the whole of Canada with the exception of Region 1-the Atlantic Provinces-and Region 2-the Province of Quebec and that part of Ontario lying east of the ""Ottawa Valley line"".

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2596518,ca.proc.d.1969-05-07.5.8,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PETROLEUM IMPORTS EAST OF OTTAWA VALLEY,,,,,,
2596519,ca.proc.d.1969-05-07.5.8.1,1969-05-07,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,,,QUESTIONS ON THE ORDER PAPER,PETROLEUM IMPORTS EAST OF OTTAWA VALLEY,,"What was the average daily consumption of refined petroleum products in that portion of Canada, east of the Ottawa Valley during 1968?

",Liberal,,Mr. Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2596520,ca.proc.d.1969-05-07.5.8.2,1969-05-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,"Hon. Olto E. Lang (Aciing Minisier of Energy, Mines and Resources):",Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,PETROLEUM IMPORTS EAST OF OTTAWA VALLEY,,"National
Energy Board reports as follows: The estimated daily consumption of refined petroleum products in Regions 1 and 2 in 1968 was 619,700 barrels.
Region 1 is comprised of the Atlantic Provinces and Region 2 is comprised of the Province of Quebec and that part of Ontario lying east of the ""Ottawa Valley line"".

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2596521,ca.proc.d.1969-05-07.5.9,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CORPORATION PRE-TAX PROFITS,,,,,,
2596522,ca.proc.d.1969-05-07.5.9.1,1969-05-07,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,CORPORATION PRE-TAX PROFITS,,"What are the total and percentage increase of pre-tax profits reported by Canadian corporations for the years 1967 and 1968?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2596523,ca.proc.d.1969-05-07.5.9.2,1969-05-07,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,CORPORATION PRE-TAX PROFITS,,"The Dominion Bureau
May 7, 1969

Questions
of Statistics reports that: The pre-tax profits of corporations in Canada, less the losses of companies incurring losses, in 1967 and 1968 are estimated to be $5,020 million and $5,877 million in the two years, respectively-a year-to-year increase of 17.1 per cent. This information is based upon a sample of corporations, and may be revised when more complete data become available at a later date. This measure of profits is a component in the measurement of gross national production and excludes dividends received from other Canadian companies to avoid the overstatement of profits on a national basis that would result.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2596524,ca.proc.d.1969-05-07.5.10,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AURELE DE FOY SUZOR-COTE STAMP,,,,,,
2596525,ca.proc.d.1969-05-07.5.10.1,1969-05-07,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS ON THE ORDER PAPER,AURELE DE FOY SUZOR-COTE STAMP,,"For what reason did the Post Office issue the Aurele de Foy Suzor-Cote commemorative stamp in a fifty cent denomination rather than in one of the lower and more frequently used denominations of six to ten cents?

",Progressive Conservative,,Mr. Nesbiii,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2596526,ca.proc.d.1969-05-07.5.10.2,1969-05-07,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,AURELE DE FOY SUZOR-COTE STAMP,,"In so far as the Post Office Department is concerned: Canada Post Office has been issuing commemorative postage stamps in various denominations periodically since the Diamond Jubilee issues in 1897. In 1967 following the release of the current definitive eight cents to $1 stamps illustrating the works of such renowned Canadian artists as A. Y. Jackson and Tom Thomson, criticism was directed at the monochrome reproduction of these paintings, which was a manufacturing limitation at that time. The Aurele de Foy Suzor-Cote commemorative stamp was produced by a new printing process which enabled the reproduction of his painting in its natural colours. It is considered that this stamp is one of the most colourful and attractive postage stamps issued by the Post Office and it was felt that a 50 cents denomination would be much more appropriate than one of the lower denominations.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2596527,ca.proc.d.1969-05-07.5.11,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GREECE-CONCERN OF CANADA AND OTHER NATO COUNTRIES FOR HUMAN RIGHTS,,,,,,
2596528,ca.proc.d.1969-05-07.5.11.1,1969-05-07,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,,,QUESTIONS ON THE ORDER PAPER,GREECE-CONCERN OF CANADA AND OTHER NATO COUNTRIES FOR HUMAN RIGHTS,,"Cowichan-The Islands):
1.	At the NATO Ministerial meeting held in Washington last week, did the Canadian Government make strong representations denouncing the military Greek Government for violating the European human rights convention through oppression and torture and, if not, for what reason?
2 Did any other member countries of NATO express their concern regarding activities of the military Government of Greece?

",Liberal,,Mr. Douglas (Nanaimo-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2596529,ca.proc.d.1969-05-07.5.11.2,1969-05-07,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Jean-Pierre Goyer (Parliamentary Secretary to the Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,GREECE-CONCERN OF CANADA AND OTHER NATO COUNTRIES FOR HUMAN RIGHTS,,"No. In the view of the Government, the Washington meeting was not a suitable occasion on which to comment on such matters.,
There was no specific reference to Greece or its government in the statements of any of the representatives at the Washington meeting.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2596530,ca.proc.d.1969-05-07.5.12,1969-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE PROGRAM ADMINISTRATION,,,,,,
2596531,ca.proc.d.1969-05-07.5.12.1,1969-05-07,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,,,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE PROGRAM ADMINISTRATION,,"1.	Has the Department of National Health and Welfare moved field officers in the Programme Administration category to the Head Office of the Canada Pension Plan Administration in Ottawa?
2.	If so (a) are these transfers of a temporary nature (b) for what reason were they made (c) are these officers filling the terms of reference for which they were hired, and (d) what was the total cost of these re-assignments in travelling expenses and other related costs?

",Progressive Conservative,,Mr. Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
