basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2601080,ca.proc.d.1969-05-27.4.1.1.7,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"Order, please. Perhaps we might have some order during the question period. The hon. member did ask a supplementary question but there was no reply and the hon. member for Kootenay West suggested he had a supplementary question to ask. I recognize the hon. member for Kootenay West.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601081,ca.proc.d.1969-05-27.4.1.1.8,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"On the point of order, Mr. Speaker, the Prime Minister was half way up to answer my question. I am sure he wants to answer it. Would you be good enough to let him answer?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2601082,ca.proc.d.1969-05-27.4.1.1.9,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"The hon. member for Kootenay West.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601083,ca.proc.d.1969-05-27.4.1.1.10,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"So that is the great Liberal dialogue: One way; no answers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2601084,ca.proc.d.1969-05-27.4.1.1.11,1969-05-27,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Harding:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"This question to the minister has to do with the subject of pollution. About ten days ago the hon. gentleman promised to make a statement to the house on motions regarding the situation at Placentia Bay in Newfoundland and the problems arising from it. May I ask the minister when he expects to be in a position to make a full report to the house?

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2601085,ca.proc.d.1969-05-27.4.1.1.12,1969-05-27,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of Fisheries and Forestry,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2601086,ca.proc.d.1969-05-27.4.1.1.13,1969-05-27,unmatched,,,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"Another supplementary question, Mr. Speaker.

",,,Mr.   Speaker-Mr. Hees@,
2601087,ca.proc.d.1969-05-27.4.1.1.14,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"I believe the Minister of Fisheries and Forestry was about to reply to the supplementary question we have just heard.
[Mr. Hees.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601088,ca.proc.d.1969-05-27.4.1.1.15,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"My question, Mr. Speaker,-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2601089,ca.proc.d.1969-05-27.4.1.1.16,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"Would the hon. member kindly co-operate with the Chair? I will give him an opportunity to ask a further supplementary question later. I am not sure whether the Minister of Fisheries and Forestry completed his reply to the hon. member for Kootenay West, but I will allow the hon. member-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601090,ca.proc.d.1969-05-27.4.1.1.17,1969-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"May I address my supplementary question to the Prime Minister? I will repeat it. I know he wants to answer. When he considers the approach of the federal government to this question of pollution will he give consideration to adopting policies similar to those which proved very successful in the last war in inducing industry to enter into the war production program, namely loans at low interest rates and fast write-offs?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2601091,ca.proc.d.1969-05-27.4.1.1.18,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WATER RESOURCES,POLLUTION-DISCUSSION AT FEDERAL-PROVINCIAL CONFERENCE-INDUSTRIAL PREVENTIVE MEASURES-PLACENTIA BAY,"Order. That is not a supplementary question. It is a submission which the hon. member has now made known to the government.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601092,ca.proc.d.1969-05-27.5,1969-05-27,,,,topic,FINANCE,,,,,,,
2601093,ca.proc.d.1969-05-27.5.1,1969-05-27,,,,subtopic,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,,,,,
2601094,ca.proc.d.1969-05-27.5.1.1,1969-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowxchan-The Islands):,,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,"May I address this question to the Minister of Finance? In view of the serious implications which could arise from a takeover of the Royal Securities Corporation by Merrill, Lynch and Associates, does the minister intend to take any steps to prevent this take-over or, if matters have gone beyond the point of no return, does he intend to take any steps to prevent further takeovers of Canadian financial institutions by foreign companies?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2601095,ca.proc.d.1969-05-27.5.1.2,1969-05-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,"This subject is, of course, one of considerable interest to the federal government even though power to deal with it lies mainly with the provinces, since the corporation in question is a provincial one and since the principal activities of the institutions involved come under provincial jurisdiction.
I met last Thursday, at their request, with the heads of the two firms to hear about their plans, but did not give them any assurances or warnings. The implications of this takeover are I understand under consideration by stock exchanges and by the provincial authorities. The officers of the Bank of Canada and of my department are considering those aspects relating to the money market
May 27, 1969



arrangements and the sale of government securities. 1 plan to make a statement on the matter at a later date after learning more about the views and actions of the stock exchanges and provincial authorities.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2601096,ca.proc.d.1969-05-27.5.1.3,1969-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,"May I ask the Minister of Finance whether Royal Securities Corporation Limited will continue to enjoy access to the rediscount facilities of the Bank of Canada if it is owned by a foreign corporation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2601097,ca.proc.d.1969-05-27.5.1.4,1969-05-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,"This, of course, is one of the matters being considered by the bank and by officials of my department.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2601098,ca.proc.d.1969-05-27.5.1.5,1969-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,"A supplementary question, Mr. Speaker. Does the minister feel that it would be only fair to all concerned if the company that is planning the take-over knew what its relationship would be to the Bank of Canada and the financial structure of Canada generally?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2601099,ca.proc.d.1969-05-27.5.1.6,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,ACTION TO PREVENT TAKE-OVER OF ROYAL SECURITIES CORPORATION BY U.S. COMPANY,,"The hon. member is asking the minister to express an opinion. Such a question is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601100,ca.proc.d.1969-05-27.6,1969-05-27,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2601101,ca.proc.d.1969-05-27.6.1,1969-05-27,,,,subtopic,POST OFFICE DEPARTMENT,INQUIRY AS TO USE OF POST OFFICE BOX,,,,,,
2601102,ca.proc.d.1969-05-27.6.1.1,1969-05-27,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,POST OFFICE DEPARTMENT,INQUIRY AS TO USE OF POST OFFICE BOX,,"Mr. Speaker, I would like to put a question to the Minister of Communications.
Does he intend to make an investigation and take the necessary measures to prohibit the use of Post Office Box 1691, of the Montreal District 101, which is used presently to give rapid and courteous service to all homosexuals asking that documentation be sent to them at home?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2601103,ca.proc.d.1969-05-27.6.1.2,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,INQUIRY AS TO USE OF POST OFFICE BOX,,"I think the question should be put on the order paper.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601104,ca.proc.d.1969-05-27.7,1969-05-27,,,,topic,IMMIGRATION,,,,,,,
2601105,ca.proc.d.1969-05-27.7.1,1969-05-27,,,,subtopic,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,,,,,
2601106,ca.proc.d.1969-05-27.7.1.1,1969-05-27,unmatched,,,,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"Mr. Speaker, I have a question for the Minister of Manpower and Immigration. Will Jews now in Iraq, the United Arab Republic and Syria be considered as refugees if they apply for immigration visas?
Inquiries of the Ministry

",,,Mr.  R. Gordon L. Fairwealher@Fundy-Royal,
2601107,ca.proc.d.1969-05-27.7.1.2,1969-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"Mr. Speaker, the persons to whom my hon. friend refers do not come within the ordinary definition of a refugee. They cannot be considered as such because they are still in their country of residence. Normally the accepted international definition of a refugee is a person who has left his country of origin and who is unwilling to return because of fear of persecution.
I would tell my hon. friend that we have had discussions with respect to the possibility of assisting the persons he has in mind. My colleague the Secretary of State for External Affairs and I have been collaborating in our discussions with the Canadian Jewish Congress.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2601108,ca.proc.d.1969-05-27.7.1.3,1969-05-27,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"A supplementary question, Mr. Speaker. Is any consideration being given to setting out regulations on the subject of refugees, so that instead of dealing with each case as it arises there is a code to which reference might be made?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2601109,ca.proc.d.1969-05-27.7.1.4,1969-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"Mr. Speaker, I think that would be desirable. We have expressed our intention of adhering to the international convention on the protocol, and perhaps when the act is revised there ought to be a clear cut clarification of our over-all policy toward refugees. It is true that from time to time special arrangements have been made that I think, on balance, were of great advantage to the persons affected, and there may be some advantages in flexibility.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2601110,ca.proc.d.1969-05-27.7.1.5,1969-05-27,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"A supplementary question, Mr. Speaker. Can the minister tell the house whether United States deserters and draft dodgers are considered refugees?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2601111,ca.proc.d.1969-05-27.7.1.6,1969-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"Order, please. I doubt whether that question is in order. If the minister thinks it ought to be answered, so be it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2601112,ca.proc.d.1969-05-27.7.1.7,1969-05-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,IMMIGRATION,"REGULATIONS CLASSIFYING JEWS FROM IRAQ, UNITED ARAB REPUBLIC AND SYRIA",,"The answer is no, Mr. Speaker.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2601113,ca.proc.d.1969-05-27.8,1969-05-27,,,,topic,AGRICULTURE,,,,,,,
2601114,ca.proc.d.1969-05-27.8.1,1969-05-27,,,,subtopic,AGRICULTURE,DAIRYING-FAILURE OF COMMISSION TO REPLY TO CREAM PRODUCERS,,,,,,
2601115,ca.proc.d.1969-05-27.8.1.1,1969-05-27,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,AGRICULTURE,DAIRYING-FAILURE OF COMMISSION TO REPLY TO CREAM PRODUCERS,,"Mr. Speaker, I have a question for the Minister of Agriculture. I apologize for the roughness of my voice, but the nature of the question demands that I ask it in any event.
Why is it that the Canadian Dairy Commission is not replying to inquiries made by the cream producers, who after waiting several

May 27, 1969
Inquiries of the Ministry months for acknowledgement are finally resorting to writing registered letters, in some cases two registered letters, to which no reply has been received?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
